"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00680000143632181,0.025735563671131,0.0132409952512118,0.0114091216349879,0.0177055860604625,0.0134149025933452,0.0282555249850546,0.041695305150069,0.00736270337194053,0.00114901629453711,-896.891314682613
2,0.00361429563054882,0.0187604700709132,0.0023212904526442,0.0127424868821244,0.00780263387453434,0.0102655399394163,0.029224868183247,0.0302989247615794,0.00248268267868547,0.010140856745173,-880.816762482514
3,0.00434752655655024,0.0239069286592168,0.00231962120321146,0.0157862410740636,0.00719539311645341,0.00940136048394144,0.0270824753393385,0.0421384894803156,0.00142353381777005,0.00963903402005031,-879.357886635327
4,0.00352519055000489,0.0220064003052771,0.00537497041829964,0.00474287607201552,0.0115144375402874,0.00595947250832444,0.0267197233821177,0.0456247840862071,0.00199719632571434,0.00387316564903181,-877.701867980099
5,0.00295064589844861,0.0250221657136574,0.00444650092638345,0.0118897846427504,0.0136309437276655,0.00707135562468344,0.0223114540173839,0.025342537834679,0.00146407819268713,0.00506514313576283,-874.075354268381
6,0.00205242957237842,0.0191647401475112,0.00341921179050406,0.0136266007133079,0.0111563013578969,0.0110676169145513,0.0121315480253812,0.0243817022848255,0.00239759653818992,0.004380481002322,-873.071814192396
7,0.00754623926681152,0.0206438841669621,0.000977824566314083,0.0152762782645644,0.0162832844308306,0.0111608778241781,0.016533917123982,0.0236202608882906,0.00444414941378397,0.00346208311734437,-877.828250646597
8,0.00741069483697993,0.0205640661291793,0.00139013798201792,0.0178124083924536,0.00520936826562818,0.0168144532292433,0.0120111470825644,0.0186262909293525,0.0013241230355052,0.00428843412945381,-879.524683525578
9,0.00519394455040333,0.0216888357093566,0.0069273235409754,0.00894541942927777,0.00664935485399249,0.013150529908762,0.014539197837933,0.0213696940448521,0.00144645490929076,0.0053054056939028,-875.411341607182
10,0.00770540034753864,0.0213519721693917,0.00147231341595745,0.00767988420161412,0.00886507550687215,0.00670298726817955,0.0190496463894983,0.0185086710480227,0.00206785439339223,0.00599231630582458,-874.890158150843
11,0.00822692097359608,0.0229757487529545,0.00414550952783089,0.00990679782989186,0.0123227823464128,0.00888309887613527,0.0156697122114792,0.0295897118056352,0.00245955344321038,0.00553351108581391,-874.55071118367
12,0.00686969178082682,0.0197049405424387,0.00386752253402729,0.0123165283414033,0.0138344766489307,0.00559496487064793,0.0208768685838124,0.0230121632332644,0.00244133041868939,0.00649531566348371,-875.606021119886
13,0.00637683110050075,0.0192619800598386,0.00285766665132559,0.0207570452574536,0.0105475061243291,0.018905964233229,0.0181433553133976,0.0286878495573446,0.0026597203749638,0.00284193013134977,-874.937181375902
14,0.00349260797338535,0.0196403595579976,0.0078361834314689,0.0169484898483481,0.00717954357298667,0.0153548698188121,0.0158334534547625,0.0176683095059547,0.0020894426110139,0.00401028906768396,-874.25247183451
15,0.00537750351796229,0.0189051305704916,0.00661934317389861,0.0126786433124098,0.0103831316783385,0.00809568822459105,0.0177553388371587,0.029371152468762,0.00263374442785549,0.00343809739465641,-873.098617220581
16,0.00634167322200171,0.0164275240043131,0.00117843430343949,0.0274979167773297,0.0111278422538339,0.0138341788444909,0.0186922308729069,0.0313431675859671,0.00278277087753446,0.00836384996340813,-877.434810041029
17,0.00285972535300209,0.0230260760571611,0.00153553989088252,0.029981208071848,0.0126456400684927,0.0117304357477195,0.0169440255038173,0.0138338409881916,0.00320103093435766,0.00191239936428084,-879.29121476236
18,0.00357403946078578,0.0193929208890716,0.00344059521130033,0.0216062938152359,0.00632532568884723,0.0143489340746234,0.0139280365173368,0.00885439565844916,0.00240984586701426,0.00296100258230592,-877.574093416156
19,0.00482025192098972,0.0207882433418994,0.00250007700574436,0.0120995612583191,0.0106891389240556,0.0173401558808455,0.0180612207662868,0.0313848375255143,0.00210496221180866,0.00585849539348887,-873.336087643832
20,0.0045053960474486,0.019618301875336,0.00468434711341266,0.0134523970016276,0.00751731362306018,0.0161578882271567,0.0175524285904767,0.0230785111314641,0.00178284171500125,0.00286930752622467,-872.941961987865
21,0.00575335625343051,0.0205627446372877,0.00906703060823179,0.0202933790510339,0.0127581856908344,0.00800115996836601,0.0204647852709687,0.0287219580298591,0.0018855616478269,0.00431220427767541,-875.747534965864
22,0.00594135393099442,0.0236532683188417,0.00317131406597166,0.0135640947678303,0.00857103354092277,0.00774738446504231,0.0119236989908209,0.0208052039872713,0.0021262506768038,0.00413168627889239,-873.247244483077
23,0.00676394198380525,0.0180479157543352,0.00260545397762209,0.0194430431308769,0.009547036997345,0.0131263519754872,0.01488988252112,0.0243872655136138,0.00223891088967933,0.00530118380020621,-872.534195728698
24,0.00980024634189692,0.0194579241555498,0.00621214574197393,0.0143694849136407,0.0103139909713863,0.00727040678515709,0.0182619895078402,0.0322648136077191,0.00185920007596688,0.00494159966730579,-875.587761110597
25,0.00799259119884523,0.0140864451444248,0.00375375855662662,0.0133230900853987,0.00984702818376087,0.00969188143884667,0.0127455429562829,0.0162366741036494,0.00291445788986903,0.00568604160600266,-875.03772424925
26,0.00605683854002961,0.0254733779076057,0.00246926717971767,0.0243040337989481,0.0086151792395921,0.0147016684894657,0.019889562071187,0.0323433809289839,0.00186127612516675,0.00463560086006576,-876.414492412357
27,0.00299910092534827,0.0197421721384374,0.00327197444590564,0.00718650246637437,0.0107307194720515,0.0129774290627953,0.0181428257903568,0.0140225074112407,0.00308459999131103,0.00759924962753873,-874.130042913128
28,0.00640761882409466,0.0226242471253679,0.00349798072811881,0.0064607129419189,0.00998226585984977,0.00616237202109059,0.0161980898571163,0.0100559444180616,0.00107875223251495,0.00974401289106046,-876.238903395345
29,0.00321930538647285,0.0262109845027037,0.00450542764387669,0.0105156397086327,0.0117918620574058,0.0167464109074544,0.0139692089358606,0.0165522001725751,0.00276983288626373,0.00926876499652073,-876.561682176551
30,0.00441191373855242,0.01743942324207,0.00739825943274852,0.00138165192043721,0.00783637797133996,0.0182844487015242,0.0153329682949295,0.0120141598508419,0.0029302149456246,0.00947516015351136,-878.440570459361
31,0.00584887077418196,0.0185190380960174,0.00960227109786434,0.000908330672443453,0.00757008973738175,0.00475467862313382,0.0157100124537484,0.0146277302544412,0.00318810121291555,0.0118574411876805,-880.582920818939
32,0.00377219371943531,0.018328481383748,0.00501822780691999,0.0157258171464783,0.00756502512204385,0.0186970315389064,0.0172772572290237,0.0270968846453461,0.00121418757791066,0.000650755105432391,-878.87143850106
33,0.0043034301925537,0.0265326287646102,0.00399001098576677,0.00985000126920923,0.00874612043238414,0.00978578372300564,0.0170183793619637,0.0186957759671749,0.00268512334746222,0.00291993429395539,-872.19196842476
34,0.00110350215134188,0.024740096136107,0.00555183031466954,0.0198212688274809,0.0105888630988942,0.0119723579669357,0.0206300741077119,0.0167491608997651,0.0041075243073827,0.00384112890753048,-878.573524247932
35,0.0077932991864556,0.0169728309037768,0.00620975476541397,0.0165804723159849,0.00889586466925592,0.0107981614266794,0.015228050729748,0.0215060232686932,0.00402849983463307,0.00539926237361583,-874.565382589375
36,0.00707854733682435,0.0192676824275664,0.00579414616568089,0.0141623738199828,0.012877851213973,0.00864029959300777,0.0163447918993135,0.0303085344848734,0.00346063470387234,0.00304486244565641,-874.887272849244
37,0.00168778643599194,0.0178515430836134,0.00165143630662058,0.0202868728345886,0.0117170438471201,0.0128788882295314,0.0187527990667947,0.0252779306169442,0.00411486174227693,0.00574888485865026,-876.161982707836
38,0.00892700933158802,0.017448656616635,0.00289828594929834,0.0190137554668893,0.00891912351862644,0.0120834084625407,0.015860425944996,0.0183866381582859,0.00142011896012909,0.00502092157410319,-873.736326552355
39,0.00927284327879172,0.0140349927311432,0.00232427360827384,0.0149661129122022,0.011277251086389,0.0058735186184922,0.0157899854678105,0.021703682472485,0.0029472120247755,0.00540260673681172,-875.3092778734
40,0.00747887395456986,0.0257427417035015,0.00319686535674698,0.0132147414679951,0.0120777326019001,0.00742155887020118,0.0156852053444999,0.0227478511905256,0.00216516434881951,0.00496438546104885,-873.379314126264
41,0.00633364791817023,0.0179540654999227,0.00137174049031227,0.0132963071489803,0.00987528334877092,0.013782012792696,0.0163676387490103,0.0213607041642576,0.00272414841102745,0.00458469156623212,-871.67680919776
42,0.00570244582576537,0.0239025357327106,0.00310864050417357,0.0146183686411323,0.00999016880270785,0.0150323172736844,0.0151514611281142,0.0177133301037528,0.00148682288205264,0.00140587387934643,-873.651911661678
43,0.00545211790491348,0.0214805076266523,0.00434481082269584,0.0114780214720738,0.00883296907038507,0.00884255177053029,0.0141758884662258,0.020066715402636,0.00246134970432123,0.00112205048078625,-873.951961743779
44,0.00238372253807425,0.0243424334443372,0.00632472569704593,0.00980234408327441,0.00841134311964838,0.0138184702024189,0.0205603732174198,0.0240458065843367,0.000995713264119515,0.00798318135287964,-875.145783356361
45,0.0021377567791974,0.0232067362496338,0.00591190518272989,0.000960384883201726,0.00846702984910375,0.0103740019506619,0.0149988178546817,0.0379270302255191,0.00312716238679133,0.0101220263235246,-880.940746523143
46,0.00235475174733789,0.021044464869565,0.013502271855143,0.00616639150106949,0.011072023723535,0.00585637791016844,0.023769927561005,0.0363504411634884,0.00345156214661539,0.00750352342211637,-878.521452262354
47,0.00472986261904815,0.0187534687471514,0.0131934480506186,0.00429053472877254,0.0122606947965389,0.00855271809852834,0.0167101995197014,0.0297556719495449,0.00317761396051075,0.00842607903550962,-877.507467159486
48,0.00310295102848856,0.0224702135653598,0.0130928505568081,0.00497665135446908,0.00965596505225091,0.00729807105997828,0.018882650873479,0.0184774113206677,0.0017246258721223,0.00149118341239722,-876.361201685363
49,0.00337053004287828,0.0215497086602485,0.00808448066431883,0.00829412930126623,0.00976182403611562,0.00786979864957468,0.0136240817429679,0.0255675179693484,0.00154546667614226,0.00667235035469781,-874.221438352329
50,0.00259567156549031,0.0318327047479101,0.00152197636080037,0.0143170202732982,0.00908059407397904,0.011329742184158,0.0201192077395129,0.0336128268350465,0.00156105796017035,0.00246322113698314,-876.162454329291
51,0.00224040856573436,0.0235542697848343,0.00670232803159919,0.0154251672383819,0.00984423236107053,0.0120922926331001,0.021091165247334,0.0293579005768109,0.00148439413803118,0.00330320723889892,-873.255161522454
52,0.00370155875573411,0.0199510041253628,0.00145527671158668,0.0170380071062911,0.00684406247055793,0.0177186781476431,0.0247380948777956,0.0339326405398373,0.00324568420652715,0.00396998940275573,-877.3917465112
53,0.00866053488503287,0.0209345206449839,0.00244390317848477,0.00826271832318183,0.00889633315081082,0.00902657205426825,0.0142191970894124,0.025305774265049,0.00198794765369944,0.00325607581221009,-874.696768800553
54,0.00131607159172953,0.0314958882560001,0.00723587461781072,0.00246711080514778,0.0147723623358745,0.00712098409876778,0.0235812894133728,0.0322378265688048,0.00301422362805114,0.00677007934193045,-878.571334939784
55,0.00346153993814933,0.0212217214251593,0.00231919369823471,0.0116493017585095,0.00894453859221328,0.00633920489184134,0.0245316269019578,0.0334138730031385,0.00346997790543058,0.00570844746237719,-875.697641461292
56,0.00284156632736314,0.0207123507970851,0.00138861649470825,0.0177789790304963,0.0100061892899953,0.00790500262516733,0.0132999559084359,0.0303331207994225,0.00142826055973438,0.00676664177265237,-873.446617486737
