"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0242299544989162,0.0320107226570534,0.0041062437302033,0.00528352078091667,0.0110900577802976,0.0101818362679021,0.0257297346474299,0.0191505155096932,0.00284074466682726,0.00456922946719838,-898.305078725279
2,0.00942294193673323,0.0272441862504247,0.0037142812751064,0.00771684263016601,0.00742801404877896,0.0116045426582931,0.0157550165806426,0.0132391848783912,0.00175499335994784,0.00534070704462149,-877.491731409657
3,0.0073857861345038,0.024162128843633,0.000562395341453294,0.0087419082282247,0.00729878559492001,0.0128160622561177,0.0195877770962646,0.0194280699416716,0.000946113991221097,0.00482099525399264,-876.814762192744
4,0.00358233253386169,0.0210689012168687,0.00885941070946171,0.0158068301944056,0.00932622814922954,0.00817385413251664,0.0175676219903544,0.0229237652898758,0.00104042625054835,0.004030704344367,-873.979744881433
5,0.00256175184986041,0.0239232293554892,0.00924597693199842,0.0193664345631693,0.00876520285716627,0.00618993569802013,0.0152383239818869,0.0232100766720639,0.00304532257499193,0.00655855916524584,-876.126677212339
6,0.00310203181098133,0.0213759476320669,0.00943985901473881,0.00710320960217605,0.00966135415933643,0.00440221124270467,0.0202096016505217,0.0285152277399758,0.0030142247506779,0.00643324132441989,-875.906052369398
7,0.00306037803523304,0.0208556091093242,0.00578410486884811,0.0145210694986129,0.0152651917698786,0.00681118701270624,0.0207648404126504,0.0203035580533698,0.00105443607165505,0.00586791581017279,-876.579641753926
8,0.0035155852882089,0.0260570978928013,0.00672041772325735,0.030187519474833,0.0118069764261769,0.00674859625660925,0.0149168731255753,0.0211603433662942,0.0024169061355561,0.00607789751698162,-878.540584456369
9,0.00240379888324213,0.0171956382401686,0.0062446970159351,0.0195443614284086,0.0102017263793853,0.00806489500314339,0.0143947977648706,0.0250951142240593,0.00191026380906552,0.00627028388131059,-874.131543581339
10,0.00232127667072892,0.0192766604017487,0.00437602676621824,0.0122897284019323,0.00794293769347473,0.0141682676813554,0.0155945280353027,0.0183367678394995,0.00149925976096475,0.00419008681425264,-872.90086863992
11,0.00278041624515626,0.0215123568254414,0.00387017039227409,0.00756476241785947,0.0110086231960683,0.0107171112887426,0.0165089324005965,0.0152596613515486,0.00263299117371134,0.0023150595555734,-872.916139629442
12,0.0024066473990816,0.0250275631931647,0.00145946264127353,0.0155353739845458,0.00955286447694905,0.0189114414197096,0.017022747657256,0.0210854017922171,0.00406316319802482,0.00418735110071559,-874.753105452323
13,0.0020522295534251,0.0258738390477204,0.00628294335301636,0.00112985620843628,0.00919526162211253,0.0247016667685643,0.0161990407559344,0.0128090954429403,0.00216506271745023,0.00265446397715762,-876.712885795071
14,0.00201061385314921,0.0252654215420183,0.0048054686289549,0.00251204431236473,0.0104588955290189,0.0208535339532904,0.0163408563851508,0.0148472281813074,0.00225328713253895,0.00184523533605831,-875.84932658945
15,0.00648984020722772,0.0265925560668218,0.010473902415665,0.000897074986350779,0.0096312400074406,0.00927363612383716,0.0148147556605079,0.0142863420533939,0.00238749136866683,0.00499804879411743,-874.514675798294
16,0.00346410777992818,0.0233170200642891,0.00792290253509684,0.00100861732573286,0.0113342333447964,0.0194018935838643,0.0177635610988708,0.0135510130194618,0.00222989793142115,0.00522718765584372,-875.127222155894
17,0.0021215171664569,0.0265553162485597,0.0137177586164884,0.018907500064329,0.0118637667480877,0.00628732645903631,0.0166610275220912,0.0244129338008101,0.00227092739825871,0.00460380658643842,-877.309227974543
18,0.00111285444358937,0.0251017078706106,0.00759993601953348,0.0162134415402865,0.00963427522906943,0.0249162150855095,0.0178674059695683,0.0198296714575207,0.00246349219472228,0.00270541693205659,-879.400516482169
19,0.0077689971374135,0.0136780958520592,0.000717492314057704,0.0175213081224977,0.00830275463451391,0.00831950382653456,0.0171782877724242,0.019720973852094,0.00673231646734691,0.00387782584856131,-879.337774015579
20,0.00828323109366927,0.0197015163213384,0.00284600309837062,0.0146791457832151,0.00988142154405753,0.00930077487795492,0.0164486823579512,0.0256489912632899,0.00589934861517789,0.00378753147020333,-875.913206547774
21,0.00256547988637171,0.0227981257058481,0.00432836738425863,0.0146802762428184,0.0104041416785084,0.00850647145040619,0.0154644816275109,0.0198724420889679,0.00547723479124497,0.004463025624203,-874.755834578545
22,0.00424621525538661,0.020239407023052,0.00222942050067039,0.0146969114871623,0.0119555442724294,0.0102814334448483,0.0184485273401863,0.031142402512304,0.00140033127365024,0.00267918893588064,-872.486800642935
23,0.00465142439056383,0.0246090006221859,0.00680760566607209,0.0149080671935561,0.0161045766676506,0.0113320627949263,0.0188961204382961,0.0280908152491526,0.00302658651237826,0.00452373887747039,-876.902115143766
24,0.0051540251278862,0.0175485683145869,0.000400564102047526,0.013442335309346,0.0118851314000439,0.0110658100071138,0.0181257393226152,0.0297528383126841,0.00140670024068102,0.00677099014005081,-873.709937643503
25,0.00598327322870617,0.0284607541957674,0.00566423753002608,0.00913890005069616,0.00768970201776223,0.0137989789720166,0.019792153878079,0.0248528319115012,0.00108231464134699,0.0069264419765954,-876.490219928609
26,0.00580292073688788,0.0190152776383381,0.00649904127589449,0.00996615808816283,0.0105963285504322,0.0135996592202439,0.0167460270477007,0.0107736307246479,0.00105433321091577,0.00993036717453623,-876.902180526715
27,0.00233161734429529,0.0192824127791882,0.00618505646282805,0.00273738281294402,0.00870763282528965,0.0116711293290811,0.0169915303771347,0.00844207167375329,0.00199527028502457,0.0034858350118545,-875.970479966019
28,0.00681922134404055,0.0227080122752948,0.00785620546347376,0.0153370585805788,0.00850720729411805,0.0173466276939701,0.0172015815947392,0.0163156931408699,0.00324673929388974,0.00726073689575871,-877.025498189192
29,0.00910623518920969,0.0193634098710704,0.00858557012211342,0.00705114657496423,0.0079798687768747,0.0126888081240847,0.0158190104304082,0.00825063440101009,0.00466580729809064,0.0031610969219785,-879.817046384778
30,0.00870324841078763,0.0172811680455403,0.00498607814292707,0.0127657183247451,0.0100001746959409,0.012569206434521,0.0145680334842283,0.0372925511207881,0.0021192397515893,0.00654153726851271,-877.540039883626
31,0.00734724156808986,0.0223739328470443,0.000535534368766449,0.0164626643623043,0.00884184019762206,0.017327768923276,0.0216332328404324,0.0275766855762142,0.00218286340902427,0.0023307978370828,-876.06596062301
32,0.00876102380735265,0.0161184641583181,0.00335139023211723,0.0159999636294104,0.00842191226022348,0.0137936198536928,0.0179194962130578,0.0246962464325151,0.00195325140315604,0.0076900927520241,-874.32225255001
33,0.00479794475255114,0.0283948311179059,0.00278804885060901,0.0151765907170972,0.01263192617139,0.0121682836702586,0.0186485885825207,0.0275497275800884,0.00211739856275629,0.00534003765036329,-873.720412490591
34,0.00479203511963299,0.0293097298474055,0.00259618121736914,0.0152384849952787,0.0143248373324631,0.0094161806878569,0.0158934970455889,0.0224555244969381,0.00129055488134429,0.00493252806445744,-874.504233409799
