"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00750220617471749,0.00942315335312178,0.0092655314408716,0.0123299027141822,0.00767449562272832,0.0101084467113508,0.0322552943031455,0.0101942474419902,0.00533771730228574,0.00672665311454016,-905.248403393367
2,0.00883527153250855,0.0147908500743339,0.0118734746928403,0.00202812147239743,0.00899519233455487,0.00923054853229461,0.0285498207000184,0.056442326555802,0.00386198981889054,0.00480799709095517,-887.602207717566
3,0.00870866194271642,0.0208171825318206,0.0058236404868722,0.0144916560227944,0.0114971352277755,0.0134048711794317,0.026871104200184,0.0177556733357418,0.00170644372315902,0.00377905593599,-881.976626308389
4,0.00787250393799625,0.0187760172624349,0.00518763237501501,0.00935885100387924,0.011169791432155,0.0137862243590181,0.0188394185321292,0.0235646080804919,0.00570586222775306,0.00393634065112857,-877.569077780433
5,0.00297857785543288,0.0248338507870795,0.00431716776552851,0.00310743086839875,0.00990294261841075,0.0143412639589832,0.0206258300076672,0.0341945505521215,0.00422552741710248,0.00615910384046127,-876.413327638601
6,0.00295331393448043,0.0239201935629454,0.00408996866343037,3.06246650321281e-06,0.0096245632705498,0.0168032036904764,0.0227154809082699,0.027999586802782,0.00154933624362844,0.00764060717837931,-876.040302228521
7,0.00338588129230983,0.0273918359087055,0.0023094817180757,0.00840227761756063,0.0105782755694844,0.00813063789857627,0.0168281925722688,0.0294574334608753,0.00197284231364571,0.00868865130812821,-873.574056913871
8,0.00165146445340808,0.0240841316779677,0.00607099633409852,0.0179152907742616,0.0134396065405698,0.0084245323341792,0.0191157555022312,0.0408378288100868,0.00207684617854333,0.0025887137597587,-876.952137613809
9,0.000901564801019861,0.024184692860733,0.00835651501366342,0.0162892011872532,0.0101529676209187,0.00805497119238746,0.0224746038139243,0.0210612423803602,0.00202432048989782,0.00281850048120374,-877.891841526356
10,0.00578968775338333,0.0173694926260146,0.00601070779119128,0.0172526356469918,0.0142826403083352,0.00791327061229405,0.0102534401399305,0.0246039711332067,0.00192905415920465,0.00586638820401498,-877.584882019313
11,0.00726050903598646,0.0178379681838219,0.0043192583825563,0.0101260623903382,0.0136084729515374,0.00745755423581189,0.0221920151717752,0.018360611446604,0.002064387406766,0.0041663322821475,-877.503275871117
