"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0169874785443991,0.0331377174071435,0.0179703471440184,0.000208731754520211,0.0101686423254114,0.0218956144486269,0.0133019107252933,0.0345609263395046,0.00414319413487306,0.00460146386394306,-898.236241310381
2,0.00522587872847535,0.0189491737781628,0.0104331960360837,0.013941298402543,0.00834427611269926,0.015310007659382,0.0119922951398962,0.039808672058555,0.000637606169880327,0.00705448586738571,-884.458286477114
3,0.00590488034003482,0.0180282504922577,0.00445874038760994,0.0182316110408841,0.0123540191572458,0.0102167014273365,0.0291534421847497,0.041521074439653,0.00178015094937749,0.00620829540610068,-879.096325662594
4,0.0109146117309025,0.0170967975171845,0.00443427612623243,0.0172988781005778,0.00875652720736639,0.0117424755308964,0.0191892185656998,0.0117170985173094,0.00188150668396246,0.00352573813026597,-877.858136540491
5,0.00562885052694124,0.021828088203081,0.00197194362699205,0.0073348589720078,0.00799374893443764,0.0122811311912082,0.0164783728532706,0.0316435432683951,0.00179413628490506,0.00760863674751285,-874.642257170188
6,0.00333151397100556,0.023124666162071,0.00279219395582588,0.00359440712141914,0.0123212348251728,0.00966972996340788,0.0176292775264781,0.021319930904979,0.00229198324776374,0.00761594460258118,-873.921334617206
7,0.00425281259138869,0.0238891090336396,0.00666195708827065,0.0130921013908829,0.00865697234929345,0.00874691611804284,0.018814815276998,0.0315183185194033,0.00201172606881654,0.00163378994793384,-874.19009265068
8,0.00181562802607747,0.0239654569448711,0.00283738335507455,0.00759864633989787,0.00960312972283065,0.0134310564300569,0.0126512917498951,0.0255801662981682,0.00150681848151858,0.00285712053863298,-874.261443247489
9,0.00169556139121207,0.0227806092078661,0.00390719182174016,0.0184754063946872,0.0110981193913561,0.0124757269109424,0.0191201767629509,0.0270422350299174,0.00166398717782091,0.00324378950139625,-872.745130722322
10,0.00236163208210861,0.0260175927124054,0.000526059133136316,0.0175643688365639,0.0108830642171327,0.0148119563896779,0.015226579158938,0.0249960303635172,0.00228429758112756,0.0069308496423675,-874.473741352848
11,0.00517356135335982,0.0208206068298602,0.000749284921157855,0.0191241943101132,0.00995465804344551,0.00738034564313639,0.0150273100364722,0.0216116273783007,0.00506230516088116,0.00568973903306793,-875.277743812559
12,0.00582984248921486,0.021070694190148,0.00323168434004306,0.0136895437850732,0.00956173977758653,0.0129921893897734,0.0194708350935823,0.0273440700447931,0.00115328396275483,0.0010460068285222,-875.370562802555
13,0.0024365385402562,0.0270909505969289,0.00558246028260554,0.00205070845824452,0.00964025059601534,0.0124734519931978,0.0236734002964505,0.0316483282008188,0.00180481460757391,0.00531913606983776,-874.564954563284
14,0.00410632242742131,0.0280371850592277,0.00322510716472801,0.0163198892091227,0.00973882556910009,0.00558275008530533,0.0149863468744494,0.0378245575180565,0.00254299549928805,0.00848315556717224,-878.636765252144
