"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0177178901302543,0.0129546289504173,0.00426096919305032,0.0199704685157911,0.0175400676483219,0.00976203576042664,0.00909270133703951,0.0103498946101862,0.00156450592815575,0.00230377544339127,-895.95772068573
2,0.0160047761948585,0.0152734764051651,0.000227884000098761,0.0110210321949277,0.00658995261817857,0.00821173371540357,0.0151228942015677,0.0115753693929273,0.00246182387678312,0.00467363928136295,-884.093533886481
3,0.00324456960564489,0.0291299087665706,0.00396302050683702,0.00183443259777499,0.00964834422346931,0.0125486807950335,0.0186970303239775,0.0140993981266145,0.00237358576466554,0.00209253783853989,-874.6922921786
4,0.00387196148451534,0.0234409398344911,0.00672883313993134,0.00491687666256831,0.00899513034402707,0.00877215702647756,0.0209322881657549,0.0379703764996842,0.00203377329339124,0.00784898012862602,-875.371743448521
5,0.0019213394798708,0.02581394908789,0.00594887859224535,0.00642460359627829,0.00936335036912248,0.00886084307486695,0.023265891218408,0.0223856913911747,0.00289065796314346,0.00510151303435064,-875.373391663555
6,0.00235552213835343,0.0222539690810484,0.00678332626158353,0.00352487550266278,0.0102918833701152,0.00756588606538341,0.0162840398925357,0.0282238481158973,0.00236360706237343,0.00485250602124153,-873.978889018937
7,0.00645967327951553,0.0211475581552863,0.0151639893009067,0.000306219245921028,0.0108278361900012,0.0126040622906872,0.0171403379632953,0.0344167671798166,0.00157500083172327,0.0111776696882381,-880.079416303326
8,0.00651182294989641,0.0217797031487965,0.0101092536258289,0.0017233397847944,0.0129460792016823,0.0125863406180935,0.0164490807269064,0.00724381969719722,0.00186393241829635,0.00965527009586928,-878.139046997836
9,0.00258291311108372,0.0264081439408194,0.0037731853443566,0.00262975927390553,0.0130189123857502,0.0112595527348213,0.0174284762808014,0.0285959024963873,0.00334335435257786,0.00295447511107316,-875.404492309731
10,0.00243714969386315,0.0211465600598413,0.0175554096867502,0.00326999716271628,0.00947734034800091,0.00712764875330231,0.0215232684758523,0.0173748368182373,0.0037359596044759,0.00329033984340794,-879.296400007012
11,0.00808940843254199,0.0224719611228884,0.0135446552412392,0.00352339687863818,0.00871505578042327,0.0158524452564624,0.0168759521780736,0.00551512397471098,0.00370928606192277,0.00479904050738171,-879.365161889798
12,0.00593958180921118,0.0157126307419402,0.0113774425998979,0.0061093300618427,0.00760901670769338,0.00932391512781179,0.0155867311295056,0.0287557730707124,0.00102729808674376,0.00618532116686005,-879.528458418048
13,0.00491891157347008,0.0209237331372274,0.00263264259238629,0.0118432606434545,0.00846718339778926,0.00721868957509512,0.0210136442267444,0.0240583913737093,0.00138667546679841,0.00457236045859458,-873.470880931553
14,0.00480517787968111,0.0239877995180551,0.00626894536346943,0.0167945017418777,0.0106206658279145,0.00872032575700516,0.0139015647780689,0.0185920630491276,0.00237791632507151,0.00534712567789211,-872.884481907944
15,0.00189096803305533,0.0210728779494958,0.00909910776977836,0.0153695348145548,0.00874961337281064,0.0109792874931177,0.0142233280496987,0.0116110814514636,0.00183503169852827,0.010508517754018,-877.767097144334
16,0.00428931367956364,0.0229899574948385,0.0118969366797835,0.000937157188521489,0.00634869052823019,0.0141174301059725,0.0209196426825922,0.0306026252386658,0.00195974060218088,0.0027639046381436,-876.289087566849
17,0.00361154018976211,0.0304121422848167,0.0075705237681099,0.000489023092744728,0.0116737505616091,0.0118582464984196,0.0204555966402268,0.0266396271239974,0.00314464982526141,0.00591804121002661,-875.301002202014
18,0.00414414864298982,0.0237759185260039,0.00716465612776054,0.00523650533121672,0.0112667256232114,0.0131323918926665,0.0172810716868173,0.0286520533376046,0.00184183642528184,0.00384624990889578,-873.375113459134
19,0.00279686237613025,0.025343931967177,0.00513891142166628,0.000112909441867971,0.0104450465868917,0.00729409615723178,0.0274450156963498,0.0320700673178759,0.00110176280531813,0.00708477313340221,-877.034282529602
20,0.00478148737107865,0.0252557048832374,0.00542205879594815,0.00370809611431601,0.0124743839570763,0.0094608400929098,0.0247622982179228,0.0322925412460257,0.000881805808413554,0.00651576432406701,-876.327109341116
