"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0171136217784421,0.00936003602798952,0.00773438596749256,0.00752758574897599,0.00804323279910985,0.0134838718904059,0.00942128571974779,0.00721935336474627,0.00612694519835173,0.0068734907530153,-900.09528344358
2,0.0099509433907924,0.0100277066223076,0.00491207563887784,0.0107417292667062,0.00974433620902623,0.0142995112454768,0.0179557365327571,0.0356140148828974,0.000928286011792146,0.00554793566527379,-883.882421782151
3,0.00384140096139763,0.0310127977281352,0.00232114536734922,0.0127619096073923,0.0104568216109816,0.0119753929363992,0.0181772263581484,0.03786935890313,0.000739979280726841,0.00722157309863343,-876.697584267548
4,0.00403221488385585,0.0133266298193514,0.00205414836483887,0.0137112084950774,0.01060081636085,0.0185759612315763,0.0188751977833775,0.0366523769685929,0.00220800463479348,0.00141669091325639,-880.397628713939
5,0.00398867266825807,0.0254800260686938,0.0048470026489116,0.00650621673221559,0.0091560545742442,0.0228204209219717,0.0220822250319488,0.0378122094383237,0.0022740145298818,0.0015165980273249,-878.128575062471
6,0.00259258150029414,0.0239617667512987,0.00524995307838082,0.00739723687835038,0.00737999726793253,0.0130334317560532,0.0214817611157139,0.0254224788562284,0.00168213157849789,0.00575551691726693,-874.173899763968
7,0.00294486600617694,0.0243056752649465,0.00517493414014018,0.0177800947441964,0.011784515257777,0.0178832220451731,0.0194835513698597,0.0218915324179161,0.00111717226229478,0.00306399438937579,-875.429038691974
8,0.00292577218332021,0.0191662641195759,0.00409106580801022,0.011834901914761,0.00985575013890419,0.0173706439418171,0.019238339337349,0.0218119924188314,0.00165532415288279,0.00566076211695428,-873.343060102341
9,0.00351667954835034,0.025458774511658,0.00167405208115186,0.0107866073786135,0.0101955139011943,0.0142863129220209,0.0121362329419158,0.0187288028859753,0.00224688499530383,0.00509178110422483,-872.597618687315
10,0.0038212385518549,0.0206226943115933,0.00287599160351351,0.0198230841848762,0.0111434380842861,0.0132522582289461,0.01238864849438,0.0189075598326772,0.00204328302182977,0.00342706163938056,-872.676459976255
11,0.00229740688106591,0.0204813294116952,0.00212851468293325,0.01906274844508,0.00947297417636698,0.0153644868640288,0.0144708825686638,0.0200424308266909,0.00246019466294766,0.0048669231109005,-872.262042954363
12,0.010247928672777,0.021117565781673,0.00228305905904983,0.0114121634255834,0.0101806700491546,0.0111105373216404,0.0146663038078911,0.0250535143471966,0.00156697683477404,0.00281802619618935,-874.566271915379
13,0.00210844036432332,0.0269273117978431,0.00302438685203549,0.0102037798225796,0.0106663306075102,0.0122641982304261,0.013211915430755,0.024233551501199,0.00201522363546494,0.00470076933849542,-872.413626141441
14,0.00416648672983092,0.0224834350470322,0.00170269665844393,0.0254590354125492,0.0100758788682195,0.012535091749299,0.0207432051686761,0.0344885585905954,0.00211374133076411,0.00600445214283711,-875.187150825547
