"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0066136562232874,0.0416688094872982,0.00540845093643971,0.0130925770708239,0.0100059213197583,0.0119302097219813,0.0244364226720367,0.0476920380097915,0.00538479468114592,0.00302349796239981,-892.65957856533
2,0.00152678655859371,0.0420558569301345,0.0025535518825251,0.0112697363395407,0.00911169733850028,0.0103114997524304,0.0191238835692006,0.0242119104791189,0.00192397911469411,0.00447305864109052,-882.620006868848
3,0.00260688294495217,0.0265164768718152,0.00220591811215516,0.0133552848007521,0.0117697144715015,0.00908916676915197,0.0158838265918708,0.0342135907871612,0.00162883048950661,0.00526808497166386,-872.829190009797
4,0.00462996698278027,0.0165989885495621,0.00469631779648716,0.00931956332589142,0.0123095221537176,0.0167068231454835,0.0154319401690449,0.0103436902337091,0.00282919562474666,0.00879528788151895,-877.59567632721
5,0.00564555660539959,0.0181820437784476,0.00602019979461132,0.0215480359857782,0.0110903017793453,0.00772646824188719,0.0147713911716983,0.0231697571052649,0.00229269575842645,0.00763660521063689,-874.562836156184
6,0.00955526778943531,0.0172353654587256,0.000348126089593218,0.0173008940058102,0.00912274356007163,0.00636029086055818,0.0197085106506042,0.0191814649141065,0.00122166798650772,0.00738933190299783,-876.877834513436
7,0.00320819214322705,0.0271307744970163,0.00778926418666025,0.0107055085854861,0.013189174059061,0.00615938983802608,0.0196751007001784,0.0205902297009084,0.00251551867099506,0.00338344595134103,-875.444715295434
8,0.00569371410423563,0.0275091300069446,0.00668835038152463,0.00713844533367025,0.0091636907584708,0.0229015331846288,0.0176130567158317,0.0204274795538334,0.0031685555882913,0.00648485921144293,-878.114170227295
9,0.00229020477927051,0.0217195631412919,0.00782335690892878,0.00766993926280657,0.0104055352271061,0.0135180778266203,0.0170555811892543,0.0244425784170482,0.00428084479047209,0.00509951401077129,-875.220580037303
10,0.00593766156217685,0.026848176439794,0.00705897117560835,3.33612431898318e-05,0.00770213058947702,0.0086479726340605,0.0202171898880497,0.0269290527416047,0.000525717068978587,0.0125641366253746,-879.987435850072
11,0.00254985526265716,0.022385061175797,0.00880167194280321,0.00295127871209374,0.0153119400886575,0.00753149929198426,0.016813602631735,0.0296170687547098,0.000467595869427625,0.00448711496705986,-878.200852802089
12,0.00512129164281789,0.0238718945553683,0.0108874094824837,0.00252453506506354,0.00978909920799869,0.00603971850381551,0.0178130506963484,0.0243284682382414,0.00439960681424172,0.00427580465717551,-875.328793549558
13,0.0059040259181783,0.0245999136709595,0.0087688042004762,0.00523806119865135,0.0106241383782459,0.00640030098068044,0.0177461257113461,0.0172479909894659,0.00137233778053439,0.00280553065595763,-875.629942702751
14,0.00654259781297721,0.0221680467989267,0.00899815518535317,0.00799322259523894,0.0104814817496982,0.0173972736149297,0.0169566536970563,0.0285404462795878,0.00349339258026991,0.00155938565136279,-877.278402582049
15,0.00780308617503308,0.0177524849287902,0.00162006610757269,0.016602873396797,0.00808728268299383,0.0085803928974043,0.0165042817889917,0.0254684581407872,0.00335208797313804,0.00331891587379324,-873.473132370086
16,0.00315607562584627,0.0181941943051604,0.00397990350809416,0.00911332392449441,0.0107581955816454,0.0101849272156488,0.0158430074576286,0.0313886268081807,0.00265585591600497,0.00517928801194676,-873.614115705986
17,0.00220360901641793,0.0249819296314507,0.00481282193502841,0.00331213724924687,0.0116023971522579,0.00587787602794021,0.0223935097402068,0.0297302250373807,0.00351928667477592,0.00612232792533945,-875.415522098137
18,0.00304154622911268,0.0263970635099599,0.00957191814836672,0.000269763243091138,0.0114746199408757,0.00913223758993412,0.023740780066596,0.0179757556209424,0.000880891277764054,0.00514948099222504,-877.439366589451
19,0.00455551827820111,0.0223260516704877,0.00124337097282531,0.0152489804594721,0.00959428984373544,0.0111359135874552,0.0226718863668801,0.0416210096720906,0.00296953986732571,0.00243854580045375,-875.314381687089
20,0.00433730347103437,0.0276004990134844,0.00794150165143289,0.00288698527217047,0.0114755462631856,0.00859832771312206,0.0186349463983572,0.0384770173953603,0.00438014154719462,0.00630812406616202,-877.902071069493
21,0.00101973064073482,0.0236228930648594,0.00805432860579579,0.0125509737347219,0.0125076897795586,0.0069663563581254,0.0257868676804191,0.0275950299181119,0.000753264829120284,0.00742734116492894,-879.417007184985
22,0.00767386456186712,0.0223286351807937,0.00350447273694708,0.0149790598130311,0.00839494826889588,0.00956813198564176,0.0181753064423451,0.0291315613428938,0.00209917608159801,0.0054012620558711,-873.19133416201
23,0.00544262869523981,0.0226846964790588,0.00370059992298914,0.0131432635679997,0.0110520941333178,0.00909740377570241,0.0190508450672252,0.0280960712888657,0.00210071301681243,0.00399341107626655,-871.405173033232
24,0.00398919580766229,0.0179173939508162,0.00126816596694031,0.0139804164161854,0.00821763122762835,0.0107765408337083,0.0193961583276801,0.0256459270391527,0.00394588618013001,0.00452089662163222,-873.220466690092
25,0.00467833555009453,0.0186395166634795,0.000874025859142155,0.00820415236231135,0.0104310409344958,0.00861818915870373,0.0186342920126625,0.0273763016591788,0.00134072678896588,0.00602178304087638,-874.008193738164
26,0.00358296971273618,0.0294015732641342,0.00233558964958399,0.0112752527406115,0.0104758016718545,0.0102000313703513,0.0152281326884891,0.0321090523158913,0.000863958114543423,0.0044683293947555,-873.873286417827
27,0.00251767269062338,0.0256057349110031,0.00055759485294351,0.0172188836631816,0.0113336975057327,0.0108734309928836,0.0160210804470722,0.0291683671501425,0.00299337217311013,0.00350799263650809,-873.58333665811
28,0.00279576273660431,0.0175300338288948,0.00444821064362864,0.013942255725761,0.00799486784525852,0.0102873951885313,0.0183463731644109,0.0301378488656476,0.0030217951300287,0.00801194048584572,-874.741427817288
29,0.00799390237656766,0.0185888226842915,0.000573878952333869,0.0196927306594344,0.0121864212612008,0.00621065508647416,0.0175177480936024,0.0209662401972955,0.00163302052575446,0.00651147171594834,-874.848482034931
30,0.00667060510310768,0.0150261602058473,0.00680267062070549,0.0184133751922594,0.0115917681945421,0.0112285471285807,0.0151697394850365,0.0391081728553997,0.00357450489399654,0.00478330483615424,-879.071453302996
31,0.00440594866231806,0.0247238226045138,0.00241487722335529,0.00965599187880658,0.010450502673621,0.00755922267375476,0.0145028748619447,0.0280085884620763,0.00249520239608976,0.00490567116695341,-872.044935573567
32,0.00258110449732715,0.0247253339097452,0.00944753896147674,0.0121460675301069,0.00988997448933322,0.00575226613099624,0.0191731471335345,0.0291568759145843,0.00170111164561168,0.0083259919402011,-875.343074671299
