"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0165221526094297,0.0567302010813901,0.00503581892492338,0.000689070744509333,0.00227740308559646,0.00649822532616808,0.0258683262469913,0.0249213283822494,0.000840022713585241,0.00123741915402839,-923.319305663935
2,0.0152978661744034,0.0368377536064979,0.0126630117961805,0.00232341777368974,0.0106597678892584,0.0139289194515955,0.011912343060597,0.0195408996532506,0.0014891109263842,0.00349161284513632,-887.865129417513
3,0.0155836434408537,0.0316333279945183,0.0138375942835378,0.00051132822278343,0.00863322877119247,0.00827772105179984,0.0121467107341524,0.021683925369109,0.00361043231887162,0.00308795698808003,-884.632157356286
4,0.00769812066958037,0.0242873566832492,0.015658895728017,0.00115304028498887,0.0108705650973986,0.0107437283042861,0.0194378468336117,0.0196133241020827,0.00195507624554853,0.00434924372993619,-875.39820794508
5,0.00608185529195234,0.0236067342088145,0.00385899083114741,0.0194808186535583,0.00936911608879692,0.0123075407292413,0.0124438724617483,0.0208185401183692,0.00327800417439103,0.00522588635635623,-874.341021497204
6,0.00511888644313425,0.0175389564885737,0.00341596472821387,0.0194874299866503,0.00954071002549552,0.00982210256467224,0.0170659122752356,0.0241869224894339,0.00102255448348486,0.00370563981375237,-873.26001959242
7,0.00209953233895384,0.0216335150430158,0.00727272553610463,0.0204976492758929,0.0104871932792204,0.0103059846875139,0.0146208024074279,0.026412527849584,0.00254021179004279,0.00534394298329252,-873.749549483574
8,0.0022996612238819,0.0241191968807823,0.00448008584146199,0.00820965524940439,0.0113434530289575,0.0098373646451903,0.0204760496992337,0.0251907604107316,0.00131505916313615,0.00431691285240796,-872.586555308047
9,0.0029105543248495,0.0257464929163399,0.00365083004747805,0.0144365527219723,0.00975834889795352,0.0114935386970704,0.0131933222919089,0.00977920577111226,0.00448095070010905,0.00394073401545167,-876.525959217358
10,0.00389673148344894,0.0207771363123069,0.00273516771138635,0.0132437234275964,0.00893490856037464,0.0105314479157663,0.017564608463981,0.0155492206866475,0.00338647171339573,0.00209604396188887,-872.48666076393
11,0.00323021106734804,0.0200728400746908,0.00278475612507772,0.0147043299203903,0.00935991860159441,0.0161265206606369,0.0142454792959089,0.0193707752043396,0.0015456236492698,0.00115103851362701,-873.866939543352
12,0.00276202958856852,0.0253954498400654,0.00417609582539184,0.0159540888275702,0.00716362841274523,0.0162035359935529,0.0171945538173315,0.0263913849274284,0.00269117473680121,0.00670199954511893,-874.489587606957
13,0.00441226874352493,0.025788847739276,0.00234367106003768,0.0119722817692915,0.0111471304602298,0.0158781238672099,0.0176755429223223,0.030707998808587,0.000724410858974417,0.00480387842009786,-874.278202450005
14,0.00346880602730261,0.0226587423529428,0.00171273850394064,0.0120212409667055,0.0143636509600176,0.00961511831959496,0.0194960887714832,0.0305315473039128,0.00162210776899498,0.00856751908862534,-873.976742519508
