"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0124287029353348,0.0519620271466594,0.00851921914047636,0.00874705437402042,0.0103380002231694,0.0113786012657971,0.0218935210583955,0.032644770671289,0.00385354671980036,0.00133177266205648,-901.754709681749
2,0.000721917437675016,0.0355729407280922,0.00234939264387688,0.00669580552913271,0.0110058753829675,0.0123354240399665,0.0260181420709983,0.0393523075424126,0.00325204702581142,0.00559134628308389,-882.820395319458
3,0.00787125922613852,0.0174140129809871,0.00157988112077933,0.0187792325131377,0.0110725050845234,0.0135642455196973,0.0165880391458727,0.0360903284536152,0.0033422436270289,0.00476270307637639,-875.883435474169
4,0.0103401824884388,0.015814000351723,0.00237493342452388,0.0139413366191471,0.0111972342816989,0.0132603297253695,0.0166188745315913,0.0260572881787773,0.00184778879251233,0.0029695436302721,-874.704520339291
5,0.00641595147408132,0.0228351913091361,0.00245430138648794,0.00869663310333929,0.0113676421638069,0.00851620313398131,0.0140946917667861,0.0235029082722613,0.00211492200407954,0.00499376252515884,-872.672303401663
6,0.00406474921638454,0.0207511616020472,0.00136626090047747,0.0068034100247849,0.0141601965287935,0.0126751642920103,0.0151080293798707,0.0211571214087235,0.00185497386478827,0.00379267979761995,-875.038039993572
7,0.00391162583011334,0.0190745036806511,0.0106348772935856,0.0127728755792046,0.0117601202491854,0.0189541947276188,0.0218916044395716,0.0320665504143605,0.00236259513679021,0.00439842072793729,-878.346422469578
8,0.00612905739621385,0.0212482126256871,0.00595815137150887,0.0179082849632572,0.0105657191268913,0.00792760185760044,0.0201783768859321,0.0267236197595072,0.00210727490487816,0.00324787923352712,-873.523651731819
9,0.00502778806552074,0.0264144842770785,0.00531058747171175,0.000350117407743428,0.0146498211561512,0.00628510814550029,0.0185092537971149,0.0443367643485652,0.00169877177962729,0.00838576739030841,-879.908297802738
10,0.00517123000486368,0.024834404251827,0.00503224698536288,0.00687960854601651,0.00955446101639279,0.0103880992263841,0.0222477043270096,0.0154988391796977,0.00261288801203093,0.00213852497570648,-875.758316202177
11,0.00402168824717199,0.0242944673260058,0.00367473575101436,0.0167378203726577,0.0105215448989935,0.00780662905945809,0.0136741600486706,0.0268743375051097,0.00245866238402895,0.00778797276123999,-873.288334457807
12,0.00353273690462445,0.0224506630119435,0.0015595222483437,0.01494970023078,0.0105183779733132,0.0103804562010255,0.0203366658098227,0.0407424947771358,0.00222797623448807,0.00596360234407766,-873.525868708231
13,0.0048657743073494,0.0244394592640474,0.00190426589257891,0.00764145709058951,0.0121273365045238,0.0118382788104989,0.0274459035554499,0.025830428940801,0.00257549571033784,0.00264049033567502,-877.635058861877
14,0.00191699391392893,0.024851030963129,0.00892385876077041,0.00602462074324833,0.0131141620235605,0.0118925992705291,0.0242399184768929,0.0227963843684906,0.00250041169173468,0.00352211819437111,-877.350031404599
