"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0380581860627978,0.0279629687256228,0.00371581968845495,0.000619051489800518,0.00876694091868681,0.0146235478321073,0.0186661657727814,0.0431908094047036,0.00712663658835659,0.00282998550846411,-914.20284983391
2,0.0350478156573321,0.0256878732774301,0.00295359951892711,0.00026537418566039,0.0124569990064716,0.0135151889361808,0.0293822933843956,0.0393857558713695,0.00198591556211653,0.00280842865698877,-903.539818067453
3,0.000696296958713398,0.0262385301793486,0.00296479253514329,0.0133838097986191,0.00990499860361616,0.00647107697243237,0.0224459493730522,0.028786202885992,0.00202051096240033,0.00337819317743974,-876.650286309427
4,0.00412538806788757,0.0248328945531138,0.00230700704138563,0.0107386927106217,0.0122620300039021,0.0113766156205715,0.0223287137171895,0.0176413922820497,0.0020290736445978,0.00564968462929703,-874.499850753893
5,0.0032806573883777,0.0218845955347297,0.000936271565803251,0.00876355323096221,0.01147918905955,0.0224311482913347,0.0222114357650652,0.027018807562925,0.0012335119797375,0.00307004408616388,-878.121596993414
6,0.00499221137574451,0.0214485217578182,0.00110107212337996,0.00728930756648419,0.00919137867427857,0.00923759650449461,0.0176187148948689,0.0123833363043645,0.00129623732327917,0.00519295258563653,-874.251532382783
7,0.00226914658804434,0.0284616306380089,0.0123783946296679,0.00144108861375452,0.0095896231343307,0.0168050014430313,0.0180111863438126,0.0203445913331044,0.00257369526899647,0.00189489788134433,-875.24614797134
8,0.00475333840764082,0.0205508889794969,0.00294987023120667,0.0126493450963275,0.00997453192895836,0.00670403084019983,0.0156171569262508,0.0187220079951202,0.00254639284153596,0.0106354483221704,-874.215210402898
9,0.0045056961173153,0.0187294486597322,0.00322786281849363,0.0169055361394311,0.00786727016041154,0.0130615369493849,0.01407268201338,0.0203266784884156,0.00242861007856716,0.00456683969765058,-872.00213096471
10,0.00493276477458107,0.0163770411073188,0.00219827900164192,0.015906240100798,0.00794601994593552,0.0112295428418039,0.0138677967198889,0.0167348184185051,0.00194675596611513,0.00581515314953199,-873.26622848448
11,0.00854480384288666,0.0170498980431919,0.00917902115336982,0.0184702549142319,0.00743610681215985,0.0122978469937372,0.0158581892531101,0.0127849084058918,0.00230816516548008,0.00575385929539121,-877.552126809849
