"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0193842617675366,0.0296600777127396,0.00988669244835922,0.00579728823166488,0.0252242748449702,0.0162347305314696,0.0127602679770251,0.0135242709433305,0.00152517890512885,0.00454050193020607,-909.330048826419
2,0.00245866389418287,0.0267553861689124,0.00993233591252572,0.00205721931972245,0.0130086419607899,0.0110898107432638,0.0182100551278665,0.0149483763768129,0.0016158255389478,0.00198222549834337,-875.652322753826
3,0.00415415575585184,0.0219395669418132,0.00999939968075093,0.0164631214242132,0.0109308200114149,0.0174549132191415,0.0139785884501635,0.0174826281459531,0.00338729361687585,0.00313081940765334,-876.016203544955
4,0.00682436308549752,0.0200642196513025,0.0040095918206033,0.0137460361212079,0.0101587405786087,0.0133604850101075,0.0149701552391893,0.0192248822925258,0.0012151541282923,0.00439805186224386,-872.830753527057
5,0.00127118230399645,0.0241480168540942,0.0020747587509021,0.0115332733579836,0.0083462072676394,0.0118193042472666,0.0135287208090611,0.0238584147541278,0.00279523001606514,0.00426680853368689,-873.4029201596
6,0.00299000188929818,0.0199792768156291,0.00636719510463185,0.0170018720647509,0.00840049504190588,0.0247923715543941,0.0158997572702748,0.0146467770796031,0.00178355133015478,0.00310674820856499,-876.656735268377
7,0.00312825389389038,0.0207043255056542,0.00627415090853216,0.00363240642438333,0.0096942598186173,0.0115861790040356,0.0195792143936651,0.0431985236005965,0.00302143699213168,0.00402558020034921,-877.291242903784
8,0.00504022306310394,0.0271744918753411,0.00536287191004456,0.016648695666137,0.00948693308174178,0.0119005713820426,0.0208368893541174,0.0148328588583676,0.00236656191292856,0.00638876647793838,-876.514896882516
9,0.00447637102150042,0.0308283323673304,0.00368526145427804,0.0124731620286629,0.0127365300660041,0.00929897904265357,0.0188034322277226,0.0343016322342159,0.00266924983730674,0.00448378383858208,-875.193406086167
10,0.0033572808032175,0.0243000905089774,0.00717536260873706,0.00993563129879387,0.0119741366471635,0.00885205483666585,0.0170021852891962,0.0263873957603781,0.00140671753875028,0.00316947596069164,-872.68737538131
11,0.00238317643568026,0.0215558532751536,0.00602906316713806,0.00965741327163706,0.0121658439713883,0.00917144633586708,0.0234301353749369,0.028145646619509,0.0030982152544725,0.00886317020065136,-876.311548404079
12,0.002507603978735,0.0271679865525519,0.00809912679881278,0.00286411222745884,0.00851840120972447,0.0117014583713632,0.0155310190564046,0.00924951100169838,0.0040280629424981,0.00294017951153146,-876.650424166774
13,0.00379730123986352,0.0243606970006933,0.00453369494574686,0.0233303570851738,0.0114059778038764,0.0104793121424344,0.0157059225443535,0.0218412557789798,0.00343432698042476,0.00379643181746638,-874.038351205726
14,0.0047483121112089,0.0207348778803726,0.00114664971171284,0.0219889781453601,0.0111324075379834,0.0104354366455844,0.0158929068260819,0.0236999198877203,0.00392756182523436,0.0039336544725446,-873.446074176971
15,0.00942418840196603,0.01742583416719,0.00119111421364109,0.00850380024677292,0.00869291307291229,0.0111903653919477,0.0170826651932498,0.02107645768597,0.00420466954721958,0.00452303388470417,-875.627702338732
16,0.0103146996558907,0.0200978793438465,0.00149121327327638,0.0210783356406839,0.00847473134654423,0.011121471906142,0.0162990809129946,0.025654851286039,0.00380150977913875,0.00103452795568004,-877.824673947023
17,0.00337304303357355,0.0202266052475672,0.00339437523119979,0.0110196989932944,0.00846280051205252,0.0112114524888589,0.0151155642350613,0.0187429634038655,0.00244999133680494,0.0060376825729066,-871.58385277759
18,0.00381941656682605,0.0263456093753937,0.00349987379736602,0.0148172836990146,0.0126907164288683,0.011415237214314,0.0175436620465754,0.0297544593744135,0.00184722069979924,0.00261130813515513,-872.653302423761
19,0.00382666511401857,0.0255794230696234,0.00744650821052079,0.0151709509857843,0.00936620120880067,0.0121437635713138,0.0182613246717031,0.0300816984718351,0.00231303106666623,0.00412152892196555,-873.067887067589
