"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0167477716968503,0.0066495446466246,0.0180204141979051,0.0181358786395563,0.00958348535782534,0.0113913790374086,0.0143492455860013,0.0238741135000288,0.00246511556606079,0.00582103647659598,-893.946091410195
2,0.00641680714333483,0.00839074743684037,0.0163489833555575,0.0140532461013611,0.00860608702891567,0.0145837623404697,0.0135411692238501,0.0162038470090493,0.00447418135646812,0.00608554106034931,-889.435321001971
3,0.00726435548764456,0.0146407957884217,0.00334224573803798,0.0123435005960417,0.0110440912842588,0.0133985535631112,0.0150859635723998,0.0248230530382912,0.00419326168734672,0.00146839871853152,-875.60745288653
4,0.00735524379436699,0.0305704766914753,0.00634242159448557,0.00278966241531242,0.0116513465964644,0.00966586358970466,0.0178624503041532,0.0252045917157593,0.00269269709688994,0.00476196318485502,-876.048496834436
5,0.00402653123678169,0.0300357909041411,0.0127870012067908,0.00359009366731441,0.010457333534227,0.0108256799211521,0.02019201881106,0.030964593007763,0.00333233048707635,0.00226853013323978,-875.838260417705
6,0.00392627826475945,0.0204217309632987,0.0103048505846006,0.000201137515386345,0.0118391632338312,0.0102299490570211,0.0149737453960945,0.0301696905700983,0.00106654189014344,0.0072381573302315,-876.850114942488
7,0.00400074146766698,0.0313475842815269,0.00879005727815037,0.000184383995075911,0.0121432233774041,0.00931358292591493,0.0237592195812624,0.0279446128391152,0.00229756955042987,0.00741044374832903,-876.707932806935
8,0.00415323454875394,0.0207257670626574,0.00769943246308699,0.00574470301453348,0.0136983979264185,0.015089174430994,0.0187638373329382,0.0232133053899161,0.00237555354353212,0.00370431885192172,-875.896750174572
9,0.0036506486526533,0.021326577167383,0.0131594583792893,0.0212630999144863,0.010747247643548,0.0164374022684013,0.0204721452237227,0.0347030078866475,0.00308888588385965,0.00630287755834934,-879.869194040889
10,0.00234836102784566,0.0196235336989354,0.0033992255500996,0.0189641036081105,0.012316480604845,0.0160031716542871,0.0178359739100365,0.0263210826525391,0.00359566667878435,0.00636499411158273,-875.224808663146
11,0.00764104975727115,0.0162463381543242,0.00547901337238656,0.017603944168837,0.00822731234308491,0.00907986178202818,0.019810536049697,0.0254943140927436,0.00122659884240358,0.00483016622675772,-875.256885336129
12,0.00794275608000197,0.0166998947506358,0.00364667647832786,0.0187072480130682,0.0106889990996623,0.0084407286231609,0.0178813456384104,0.0194589594407164,0.00216296564626074,0.00481978638753503,-873.337478653542
13,0.00427272046110684,0.0182376482397212,0.00260046405608913,0.012772572294924,0.0107542391446616,0.00666527868337761,0.0149360020824707,0.0253072061893682,0.00227743156438255,0.00549170887878305,-872.028564278224
14,0.00611182495574163,0.030865616238126,0.00246337615151533,0.00888218933862927,0.0114227983428058,0.00890915286546223,0.0136257647557137,0.0260582814695658,0.00222129011053782,0.00225791790840607,-875.246607645014
15,0.00612561275199624,0.0184122408243336,0.0142231837824872,0.00599481881916225,0.0124953982060321,0.0111487001158901,0.0169540723801361,0.0298554178424452,0.00265021423493579,0.00588844415438703,-877.376491920949
16,0.00730644642883829,0.0214339185709168,0.0109293986505566,0.0170589244308401,0.0124326439532015,0.00649187014680546,0.0194078340610091,0.0141573392796714,0.00178033926456967,0.00579481638090366,-879.351387225273
17,0.00157615274617072,0.0226567771314367,0.00398345434705158,0.00839537965826792,0.00969111599420108,0.0197307262658904,0.0171644204760255,0.0205868567431995,0.00220800130941264,0.00656854043388541,-874.581258864984
18,0.00203664161892555,0.0225025282005132,0.00387730998462558,0.00678439643240044,0.0082122369444994,0.0166716308308218,0.0155044308843599,0.0248959078714167,0.00171873188373491,0.00788531440733637,-874.717346789755
19,0.00128878008520253,0.0211589434266588,0.00641279027581685,0.0154282487796831,0.00802562203064684,0.0233707140628721,0.0208155871316254,0.0270916803163466,0.00314455015424483,0.00240661422187367,-878.643488976543
20,0.00732058648476904,0.0174799515188043,0.00545320627438907,0.015689135671807,0.0065512879700744,0.0204018840371387,0.0193484479699697,0.0303547862138475,0.00335257566303886,0.00318479211595142,-877.456960377745
21,0.00415467626880982,0.0176678882328199,0.00523064226866491,0.0225695682536374,0.00817627596245148,0.00791216280253498,0.0209187426240007,0.0389278306681263,0.00145269414423135,0.00307895968823699,-877.309386348485
22,0.00419642845858366,0.0199134459239381,0.00234373459673931,0.0161675181888592,0.0100351274163639,0.00653078357204554,0.0229575095036812,0.0349200096384838,0.000854252657578351,0.0130857866538916,-877.569382937975
23,0.00140069550969139,0.020749060536451,0.00271839085464813,0.013560016146644,0.0132759241769537,0.00522222599736697,0.0262498536169165,0.0358115605350214,0.00171366352426919,0.00128582117681171,-880.868312980311
24,0.00306948002807765,0.0203564003390824,0.00546362149501386,0.0159795342421987,0.0129034558347053,0.00928261370090596,0.0164621370828312,0.0316186834913272,0.00290609830885115,0.001651208964901,-874.473998286336
25,0.004419497012097,0.0209500067207038,0.00223061556610485,0.00683852445040444,0.0129040997799294,0.0116159320773681,0.0233963112909755,0.0359258713801572,0.00317666331517764,0.0111699238147234,-878.755073472705
26,0.00548377084115126,0.023837419127372,0.00320893797664161,0.0178129503709669,0.0144083201900695,0.0111046982875815,0.0215568070886441,0.0204591955221241,0.00162335240246396,0.00806790328427751,-877.326717073341
27,0.00580563818208072,0.0189884613221504,0.002564350971473,0.0128259259496731,0.0139702369233498,0.00986120796452446,0.013240497355355,0.0310161434728582,0.000914277191385073,0.0111655255997936,-877.864695657039
28,0.00278543664521297,0.0238126770600019,0.00352184345477327,0.0168289267405692,0.0118652576809196,0.00746158204458631,0.020221977609434,0.0345229115392733,0.00265109953000969,0.00346650320701169,-873.148105429596
29,0.00812150246845359,0.0238421883981152,0.00171434125720329,0.0133483991343211,0.0116322638564345,0.0108926011784702,0.0159633730599497,0.0371622703945136,0.00141612893098175,0.00761789222290867,-876.405124393898
30,0.00740883784083989,0.0183740165521888,0.00383018356752868,0.00953965566217065,0.0150771005432173,0.0177306547931255,0.0187092564095042,0.0154720703313666,0.00272570444192333,0.00610763836215896,-879.570196366119
