"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.00411670937724705,0.022845596168187,0.00196919623199062,0.00588057536976811,0.0145662347183162,0.00687841900175908,0.0135838273192948,0.025334318591534,0.00131178693424872,0.0058135420684165,-875.869050682166
21,0.00509745620624136,0.025169858382094,0.00200868243019688,0.0187759121374296,0.0137058472064644,0.00810314417932614,0.0192070297468296,0.0350725792920892,0.00222794617396687,0.0032370747841162,-874.949082928198
22,0.00554021930126073,0.0177124713141884,0.00739451912510271,0.0133343448974785,0.00852010669102415,0.0107599891776647,0.0180064414983551,0.0216732733923404,0.00237479812312153,0.00750721916439444,-874.234324875626
23,0.00771625322090219,0.0178434555548397,0.00352024695690834,0.014013094125454,0.0128916539518199,0.00827168421132502,0.0164220057984388,0.0288326358363589,0.00277175821922953,0.0108897236491892,-876.492242737377
24,0.00550431287656556,0.0193529359711698,0.0041780190259165,0.0170151113783463,0.00873968814106636,0.0202633389915181,0.0197264750683879,0.0252555940171334,0.00321848321096362,0.0101771565038939,-877.595822858572
25,0.00360557433335082,0.0217954726148846,0.0117199144654966,0.0147074071039296,0.0103137910703247,0.0142978281542567,0.0137129130854064,0.010487464100009,0.00280753855596258,0.0107307865395478,-879.144997531275
26,0.00334420971871636,0.0222495747273355,0.0019234973359304,0.0098310854717957,0.0102290826690196,0.0115973537960075,0.0138794189018496,0.0115187904469052,0.00174576297629973,0.00834484825852655,-873.4092404762
27,0.00262461159042023,0.0271649881072934,0.00180317194765734,0.00695861932014889,0.00918305863378628,0.00916513465317823,0.016095428917146,0.0273761231861048,0.00322690728113632,0.00818744347112726,-874.836037359195
28,0.00323935086079917,0.0207661354154707,0.0038575071366604,0.0257817153866965,0.0111950419827944,0.00814440746121786,0.0205866295174811,0.0282264564876177,0.00106907631516319,0.00514663949368771,-874.77540219498
29,0.0027451451667525,0.0190270320207345,0.00432469261214397,0.0193808403403638,0.0107858365643297,0.00678346674708252,0.0125842890026336,0.02052235012963,0.00416671513472752,0.00538025045130726,-875.287803297387
30,0.0036047405032495,0.0175049100508497,0.00659516312058947,0.011393677249452,0.0123494356180805,0.0143852236312507,0.0156046858992982,0.0220614547777496,0.00364128130949406,0.00505959579390694,-875.079455905722
31,0.00493136958418707,0.0204469333075748,0.000995678287009907,0.0103112853418853,0.0110758434490698,0.0075418608717563,0.0157078147621166,0.0213658619068067,0.00112095352495407,0.00426657126443628,-872.805709737893
32,0.00516183698038101,0.0255827139023194,0.00193330722294486,0.014190134481839,0.0102676536729438,0.0111795361474117,0.0168953445220826,0.0207499899685454,0.00367741913874672,0.00510270942919895,-872.337189118693
33,0.00522865254671894,0.0177198954270179,0.00575845748952988,0.017208787000843,0.0109713477943173,0.0115343661715536,0.0148026713666493,0.0210182776007999,0.00144388891559761,0.00557319503516338,-873.15369168882
34,0.000988161499285514,0.0188995768542557,0.00315891759674612,0.0164358238304256,0.00970034564932093,0.0103700837679206,0.015692495243545,0.0239435456353199,0.00213804296301726,0.00220412749487295,-874.492914177864
35,0.00554383104945516,0.0210515180769603,0.0012197476589578,0.0137817474045676,0.00903992384648974,0.0147179759958075,0.0176115347698702,0.0340833098110081,0.00257128962489741,0.00206826942179705,-873.951247251449
36,0.00379373684142876,0.024494237839666,0.00423718859295483,0.0108218214142076,0.0110648253641081,0.0159388973359244,0.0196361421636479,0.0271170414578219,0.0023914745589948,0.00890596614932286,-874.601938992465
37,0.00340344255308286,0.0223491400842284,0.00108875750804092,0.0119757446399177,0.0102712712976013,0.0138792129150148,0.0192818418850465,0.0278057479868258,0.00229602934250744,0.00325877802875282,-871.517274777075
38,0.00340272936561965,0.0235464643766106,0.00143090562882468,0.009392952358461,0.0118721013760929,0.0127948791285868,0.012110868532165,0.0184975526410854,0.00308514370991156,0.0034332336290153,-873.33957042541
39,0.00350920165083571,0.0225489354094654,0.000419381622832551,0.0140219379853268,0.013421984122787,0.00771536151139659,0.0186385248702358,0.0218648005916002,0.00256634099949645,0.00439390080346131,-873.006440863778
40,0.0039660728193705,0.0221181878732157,0.00230975652357709,0.0140964801371631,0.0088732687844646,0.0125763553476242,0.0181853043300103,0.0332775466032545,0.0013997705051895,0.00525133035799305,-871.880287407037
41,0.00358043748485458,0.0202628656310402,0.00544410955073044,0.0138922535970218,0.00935682981907363,0.00579741783027393,0.0195307155814357,0.0306657926480681,0.00298828403445534,0.00371144069054594,-873.812752912374
42,0.00406536020562191,0.0208470824602795,0.000885617139389762,0.0184881149585988,0.0136416868950492,0.00735371573364289,0.0187186507658678,0.0282735147509089,0.00113061822135258,0.00588686217153888,-873.275158288623
43,0.00368690434811818,0.0221437162675628,0.00455284379009329,0.016228646197897,0.014063535263073,0.00762140991677405,0.0150972932735387,0.0158818761610778,0.00345559536159207,0.00651597274746325,-875.250696314836
44,0.00377895102913985,0.0191951749902957,0.00365394826708757,0.0131702383937905,0.013072534402659,0.00594389421916263,0.01845217101791,0.0224643431326516,0.00333867788420243,0.00415102362339496,-873.602656625905
45,0.00242097627668868,0.0218822897931578,0.004539140771635,0.0169843375163066,0.0107071270579374,0.014805579901865,0.0171836401097064,0.0217695591682559,0.00171634245689569,0.00345801687729157,-871.824425930759
46,0.00345980590398808,0.0217288435641328,0.00146825416109811,0.0107738000988064,0.0103020381618866,0.0139047258853502,0.0153142711568163,0.0228526943980748,0.00173049741192981,0.00814718074679302,-872.279675025736
47,0.00416395959036028,0.0257113263458044,0.00375659719449467,0.0124795245253679,0.0103560147240581,0.0136153081192727,0.0165194879027372,0.0182529967302691,0.00187765477739273,0.00289550932982219,-871.513066287969
48,0.00216183618362305,0.0246316117942151,0.0034052096396464,0.0129450483399986,0.00851277660319272,0.0111513215893347,0.0127086763202037,0.0196048262895885,0.0021188711462928,0.00250692891521031,-872.266916603795
49,0.00366656742505545,0.0216724869983211,0.00363069018558876,0.0162342758232913,0.00762506359159672,0.0159032743327854,0.0123047816084695,0.0205872653560596,0.00218416947361831,0.00326752366145593,-873.111228981014
50,0.00298817865229901,0.0248438062004368,0.00170937224546717,0.00904644203423466,0.00739601955740151,0.0149405018519739,0.0136162528193818,0.0133554001649249,0.0029963821077214,0.00326042148745794,-874.15997264536
51,0.00402848403878715,0.0213474220320471,0.00339600296366937,0.0150454104352995,0.00726955137992624,0.0167673978980462,0.0129799805815878,0.00467423128398744,0.00370304535862885,0.00595293184027831,-877.89516883305
52,0.00391120866493554,0.0218747972034213,0.00485205175979089,0.00445727997476694,0.00939825813492047,0.00921505814173207,0.0157851511457719,0.0345165090619893,0.00378426723279002,0.00235869784564531,-876.788429421199
53,0.00243605455580166,0.0222280107189897,0.00954828287063711,0.00221724266099455,0.0151681992122846,0.0101505873206186,0.0195287526918057,0.0353636296538162,0.00164946412874819,0.00326331427453617,-876.912064033102
54,0.00482918022686672,0.0254146995076516,0.00920974659543141,0.00503386328220626,0.0083808539775234,0.0109042655273047,0.0176592261636747,0.028946585725705,0.00381296762312047,0.00484431714384906,-875.182466488842
55,0.00314246658499346,0.0211657272902088,0.0179970744673669,0.000786194062955546,0.00874596646315301,0.00916885468628785,0.0179918239074798,0.0209559735328436,0.00364772829602563,0.00166741002655804,-875.772802152623
56,0.0081028279350043,0.0241123911001508,0.00857113266560053,0.00125140094446846,0.0107385076528697,0.0167981127545434,0.0180248367219456,0.0208360102765779,0.00234561910192976,0.00733522751799037,-876.396855769759
57,0.00389675543871115,0.0227333622727802,0.00642739684751651,0.0153991395023196,0.00979788016221472,0.0150218130518992,0.0191660132550668,0.0346984788904371,0.000660619710414798,0.00616559231383701,-875.481056027324
58,0.00258552684395635,0.0222432317005019,0.00228901436041282,0.0136306477818926,0.0100351163997001,0.00735439910641231,0.0228660139264404,0.0426901978307882,0.000436183983003353,0.00875552325620704,-876.635846690528
59,0.00440687981014475,0.0239643218635291,0.0062316740090983,0.00394358091344483,0.0125226994248134,0.0102077609294625,0.021799365072236,0.0460487459853158,0.0024902554709337,0.00337932406337631,-877.333351111436
60,0.00200080849821068,0.0305868970941992,0.00650894270003901,0.00373400827193434,0.00896762166095726,0.0142060155909495,0.0246851886655098,0.035373901181312,0.00303446562146266,0.00494383440316961,-877.428559553942
61,0.0036892370169058,0.0233038914939021,0.00827329705089486,0.0143629306275084,0.00706190487384921,0.0096789578416975,0.0163826310647906,0.0256819106152143,0.00169899133592842,0.00766644835083149,-875.206063582772
62,0.00457203611484927,0.0210396807757573,0.000159237400272083,0.0141175845870303,0.0133599024338077,0.00639733544918659,0.0158312338778258,0.0267119592863576,0.00209467128061904,0.00512931256707167,-873.628859900889
63,0.00417531043339314,0.0224737836089928,0.0024274161388201,0.0118360814589865,0.0113277381543014,0.00820962839990011,0.0189027045645314,0.0173835624144101,0.00217866271463113,0.00289934026558426,-872.133788615033
64,0.00216220789879036,0.0219447298410212,0.00256459361584185,0.0163555983503902,0.0109133560371512,0.0140798934473417,0.015463896601763,0.0308896261229595,0.00183355529658478,0.00640927383138149,-872.982999037318
65,0.00276061802442395,0.0208298999398808,0.00648401598290283,0.0202434803373247,0.00885733793901678,0.005749356501654,0.0160208773891486,0.013865447529058,0.00150656348910299,0.00491248801754128,-875.933015935194
66,0.00330693352291757,0.0223088334997727,0.00367735503946861,0.0214141964637467,0.0108706936180129,0.00539455072404488,0.0161111930682887,0.0340117416216974,0.00210258034802302,0.00430733139287464,-874.688612305016
67,0.00321462424654789,0.0199287539517292,0.00748788823863245,0.0153662302927273,0.00733438566678245,0.00824929627323903,0.0207727456302077,0.0253751264840061,0.00251198613027584,0.00340864819857398,-875.036164811139
68,0.00595486154303266,0.0207412182145937,0.00309529011029109,0.0166479284346161,0.00975563738995062,0.0140629728677892,0.013071087953816,0.0242382340194553,0.00240226623993625,0.00213136312886636,-873.010759344484
69,0.00703316133487613,0.0220496458260194,0.000820831933392261,0.0194432134942846,0.00838878741585327,0.0130636165034494,0.020263452915502,0.0221645214586125,0.0029499963453726,0.00380074025580475,-874.209812773926
70,0.00619890820951692,0.0242937288296387,0.00252245640319536,0.0103390458627101,0.00905496657161807,0.00864073818246215,0.015268383165255,0.0194345388483244,0.00183825617469798,0.00572838301620485,-872.244900838107
71,0.00393689849446372,0.0228365338568122,0.0031586732163132,0.0146108785108356,0.0117680583239193,0.00835859384829338,0.0183509095984278,0.0206453746505847,0.00284411407425389,0.00530079469697338,-871.587368640017
72,0.00669713017722123,0.0206115145826203,0.0061866433533611,0.0160710027585043,0.00710598872013552,0.00720136981883129,0.0171438201115743,0.0206752549216233,0.00294109241311953,0.00261409780058978,-875.585702895301
73,0.00599731317230603,0.0175939057001237,0.00826595493933043,0.0159327320421266,0.0104160798184915,0.0202315199014293,0.0170001537450935,0.0255667178094319,0.00424803574879433,0.0028458019796632,-877.215940487009
74,0.00518398637925681,0.0271147164785864,0.00859753650102372,0.0003894271043565,0.0101773873221671,0.0176856880897336,0.0201726550814562,0.0286497238980945,0.00310160390029183,0.0038345124490975,-875.390269725474
75,0.00495742881470579,0.0279711801935122,0.0111104414913109,0.00153694576267909,0.0107134530495591,0.00885896199933028,0.01273220298769,0.0135008388639028,0.00269819209381298,0.00541954797969319,-876.094042767837
76,0.00274123654912079,0.0219257567120859,0.00642352177672466,0.00805780725966944,0.0112797989069281,0.0152612826535358,0.0220509168610124,0.0120163611596831,0.00197735626669329,0.00593314580219273,-876.385447288179
77,0.00410068428514482,0.0250275242612788,0.00854133858134977,0.00629946278234883,0.00848934875350212,0.0143924477962669,0.0199822793971188,0.0429228317744417,0.00238424706902143,0.00502859626242435,-876.876845788767
78,0.00254919427278659,0.0241550804631312,0.00108309843619282,0.00785143588831344,0.00826672193262725,0.0086494782155102,0.022955645643876,0.0425174361047782,0.00251387448656768,0.00459094345043036,-876.110965144769
79,0.00327078207441215,0.0275424899231436,0.00816874907939543,0.0121350987206683,0.0143057873373194,0.00615089359292395,0.0202652084154356,0.0427486431760518,0.00224537181827953,0.0037209087083121,-878.240435380752
80,0.00191757517409534,0.0277510043316498,0.00112422905304108,0.014891839705991,0.0125516957019741,0.0110926006971177,0.0236501997489572,0.0291900958441047,0.00204803897030156,0.00383144518980755,-875.736882290686
81,0.00319627137079291,0.0207418126011049,0.00344205646467421,0.00981202608483838,0.00907479193310582,0.0109306125341953,0.0116411850498541,0.0191435002331121,0.00346191378958408,0.00693693113323628,-874.506820320744
82,0.00561771884247158,0.019631798351228,0.00473902922107285,0.0126240950997187,0.00968751918400409,0.0115393230527855,0.0116024712021753,0.0163542850956826,0.00305618537745021,0.00245935428579784,-873.799045805602
83,0.00443402783758836,0.0250383410243508,0.00494394689478016,0.0133962012080458,0.00934884919458703,0.0125287794086894,0.0134570410388878,0.0204014207718269,0.00239438242461765,0.00294080592002782,-871.810866998478
84,0.00241976604981892,0.0158118124977847,0.00323652257112472,0.0114756197456149,0.0102891898249738,0.0123368280638956,0.0197292327407592,0.0306096378100318,0.00347815413419271,0.00390888760726295,-875.135927974552
85,0.0114017273309191,0.0164796646190834,0.00126512129000108,0.0168044953576821,0.00866908415854985,0.0093700847517255,0.0213616834985901,0.0392187096861837,0.00169445153639594,0.00247942410015664,-878.756417902695
86,0.00620991303284024,0.0250048949581294,0.00482053615773193,0.00341307855865553,0.00803320461510896,0.0173692619613867,0.0192940059433221,0.00877266993519691,0.00323266321046842,0.00397327247155111,-876.848905576505
87,0.0044411115720248,0.0208715054268883,0.00356997557579966,0.00610613539130648,0.0104498685798293,0.0155885551880342,0.0183827573697379,0.0222008652193145,0.00226195804422343,0.00171420971582856,-873.90899731665
88,0.00451519598609741,0.0278878901272229,0.00367190302459381,0.0105038817920801,0.00948623444788917,0.0104531157928855,0.0153870075319832,0.0231825680728783,0.00357588713938651,0.00538016460718157,-873.067865945743
89,0.0052967599848808,0.0215104250902746,0.00141791020559841,0.0164116227836554,0.0104546304700592,0.0126244232775242,0.0138322880780934,0.0212352195104514,0.00343741289140543,0.00235384263302205,-872.269190465721
90,0.0045922257557262,0.0240200665263053,0.003542789224388,0.0132858797751956,0.00912568664511216,0.0111721144881989,0.019410799783058,0.0209265795245264,0.00450396253082713,0.00227599860578282,-873.601110816035
91,0.00554101701444028,0.0184307903864915,0.00271377221927439,0.0230211455410722,0.0081715048310417,0.014056128626953,0.0126372636408971,0.0203669049298657,0.00210727918351639,0.00848442199007176,-875.867315597025
92,0.00436799680156651,0.0234985339854395,0.00487437543751754,0.0180642243843757,0.0111585417875294,0.00508488338368576,0.0129482273840663,0.0188248630627033,0.00347449341992753,0.00221670936743039,-875.923316771747
93,0.00506559469630851,0.0196188107908553,0.000737703596862447,0.0182513073192942,0.0126472899817926,0.0117276134164386,0.0118618599282611,0.0290696917058874,0.00220692114073985,0.00495212222708639,-875.271423599359
94,0.00445890322083898,0.017565109550183,0.00202901414097717,0.0141888254861189,0.00897920009303448,0.00556987762312955,0.0142904458606467,0.0172300521434301,0.00244461793065652,0.00605730431868021,-873.961564440577
95,0.00898916557914093,0.0195104052236394,0.00246642748572705,0.00915933473259756,0.0103847420241305,0.00607268863261719,0.0148292546436091,0.0283273773588071,0.00174476248622749,0.00818807027481567,-876.04240035136
96,0.00261210590713285,0.0187852421656733,0.00424579870957599,0.0204142945186651,0.0112376718304838,0.0132830819350899,0.0145259989438709,0.0135847321309566,0.00277612257822858,0.000506192287693869,-877.466818757462
97,0.0050443396441502,0.0278178082601377,0.00642787902302597,0.0214135640804789,0.00942024524742226,0.0141562551608814,0.0167155444448192,0.0261555180474969,0.0028923440667908,0.00910408577400976,-878.473373482089
98,0.00407306663515057,0.0169151014236825,0.00500832251770837,0.00821320793353687,0.00875988352700537,0.0111799809157449,0.0195588186023078,0.034347482317955,0.00175541703993817,0.00251777012285653,-876.366632853781
99,0.00584782353481325,0.0226561000924674,0.00464547664535335,0.016962684544275,0.0114515118850884,0.00797550230574535,0.0165998607248832,0.0161499530395715,0.00344680564373661,0.00578048896195238,-874.1367146487
100,0.00217654609718426,0.0222229705101375,0.00430459757935002,0.0123508950173948,0.00797594397277491,0.00825402760692943,0.0186184466548538,0.0188951067733253,0.000723880203822232,0.00428339681084348,-875.116324453142
101,0.00565562078427202,0.0221081291127922,0.000199745476507471,0.0190568777718622,0.0101044255863652,0.0107067957095166,0.0190706257529217,0.0249086474196681,0.00141336943328395,0.0033595121531126,-873.244583579049
102,0.00536380177584272,0.0159281340689563,0.00219388433006785,0.0155465231494131,0.010353303061454,0.0104508735169339,0.0168227191386346,0.0216885976442511,0.00283463057219419,0.00487378382832894,-871.8814155084
103,0.00590917753575801,0.0161323006618343,0.00339220148330803,0.0195006418639964,0.00948092342934462,0.0126594095715445,0.0144022368850879,0.0148382180523749,0.00249674260623097,0.00499610560714878,-873.331970801158
104,0.0101778409940362,0.0136252190006585,0.00177640518513078,0.0184339303512285,0.0112591251102235,0.00920045005153471,0.0159689715795983,0.0331791744794915,0.00342230305776581,0.00505640747740407,-877.04116049599
105,0.00659139137480057,0.0137779527392859,0.00324473468030255,0.0160480516191824,0.0113700834424139,0.0182729154398906,0.021854896162923,0.0202610882741796,0.00334439252548046,0.00460630723224787,-877.681562497221
106,0.00687607335666645,0.0245476319473699,0.000423959350512428,0.0146854218584122,0.00912131894764761,0.014453961506774,0.0181798968032212,0.0293475413415129,0.00130409107176129,0.00295323927439281,-874.580915537051
107,0.00203780479357981,0.0267062600428217,0.00840448765050443,0.00831891403505574,0.0105012754452333,0.00579868905448864,0.0184697373952405,0.0313609038841388,0.00250814647504027,0.00336393632481023,-874.724129420075
108,0.00803248190457125,0.0270464408800721,0.00940146989832576,0.0193707541168135,0.00867100568725042,0.0132468780870684,0.0154899726013126,0.0342586728987916,0.00413664557283482,0.00156767411598696,-882.292726639624
109,0.000736885023367843,0.0279339816357213,0.00574722486654359,0.00581275464721442,0.0120390359078754,0.0103944496543076,0.0221868826717087,0.0277196981240385,0.00266462075609902,0.00377790048872767,-876.497395174649
110,0.00229050377570005,0.025181836754062,0.0203335433765654,0.00365502948620488,0.00754416581846179,0.0162056974565108,0.0141706807276392,0.0263463783162844,0.00248721858535636,0.00424567653552495,-878.692997952108
111,0.00294428293662079,0.023097313533949,0.00356485143795869,0.0134914911354527,0.00973891063239311,0.011984512260618,0.0222527005603634,0.0384827280712509,0.00214751653409731,0.00375983231291126,-873.078064712567
112,0.00319527540369404,0.0226017900776786,0.0070860910958725,0.00847720238050651,0.00956677351020262,0.0116253422954455,0.021956943355858,0.0197147758449364,0.00179292118426346,0.00686944769261652,-874.450359203686
113,0.00453765330364904,0.0212945465643556,0.00292516768420951,0.0084349270998478,0.0122235426755119,0.013345518001001,0.0172172653562623,0.0257118145982853,0.00212795766274095,0.00656954157182321,-872.835931702188
114,0.00222089287958187,0.0240389485117459,0.00420864717049032,0.0082040829379016,0.00871312772138855,0.00677641947445059,0.0176509278121544,0.028557829359121,0.00162178075516597,0.00407037727472319,-873.215444856641
115,0.00345740812011313,0.0213331827939586,0.00994576492455928,0.0163183731725693,0.0119683106573143,0.00918381044902167,0.0171566564850403,0.0305091883065577,0.0010387186778017,0.00427275730443706,-874.502245263791
116,0.00388646621936969,0.0208504448896023,0.010176245404807,0.00877087478708057,0.0109016001172986,0.0074949685541077,0.0167923807086557,0.0244320829430585,0.00235477656919253,0.00581214191190838,-873.694617763564
117,0.00363317499635215,0.0266112540585627,0.0101008103429393,0.00239900073382721,0.0128201101170488,0.00781710024140747,0.0193763347287516,0.0292556597971083,0.00113034366780636,0.00459233382583183,-873.893212317415
118,0.00365018948675973,0.0223797174841655,0.00409260509149205,0.0124721349081443,0.0122726115259204,0.0157831975726719,0.0196755144732966,0.0273917552594721,0.0034416699627243,0.00518647696675933,-873.856298547439
119,0.0033357576818633,0.0206616684842615,0.00219270110473459,0.0115472419087559,0.0100505063836417,0.00929692941581394,0.0105981978584993,0.0227972504246394,0.00125692969209515,0.00479659596783074,-873.613916075437
120,0.00565969131599136,0.0265489281583513,0.0117708065048214,0.011435447880524,0.0124152216368618,0.00936071878196027,0.0188688171828901,0.0308840736512617,0.00283300290402358,0.00382476316562691,-876.681416261641
121,0.00515923783170856,0.0260083889512898,0.000672809280356946,0.0103537310618824,0.0153285963728476,0.00752710880341205,0.0181983956177266,0.021505803517001,0.00182139268602809,0.00595184535754497,-875.339381245954
122,0.00415863367821411,0.0241233578575569,0.0031769100437509,0.00598644987614022,0.00971234666890886,0.0133425289101163,0.0171133181029133,0.0125872623476082,0.00190263435179658,0.00470571786134909,-872.235269124833
123,0.00576287280232763,0.0236570107819903,0.00678991026215525,0.00761414350010674,0.0107442084630984,0.0154452022404702,0.0165710225177111,0.0144913077605554,0.00235776299011259,0.00554313462687338,-874.12420692265
124,0.0052723444355913,0.0211653928367767,0.000735680994889694,0.0193385555147359,0.00986846050947953,0.0107661741361186,0.0184515100920255,0.0223597828083858,0.000957982117001515,0.0043956666725729,-872.948313339287
125,0.00521711051311166,0.0207835817342399,0.00424495019982449,0.0115888058567907,0.0111083454717545,0.0136889933343249,0.0184512935784513,0.0211964117398784,0.00216575306845011,0.00330265717735854,-871.934070872685
126,0.0048231918077643,0.0178319795405834,0.00330194689225714,0.022352762157114,0.00920108166601404,0.0113395808570388,0.0158717463221264,0.0304859760472836,0.0039941437143635,0.00272791995380655,-874.89832262424
127,0.00337364389714388,0.018457085525629,0.00295746673740487,0.00866315249285957,0.0113093769034312,0.0101661890590637,0.0166128241526884,0.0283874299512896,0.00224820934021637,0.00188346942793657,-874.056402101317
128,0.00361255374905907,0.0250061889248282,0.00185379257170126,0.0114954020189999,0.0094803238364532,0.00929410513493569,0.0168522524469224,0.0221746813519096,0.00259171909729855,0.00324601755087307,-870.635469263415
129,0.00353371855460346,0.0211611911337923,0.00166119903529772,0.0306092448786933,0.00831276442366751,0.00828845155702164,0.0168943187966295,0.0212430704282599,0.00298017154395712,0.00907658079250871,-877.658276271059
130,0.00324321170495345,0.0261629931462021,0.00350582701673807,0.0178598985621048,0.0118090272066311,0.00762638699618307,0.0172733821147044,0.0257189312191954,0.00237436504229194,0.000972640245458337,-874.850373898239
131,0.00755065533720367,0.0270931925710826,0.00177610679996144,0.0173132136139556,0.0117899131212597,0.00837166963137271,0.0132184248537264,0.0305665508877601,0.00109649913081488,0.0016444190777707,-878.545754239563
132,0.0096156216849247,0.0239928568494671,0.00125406925696543,0.0158455173783889,0.0113684992166157,0.00858375215432207,0.0226698840464827,0.0353196471731282,0.00282108559666887,0.00883680640044538,-878.537374898181
133,0.000783669923170119,0.0235507510041215,0.00857006865888735,0.00178102664571454,0.0104904522829055,0.00796962901273494,0.0173957420473234,0.0186144198802359,0.00277834428025835,0.00889879314218755,-877.770704800909
134,0.00793983485519761,0.0226243295879942,0.00493729935518128,0.0191968240149921,0.0112322471057046,0.00750114982543983,0.0145303225963855,0.0218858298722675,0.00143000092699654,0.00610602165969138,-874.672182783363
135,0.00541394928229172,0.023644228568171,0.00323313702178626,0.00826658025783534,0.00980209742661601,0.0151218407798236,0.0188527301643675,0.0209617976933926,0.00254830201144878,0.0057371005500493,-872.662712488415
136,0.0025836441241158,0.0215777170976927,0.00294299398744766,0.00681495728983321,0.0107321925071711,0.00808277638882575,0.0201007138109794,0.0213760313502488,0.00254882091643926,0.00310803991116163,-873.258475358464
137,0.00226248868999317,0.0259819436423709,0.00510190434284095,0.00626111224451939,0.0104970168190586,0.0145553619283825,0.0207582484289293,0.0246460194039548,0.00201437374493115,0.00371755989314882,-873.140271262723
138,0.00258462229619407,0.0204443377288057,0.00379933261782241,0.00826363509019458,0.00848746080417249,0.0158775460846574,0.0168122463487237,0.0256503815693752,0.00213821872350894,0.00553957641644492,-872.883217586276
139,0.00382891361110195,0.0178826819279808,0.00303462315009724,0.00728896207749319,0.0114847456780909,0.0127237674267602,0.0174018250879022,0.0278903035279096,0.00253380671219339,0.00313340874728879,-874.133177411008
