"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0189761960648076,0.01436906353464,0.00197842093076301,0.0149069869074064,0.0148527734202057,0.00995292842167891,0.00824693828747873,0.00899049377165976,0.00338085253032315,0.00903315314656063,-897.185146238862
2,0.00497563081786494,0.0225977544345644,0.00186801056176039,0.0172585339605506,0.00676705688505881,0.0121473237494208,0.0251483329365308,0.035307012378381,0.00288831205849909,0.01326858181859,-881.5623196895
3,0.00332314522823209,0.0211480715588209,0.00643239841629986,0.00983094191629142,0.00902770742274464,0.0109457145191856,0.0248988173433013,0.0296773953555176,0.00156245160455022,0.00379220749949102,-875.146044350054
4,0.00237581076264627,0.0298359693413484,0.000782937638844495,0.0137172746379365,0.00971872875608385,0.00966774685270444,0.0210681154950571,0.0305600896374817,0.0020561818242905,0.00346301688225155,-874.617170378478
5,0.00268412920740444,0.0217683265825841,0.00472981490531332,0.0143568196693911,0.00878762325743783,0.0130660329366671,0.0206438551915479,0.0383567064864424,0.0035959062439613,0.000864964012773925,-876.608914507526
6,0.00232707113836744,0.0199721872120386,0.00268385577442413,0.0120095590938478,0.0079394010301785,0.012610993965116,0.0201076576974808,0.0325481914498482,0.00373451313434722,0.00415957910812386,-873.963126861802
7,0.00435127849917774,0.0254887084374782,0.00379592529353821,0.0116435461122423,0.00941429620178999,0.00873859750998112,0.0195059140684873,0.0275942053266494,0.00140410538844159,0.00409289102351579,-871.794766604401
8,0.00268988603706536,0.0192242735669671,0.00513422034802645,0.00642732122023892,0.0112096744116658,0.0179005814083904,0.019709439509388,0.0294337994297128,0.00254217242913342,0.00212189475168327,-876.066013370032
9,0.00165931269596554,0.0258192908884035,0.0017132145572297,0.00482828075215414,0.0109747767164086,0.00698444819397317,0.0186733900646261,0.0194975410160128,0.00214362038688107,0.00853004825963789,-875.521032149845
10,0.00491841681774712,0.0249680927566661,0.00299614578568375,0.0058436113173329,0.0107574991791522,0.0068534767349998,0.0141950110238326,0.0208742277887686,0.00206220307552206,0.00670935493569828,-873.918379930677
11,0.00549541180346431,0.0213599367534521,0.00398154964391441,0.0204428941978118,0.010914665209897,0.0078278259623561,0.0161106893803673,0.0237907791283295,0.0021327222722757,0.00223037440350988,-872.985064058742
12,0.00469272291488127,0.0198700833683807,0.00686505720475316,0.0136346453020901,0.0110064072195444,0.00725550697099585,0.0143993441173228,0.016934507224992,0.00363488828217619,0.00358522378933876,-874.053974045993
13,0.00251929744647729,0.0248949468759215,0.00428303830266266,0.0165235868835758,0.00957325182109192,0.02827690150502,0.0175694780730223,0.0250845549826713,0.00238797023426279,0.00296478723338674,-878.246670988457
14,0.00585890501979071,0.0256760132506538,0.00428689430633797,0.00768543357086908,0.00831707852032976,0.023471782896896,0.0156603303869603,0.0242504513986051,0.00236385317598115,0.00404570497568457,-876.212082313029
15,0.00488644395624265,0.0220537570754376,0.00381442573914281,0.0128866202109568,0.00774354456822186,0.0188254999071092,0.0156887364326874,0.0195242300015779,0.00203210567501583,0.00502438557974954,-872.987419560839
16,0.00242029803289204,0.0213596765011337,0.00149882594374583,0.0135415903362831,0.0107141938711808,0.0194423502719206,0.0144520228258948,0.0166246598398706,0.0016658999253249,0.00108665955593503,-875.843551797669
17,0.00386071151563446,0.0188829486119878,0.00250418724670334,0.0165133358523481,0.0112365665567259,0.00943206921897102,0.0161204938313658,0.0275222129090993,0.00222086180523474,0.00349028104340479,-871.248448178635
18,0.00435141461265516,0.0232817136260035,0.00193066346616123,0.0115933652952021,0.0111153315188006,0.0140103712781885,0.0193320146197796,0.0214345829817755,0.00227069077417106,0.00365233858656478,-871.524100958137
19,0.00261069742251255,0.0219537176292519,0.00182993639013232,0.0146481382889035,0.00877857488388793,0.00772556834515475,0.0173138165330313,0.0262225581235411,0.00196791991199353,0.00519585588515445,-871.241893264682
20,0.00605749630121566,0.0225834745293995,0.00165663254246901,0.0169034025174095,0.00842926433423127,0.0071935218115384,0.0174191211096374,0.0247870156717443,0.00199987588802228,0.00443662199489738,-872.418371718364
21,0.0058019383741298,0.0224155430722987,0.00194648060180624,0.0157611198940049,0.00707224970542393,0.0164264453273362,0.0177378815012095,0.0239392852606441,0.00256347023085487,0.00611749031133295,-873.599110756694
22,0.00609121454540706,0.0221535030523823,0.00153820000453592,0.0160627126439283,0.0105097810407477,0.0119513376506731,0.0180517158921949,0.0169730463064889,0.00222239921620051,0.00554942417767293,-872.193742397495
23,0.00348253285743139,0.0199189620294533,0.00162114099086741,0.0137925712926315,0.00966802249880478,0.010023673748606,0.0184658439459243,0.018392080589543,0.00223156327442508,0.00561449516417304,-871.25441541834
24,0.00202237627434006,0.0300354808127753,0.00145090459386094,0.0108740600746495,0.00963632135968908,0.0189171241737961,0.0175013814041692,0.0250866593492117,0.00218307590649056,0.00243722063503745,-875.657771524552
25,0.000779685184982358,0.0271418576309418,0.00534137857603438,0.0092406164448635,0.010718344211005,0.00782299629772624,0.0201091786067633,0.0308898924735727,0.0022880694346922,0.00287381778266657,-875.219064474067
26,0.00131989583295005,0.0291308318752391,0.0104900485369805,0.00174018409153953,0.0116300882098324,0.00680723083327998,0.0208258899709961,0.0348969361011169,0.00136224777559708,0.0082982870704227,-876.414815554435
27,0.00348891889643155,0.0308005613318282,0.0133553328560299,0.00239285577813557,0.0128928115987295,0.0112808302983012,0.0203966092790681,0.0202384434005722,0.000715806440489528,0.0072773932875545,-879.2515430804
28,0.00241097076139144,0.0252192999728437,0.0109126241399866,0.00184643516817801,0.0112513836480198,0.0107301090801101,0.0197356944201068,0.0313715671960904,0.00354017142679734,0.00538805915178216,-874.715695492995
29,0.00385627474607951,0.0341371926910405,0.0106105408010724,0.00479705988973598,0.00876991956909108,0.00871202567221463,0.0199850684041929,0.0273904970971737,0.000995116744320909,0.00746823688247664,-878.880112278556
30,0.00555457519846491,0.0300936003305988,0.0125836607282521,0.00359002340678577,0.00808203732828274,0.0081105673249319,0.014801241811255,0.0268752229536564,0.0033402652358198,0.00733798315495879,-878.125753525177
31,0.0055575598432781,0.0288916410082158,0.00398584246156877,0.00306163846818703,0.00882843803937966,0.00794108673383406,0.0167898306985499,0.0230588902615417,0.00286685262923855,0.00667695556751101,-875.383597066459
32,0.00942029097157621,0.029999005812474,0.00990068804333221,0.000231276080148868,0.00940902892008378,0.00828581716898463,0.0176749557504236,0.0259230094919427,0.00163399917164181,0.00139376745888324,-876.9538879842
33,0.00966268940483401,0.0286152072373477,0.0135845463229631,0.000376929560088279,0.0128247667384835,0.011592114383749,0.0179562988148826,0.023802313661769,0.00188939786519079,0.00557434019931631,-877.698349622731
34,0.00706262213720382,0.0203832061191076,0.00765082282336659,0.00667490637119528,0.0118360331303344,0.0111621474523611,0.0175921135261399,0.0190331307822319,0.00202539294454142,0.0027191349299035,-875.058237490385
35,0.00690952518233389,0.0232129897035984,0.010661802837698,0.0166673028031438,0.00976043341546113,0.0119930215715624,0.015375706750597,0.0148158598794483,0.00418504907846007,0.00383081477108441,-877.661626316452
36,0.00624310988513584,0.0222290529133991,0.00569998593169582,0.0169339823450813,0.00970711090389047,0.0226769969944865,0.0167479644894581,0.0180360229003186,0.00121098394676811,0.00496323499715531,-876.8987893687
37,0.00139473355132646,0.0199009212225567,0.00695599165083929,0.0134421169191311,0.00895242818919313,0.0111848640334209,0.0182882396652533,0.0180150372440245,0.00322086056891462,0.00725386719591224,-875.821569879415
38,0.00164073950178381,0.0236947343492171,0.00694770818165626,0.0160795104739666,0.0077396090158129,0.0150749005570711,0.0181471286207858,0.0276806373945741,0.00295518749754618,0.00530994430369474,-874.937327061862
39,0.00628179098235358,0.0139556717246557,0.0056371477972631,0.0107665823122289,0.0117367524718156,0.0152018113616431,0.0156246777175308,0.0138328171555419,0.00197430795556518,0.00528258370234304,-876.990417483309
40,0.00573020179873118,0.0245391482505463,0.000895022732392327,0.00859796361124881,0.00816847570906098,0.011320662687256,0.0183166885758025,0.0137266341924175,0.00243147471309333,0.00292869490494192,-874.520138437698
41,0.00777843710296783,0.0187556605898341,0.000873081967308463,0.0153681118578779,0.00793664768281438,0.0071784592408732,0.0117128134447282,0.0194296416314789,0.00239099931939766,0.00391256048081096,-875.255907577045
