"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0152809382421549,0.0484294019768107,0.00336483628322433,0.00678788350882841,0.0120210359793885,0.00890671067246366,0.0132555614692316,0.0362490885529221,0.00700763724548628,0.00159107735303626,-906.592371200644
2,0.0114644140389504,0.00717258002359741,0.013946917822131,0.00647998686963235,0.00827523688084205,0.00585776596834725,0.0258529026512015,0.0289072702453304,0.00328063918365588,0.00423058060224228,-895.343477495116
3,0.0106752957352483,0.0399249905635036,0.00773417018924386,0.00541399246170148,0.00800198799041747,0.0169883576131004,0.0257993779694956,0.038030261456714,0.00081458372431778,0.00242145013900332,-890.800342337397
4,0.0101398866383372,0.0364711632837694,0.00677420623943336,0.00492740602382007,0.00868594773436146,0.0170792274304183,0.0200605223981728,0.0309174882896616,0.00102566706662249,0.00295307616227896,-884.181175139072
5,0.0127839832605312,0.0130683883415566,0.00964040683612123,0.0334441628022172,0.00882140231691087,0.00833802250202523,0.019144713030069,0.0212926730408303,0.00454505741905177,0.00409720024535708,-886.708417696835
6,0.00309413905238343,0.0188836378382002,0.00434091130629845,0.0204590763688649,0.0122258702732102,0.0109349691363173,0.0174133705435362,0.022325381333215,0.00400418808398952,0.0032751723782199,-873.834762192499
7,0.00353814507541786,0.0210911506496868,0.00764467981621961,0.0171359650950195,0.010729400407512,0.0128632280572392,0.0142884024923782,0.0194930646207264,0.00342076380146046,0.00110988412881533,-874.58745947484
8,0.00203159344166842,0.0207214675680916,0.00382757931485844,0.0113924723823274,0.00834436118378023,0.0106636231266791,0.0172001233532392,0.0278873902188264,0.00273685467700241,0.00906833175066772,-874.180921099216
9,0.00710008252137186,0.0172009923372194,0.000871506710607376,0.0207888644185935,0.00783526025259333,0.00870035894799508,0.0168371759321668,0.0294006322525698,0.00195997268203247,0.00465449395895028,-874.390792584118
10,0.00540377972029347,0.015471385012854,0.00227254479411858,0.0224288830762128,0.00908229598442108,0.00950140012552607,0.018154868193885,0.0185718894207809,0.00346138277333028,0.00310934317314208,-874.524362200559
11,0.00652160181509349,0.0239848173606458,0.00200234964701775,0.00573026658920376,0.0100412195352051,0.0165536460054087,0.0135324799849259,0.0149267124378999,0.00320076853156284,0.00243156901919509,-875.94215723924
12,0.00179022427534247,0.0231709375204466,0.00262816205793845,0.0193048536881138,0.00946541225442088,0.00752374265445724,0.0159452169988261,0.0212086614643371,0.00232073512494255,0.00523903423317104,-872.590043536166
13,0.00390197843444631,0.0252699061157243,0.00351513076145325,0.00724262382374209,0.0118694632882295,0.00840892034813046,0.0195708379980267,0.01958393440037,0.00145684497439295,0.00576527496403092,-872.923668407589
14,0.00385169078894574,0.0216580513893102,0.0140871633089013,0.0158728429361295,0.011451971335543,0.00833467964515866,0.0186200086334246,0.02465223802908,0.00138453316169128,0.00477384344692487,-875.805232659736
15,0.00309106480765654,0.0290226668790349,0.0139944831082898,0.00342719787364715,0.0117883276638193,0.00865833200907562,0.0207842807136211,0.0227774826573513,0.00353601083037107,0.00767633727961758,-877.768402402835
16,0.00130624004169744,0.0197990768913462,0.0119142019507795,0.018288847541454,0.00805119074310272,0.00977328623805246,0.0150376085374566,0.0239947388733443,0.00194324339787454,0.00248219550313694,-877.151273833079
17,0.00295286618548268,0.0179907368806385,0.00393215005578978,0.0138262989031092,0.0126083601847779,0.0104297231723043,0.0164943477564323,0.0334758662616662,0.00281581226436637,0.0073412104146974,-874.457734114049
18,0.00576219368432987,0.0225410986034255,0.00198976259374362,0.0127447896525469,0.0117229486641314,0.0123589438682296,0.0176165472284156,0.0228692995256193,0.00310442276806114,0.00329190524950897,-871.763890471016
19,0.00370633996866972,0.0185519052022154,0.0055624929344252,0.0203572102041836,0.00940555066825585,0.0103561827281273,0.0170078253892465,0.0184373374010069,0.00468432825346583,0.00272613454527879,-874.635930506869
20,0.00587720404369587,0.015177518154684,0.00101716942431072,0.0213662888757241,0.00932085586296422,0.0172478218517583,0.0158674744155854,0.016857138257594,0.00204623423063496,0.00308694199270181,-874.995944133998
21,0.00689680952955951,0.0156173159644818,0.0072477922361529,0.02326966239584,0.00889105329529974,0.0139299668358941,0.0153762520161318,0.0261942254402027,0.00383728866794287,0.00327308907706259,-876.343522624702
22,0.00368914168296285,0.0137063968250434,0.000328528712138797,0.0138123285869352,0.00971064611103801,0.00923593681793309,0.0197367910159269,0.024107798437983,0.0023034156779245,0.00829676677678122,-876.936954192651
23,0.00329821230275358,0.0208418095095498,0.00578239875257686,0.0149853819586929,0.0112984781444625,0.00941079622945635,0.0185823414795274,0.022325651099997,0.00338004105310972,0.00199283781237868,-872.816599993557
24,0.00400228942480274,0.0177462459712406,0.00415094614977374,0.0148602321587811,0.00986464823252637,0.0155897948880798,0.0158501707881382,0.0129624261497023,0.00536419847857472,0.00516248681788693,-876.333400044545
25,0.0064860860209469,0.0168728738364538,0.00207673320117048,0.0147921462681468,0.00955029372495124,0.0110324588196269,0.0168607854949271,0.0250502681650566,0.00200082874939268,0.00193022212407672,-872.932190939294
26,0.0044606220437084,0.0240504023003402,0.0030024391880208,0.0112318908806108,0.00812268715149485,0.0195639823430445,0.0192535619799871,0.0251365744494729,0.00110685240020906,0.00595392341844133,-874.484113870891
27,0.00166890696299864,0.0193340727427506,0.00302110331247089,0.0223513356594696,0.00991393156464856,0.0198388447983098,0.0160000780323944,0.0350773259363584,0.00355384659211269,0.00282011986311919,-878.809298802561
28,0.00854446780686348,0.021689839040012,0.00269564368074465,0.022508797200578,0.0121815483413533,0.0134275373834196,0.0137591500351906,0.0215313183070174,0.00185684696469641,0.00513202563432298,-875.857026360244
29,0.00211144431911445,0.0197097155666431,0.00304473937396824,0.0128994745918983,0.00840956647019204,0.0099926442342815,0.0146837269204979,0.0222618362161897,0.00266813646538544,0.00397171283678472,-871.852250450771
