"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0155820482427907,0.00731783857086258,0.00962029115868322,0.0109103392548946,0.0105767834242364,0.0149469685510414,0.033494829484833,0.049859763739699,0.000625736783254334,0.001275797556927,-903.742897212556
2,0.00702207829517947,0.0478646825628253,0.0122934238403013,0.00890799773962226,0.0096719684077219,0.0156014260533771,0.031654083101921,0.0541317207948081,0.000993032419391785,0.00557785386148706,-901.505624179854
3,0.00201771610448782,0.0240197239816701,0.00206363352271403,0.0107843287944832,0.00842618642674147,0.0100124355570094,0.0228948257934416,0.0409650803745082,0.0040637201503135,0.00522227089553555,-876.629829873534
4,0.00614994003224296,0.020906566550441,0.00426561143029984,0.00913556981484635,0.0119376153833768,0.0118341284432832,0.0238628499182726,0.039494026006544,0.00299664171538243,0.00510816663860402,-876.1996249625
5,0.00268085465941014,0.0265588272025727,0.0018408950449249,0.00488742676809682,0.0123441643840863,0.00924199215403113,0.0219390696847423,0.0345043416662117,0.00476161797283824,0.00250047769935014,-877.158942969821
6,0.00724525716213418,0.0193796496466583,0.00678566818808274,0.000737338493671124,0.00726091662600977,0.0144187082045912,0.018642950659126,0.0293663762106837,0.000650835347818492,0.00357258347453491,-879.468337357495
7,0.00817528377503374,0.0214385558429909,0.0128126180427787,0.000805166279114333,0.00829427860211785,0.00915692199855546,0.0159249005261334,0.0223178049461703,0.00121276529014625,0.00646556072151763,-875.685235558389
8,0.00825492371402354,0.0187089038567035,0.013031394435146,0.000393799344382537,0.0102019447920758,0.0129122339784855,0.0171308640127504,0.0211448002386201,0.00267712078602846,0.00637240415653481,-875.738993524643
9,0.00936511028428224,0.0240008959466718,0.00684899593673673,0.00229756435236893,0.00890854432841519,0.00916159750605735,0.0174215363252536,0.023087074225779,0.0029583471449586,0.00238505889624589,-875.704675347605
10,0.00928109745635577,0.0228688079000532,0.00937953260274713,0.000217629206521736,0.0093220248311217,0.00804339884139555,0.0189414633665402,0.0165136994201722,0.00495041999532054,0.003856207923667,-878.315522700262
11,0.00398518725920705,0.024602676953048,0.00878307280489664,0.0183657308936523,0.0130539949537559,0.0129974758025393,0.0123844195243405,0.0174712219238768,0.0021538247239722,0.00527412171972865,-876.647144752772
12,0.00269993512655322,0.0247189304522111,0.00255177616003124,0.0176096021102032,0.0126150891519567,0.0129571056977071,0.018225453057043,0.0175530307595973,0.00244345551248692,0.00448989991542262,-873.250366545964
13,0.00528370427383454,0.0211628433784955,0.00262742016852849,0.0172434186047697,0.00699237120171069,0.0144042524840106,0.0147717483843078,0.0334070840372537,0.00230958342814817,0.00637065633704087,-875.413132211024
14,0.00648394218347702,0.0235288956476787,0.00110455734334335,0.0116200540902262,0.0111199089820149,0.00822413877136991,0.0196653325011732,0.0148401212170224,0.00163947300573454,0.00577175301365451,-874.49392875628
15,0.00307319013526422,0.0217631890171712,0.00185065869410743,0.0175274543166646,0.0090606856114373,0.00923671321552755,0.0208488169870103,0.036724700507439,0.00149906808308406,0.00839250188148543,-873.93768199146
16,0.00373313593985308,0.0208672783205816,0.00834673132997267,0.0053865690085156,0.0129343379939997,0.0101957936871729,0.0221416248286775,0.0253878899827114,0.00265624804862532,0.00118636409015738,-877.381606888454
17,0.00396495490550113,0.0237795803112922,0.00559581875223867,0.00776343246539152,0.0136894704852924,0.0150946004239635,0.021380167320479,0.0252167980959698,0.00128406008269667,0.00334621872928906,-875.817792933036
18,0.00339896779614548,0.0278330564406431,0.00561305706342098,0.00683167403714998,0.0161917692806187,0.0156422319270406,0.0238727532110478,0.0242103750393586,0.00348314852235058,0.00368344816931719,-881.121327996201
19,0.00482017793754178,0.0262822844841721,0.00433323612554802,0.015358263920869,0.0127841642788229,0.0122540118318548,0.0164743787803367,0.0233404670379716,0.000787622502586484,0.0080137558200728,-875.285219334274
20,0.00432205432727551,0.0196734243559536,0.00487995471553053,0.0096491037720432,0.0117360030132742,0.00805528751008393,0.0169264663708724,0.0233176889784361,0.00176607344218151,0.00187253416214294,-873.775773368121
21,0.00403223278201525,0.0192263567329785,0.00247594584988928,0.0117577457384258,0.00951649308644713,0.00952611259971319,0.0176454536734572,0.018918912818001,0.00289059743086417,0.00340794609831273,-871.450109029063
22,0.00616799078918054,0.0242563768997076,0.0042483732682281,0.0141823741574016,0.0102257619506859,0.010056831102464,0.0177880083791384,0.023891266320835,0.0037905243866201,0.00516094780669868,-873.125711283031
23,0.00819164515917344,0.0210748367596885,0.00438002491300532,0.0117436580769926,0.0113825915682989,0.0114407351907174,0.0154326479465548,0.0119129248579823,0.00229774857718924,0.00404762424127655,-874.628823713541
