"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00512418910044911,0.0211343364703545,0.00229504781918146,0.0221176380245229,0.0123182419156801,0.0104902726958062,0.0145096711671097,0.0218446156302237,0.00183939848869637,0.00280959435139508,-873.169527073844
12,0.00591087067640011,0.0200586202737856,0.00230467497004845,0.0115068162312858,0.00999208136563052,0.0118363385361936,0.0205927223066684,0.0241657855336024,0.00234468434651466,0.00369821292672406,-872.061364744409
13,0.00238505421152087,0.0235604894710071,0.00380367451725934,0.0167343393049935,0.00981827258035366,0.0118125609589526,0.0165131510532053,0.0214455875634846,0.00449863271870196,0.00451305348749693,-873.208944872166
14,0.00120387722588929,0.0261046059378976,0.00204254201968029,0.00321426288632632,0.00929371611829461,0.0170196733124029,0.0161223102774033,0.022415847433285,0.00195196906632351,0.00499609363886046,-875.903258767826
15,0.00460491473916818,0.0253216412240211,0.00258876750975336,0.0147965006217139,0.00906433604082931,0.00893552840679413,0.0120623128625552,0.0163976891614524,0.000952804931096659,0.00622657747885154,-874.073406682102
16,0.00381924712612673,0.0251424550006344,0.00285008426155555,0.020674599939856,0.0107524091619879,0.0125741950318766,0.0128916490104395,0.0155838452992986,0.00260034900294814,0.00570106180063706,-873.947316153574
17,0.00327916710530417,0.0177862282168423,0.00272592291871067,0.0171609551164821,0.0118610297406982,0.0123431331689909,0.0122580701990634,0.0163833826222161,0.00297848318142697,0.00357830520309096,-873.629641706834
18,0.00525995870164386,0.019574204666568,0.00326866120784946,0.0182666366109451,0.0111275417091969,0.0113925408905624,0.0117844020822425,0.020233403260279,0.00243081601288,0.00403520142981687,-872.882631599273
19,0.0071772562721014,0.0195099039153746,0.0055355488185345,0.0186597030928679,0.00919819570890198,0.0147211414736206,0.0185955671988324,0.0253438117199776,0.00324407809713113,0.00337237685119787,-873.83553097632
20,0.00475586451662886,0.0204168433791257,0.00274700073464703,0.0142134449552307,0.00931540805660765,0.0102302611848858,0.0144808716435337,0.0254972089539483,0.00277403515988527,0.00731601883894379,-872.012099887552
21,0.00585972168415884,0.0248471147393245,0.00185651106697343,0.0108828218591953,0.00998617666689315,0.0141852310443049,0.0217542545462005,0.0218814915925114,0.00243045661732133,0.00431154151361021,-873.515226378348
22,0.00391693259090834,0.0219312525821665,0.00163134669442198,0.0155100760787928,0.00841770709728089,0.0132184302644441,0.0196320468147133,0.0278375391133713,0.00452509987613666,0.0019421326351046,-874.004177478954
23,0.00493695917833908,0.0270995687594395,0.00179035907118935,0.00792385654812022,0.00963688620340525,0.00953901640166883,0.0198484427942353,0.0294599106848594,0.00199390515251312,0.00279707117074948,-872.685751498372
24,0.0022211560420193,0.0215058937527101,0.00311750586244155,0.0166964451023558,0.0129097416107368,0.00862211667637102,0.0170010974347244,0.0277641667869642,0.00282664399348,0.00290513114348289,-872.455507775978
25,0.0049178746588038,0.0247101538979901,0.00313037379577214,0.0138799691738747,0.00734253918627225,0.0119624377110553,0.0197813943591977,0.0230331815159938,0.00172032257551539,0.00379700736507421,-872.719050656052
26,0.00516524818074029,0.0229144723693378,0.00108348444485755,0.0105875677361417,0.0100250636143269,0.0152822770501254,0.0206449119691615,0.0222852735746366,0.00149769488347246,0.00293386190040118,-873.466192269297
27,0.00706917817983231,0.0205287515309704,0.00169622880756921,0.0173339098657468,0.0100064017759557,0.0139298100154339,0.0135553297123929,0.0172606440930385,0.00212237016008155,0.00593685389310811,-872.93703843607
28,0.00235123077266162,0.0199163679972004,0.00210493734485981,0.0117777284375556,0.0106901930866088,0.0192410116318844,0.0185457084463781,0.0185076788508782,0.0024944169534016,0.00186982384428439,-874.485001160583
29,0.00651513783007715,0.021985764908789,0.00422368014970403,0.00950015434222561,0.011969836366132,0.014031932134957,0.0187506817427311,0.0277907013993829,0.00324399553590909,0.00305960396153908,-873.923889853936
30,0.00571600445779065,0.0238053417855868,0.00334336327689447,0.0144848928102588,0.00781212804639594,0.0187800067128279,0.0183828784377432,0.0295888143083487,0.00248021718053311,0.00396626363319757,-874.086770218466
31,0.00273487075465024,0.0206846826215659,0.00139500909367231,0.0118095780262582,0.0115945020802962,0.0185206948411217,0.0175065197199829,0.0315730379082173,0.00269633521066446,0.00396844404606562,-874.415317400959
32,0.00310840055031143,0.0216500413682994,0.0015678369539055,0.00748483439252749,0.00804088697200505,0.0141540369766801,0.0213175250928187,0.02940634393228,0.0022426816550741,0.00240203266375956,-873.985482545419
33,0.00450721482175931,0.0195258507532661,0.00711431690789529,0.0218585008855624,0.00610897385740805,0.0175923959779064,0.0189064979079913,0.0150390834231502,0.0020634950096322,0.00286132797137695,-878.387485093997
34,0.00323864523623966,0.026336030164019,0.00246641932979786,0.0124243025116111,0.00700026188246846,0.0190170782574444,0.0142646798711396,0.02213070447054,0.00197365930781222,0.00525991858420344,-874.40305921875
35,0.00356038717905909,0.0272408420174938,0.00396076643538338,0.0102885911573259,0.00969060016440683,0.00667949886216124,0.0205133525368944,0.0213414265260678,0.00164812134720577,0.00380128816392177,-873.531347120029
36,0.00808609918482026,0.0168653744811283,0.00284609226644241,0.0128459699101777,0.0137607795918126,0.0149960726762889,0.0142887783194298,0.0252957688108555,0.00428720468712095,0.00293236334746638,-876.822589317497
37,0.00641954578119904,0.0167358386397405,0.00153793255563307,0.016369414838029,0.00638610364011955,0.0119372392484792,0.0139476373361013,0.0235928791428037,0.00142014521201355,0.00303031392054302,-875.786608673211
38,0.00816543972633599,0.0263175452848327,0.0036352369188882,0.0151689765210974,0.0174947647449472,0.00790862108388788,0.0202848952618607,0.0281680245915317,0.00294843352279799,0.00616854054146374,-880.269449489883
39,0.00546214627068783,0.022300479209862,0.00544288961438972,0.0164038026577282,0.00770522855899233,0.00954955088132357,0.0156923622490172,0.0233941199007815,0.00235410005014277,0.00565733685375213,-872.899897978461
40,0.00494954981373517,0.019876604450214,0.00175009835993752,0.0192404503840707,0.010804332729065,0.013499173997499,0.0160650245988383,0.0336313338920849,0.00319160415881164,0.00986008927808735,-876.387989751608
41,0.00278003284888448,0.0209261647839254,0.00175952663846111,0.0149004450684715,0.0112427816995548,0.012207727837028,0.018636382302981,0.0379437976726196,0.00277963441778068,0.0104334097369388,-876.145219858768
42,0.0026755215442046,0.0221785388447514,0.00389591536073679,0.0111061084719581,0.0101431589231305,0.0119644472684257,0.0211804210538442,0.0312162282389548,0.00173733139178972,0.00624589161997361,-872.275926470742
43,0.00391020327222985,0.0233325597701365,0.00253363424211503,0.0168223485595591,0.00915784467476964,0.0114473997671222,0.0206336634379574,0.0240921694975969,0.00289084725182375,0.00508068537235494,-872.003590090721
44,0.00432415656180437,0.0218383236105967,0.00251637088500223,0.0247510363734265,0.00835129187842319,0.0108234929580689,0.0179671669543309,0.0163081063741376,0.002095857861811,0.00235709470565223,-874.571031003375
45,0.00826146655751167,0.0282132372527667,0.00876484301545924,0.00823437122771577,0.0106026781406063,0.0118602128112308,0.0124449605068852,0.026585758906419,0.00199596172336949,0.00400605180463228,-878.276177337513
46,0.0014585375579215,0.0281274738605206,0.00569053022026147,0.0103417249517348,0.00722733680516452,0.0121660956051977,0.0124382470713391,0.0135585682206354,0.00255664349403468,0.00658427620562414,-878.236959642636
47,0.00677841469564179,0.020410621596291,0.00298020161704131,0.0190004086452267,0.00910247847938431,0.0121291771617501,0.0126118365282116,0.0202865571967236,0.00253847731628375,0.0062730773674676,-873.543243383951
48,0.00661602280679324,0.0186861043490754,0.00253712384955248,0.0134286983254362,0.0116406213570483,0.0113386086327844,0.0175537882629084,0.0253186741829652,0.00232670682705061,0.00492737104430279,-871.789532001304
49,0.00716862622809497,0.0216452294010644,0.0016948511936744,0.0132516366792804,0.00960791876826616,0.00822622213968331,0.0160886335582053,0.0182150570462803,0.00437247166932725,0.00630993961427212,-874.248978361859
50,0.00460474434779903,0.0194332687902783,0.00246632029521405,0.00907457256197778,0.00859607551177674,0.00946492501143257,0.0203643947051171,0.0137105987451138,0.00173645715973305,0.00626997435773268,-874.518789417468
51,0.0054825013102624,0.0201546655469118,0.003826277002305,0.0068233538407276,0.0098875751771717,0.0131803636015361,0.0207248750080203,0.00711402643777106,0.00314156440995569,0.00399771379915738,-876.896810702452
52,0.00346002591209996,0.0222025449529365,0.000885931621522586,0.0113067515165894,0.00910233517576512,0.01114060060267,0.0192195762963503,0.0445462107373747,0.00373618247208492,0.00787940583175624,-877.762829816227
53,0.00461629947354644,0.022650681230531,0.00170361807646832,0.0187206529721335,0.00988300314356538,0.008541592032726,0.0213016817736469,0.0154943914931943,0.00281594006940304,0.00595338475624149,-874.878979933223
54,0.00531442389198747,0.0229550678084233,0.00245539576984588,0.00463683818499113,0.00903119638134747,0.0200810058395351,0.0179347478835201,0.0136092721445261,0.00250240251257123,0.00514468509882937,-874.438217945593
55,0.00466848947386378,0.0228705999254361,0.0080597042265357,0.00935294857602044,0.0101411628481541,0.00942634377817689,0.0155486729682635,0.0232094212613215,0.00214385858603073,0.00390702421031132,-872.598014006334
56,0.00339446855729786,0.024165421915374,0.00582619942244907,0.0167114287281156,0.0121318554416603,0.00845218045512615,0.0156577457745969,0.023610859844296,0.00207271962867539,0.00586474266907748,-872.196835800634
57,0.00469469362631752,0.0251669747180703,0.00695866434772936,0.00216383946570801,0.0128363996322416,0.0125242988144576,0.0146153896989472,0.0210025584679912,0.00178431393230218,0.00676638763471534,-875.13907476789
58,0.00787840032548114,0.0223706658627983,0.0138820644302561,0.00154671202631468,0.0107062897724158,0.00729548194811284,0.020633038705195,0.0237982792177991,0.00256652739711458,0.00272010199148062,-875.375323943918
59,0.00778450174109071,0.0251167653506134,0.0131125270737458,0.00235457774776124,0.0107200249820271,0.00777010176259053,0.019084026174146,0.0278315627860752,0.00167712098080475,0.00317395774212022,-874.722747815057
60,0.00720108539027367,0.0257602483792227,0.0126778586680454,0.000444995392065265,0.0124144200901722,0.00891500720853359,0.0137090477770725,0.0234236608390154,0.00359765657878804,0.00147923485710994,-875.652799848106
61,0.00347825208656408,0.0255077762679567,0.011963069957116,0.000402653189755325,0.0108845562689928,0.0102466321277497,0.0187059775655821,0.0273901425712179,0.00232580670841994,0.00646790531783269,-873.250398323708
62,0.00591465898952364,0.0260314584959934,0.0085404272862831,0.0188349130354077,0.0101409284339432,0.0102599753629534,0.0177236155566261,0.0230084514147579,0.00123234597451141,0.00426400082172525,-875.279608876026
63,0.00500493892373421,0.0178281233140029,0.00879961410608223,0.0174828095616147,0.0111914329721808,0.00566409393983905,0.0177539815205075,0.0314621829691667,0.00275081881362853,0.00600854317084183,-875.63121975302
64,0.00572734991874027,0.0191664331031297,0.00608146140283382,0.022393949634152,0.0135387331050144,0.00765621464146955,0.014834147930849,0.0125598676700717,0.0013577340546183,0.00983579354903105,-879.33191330839
65,0.00538460124233833,0.0207864557784894,0.00435197153765359,0.0216748261344023,0.00925178792740939,0.0124965205460066,0.0180142183190496,0.0207769096915052,0.00215704051580178,0.00232684034395305,-872.985786216401
66,0.00229783023324989,0.0236769780496535,0.00578840277569343,0.0112908336703475,0.0128746154443581,0.0156952140456111,0.0167010358772928,0.00874233905618258,0.00166090570586322,0.00674506217388835,-875.970423726998
67,0.00416720100689919,0.0267214399962862,0.0055303171222886,0.0113376630076809,0.0141123491001352,0.017528292424883,0.0133274611545469,0.0151082663364342,0.00102558036463725,0.00574257906318474,-878.600228100178
68,0.00750137393069196,0.0223345417687695,0.00278226922387971,0.0119031461549046,0.00729099343016345,0.0152319917845021,0.0164821597522441,0.0270266022881803,0.00529191227770517,0.00411482073450883,-876.63500815068
69,0.00393686496460266,0.0170268942748991,0.0105759634637684,0.0238230901379505,0.010181517266848,0.0131917785402888,0.0186207664564973,0.0245158428172022,0.0042918098196616,0.00335781149350375,-877.600758074377
70,0.00430343528220346,0.0168616434771619,0.0114255976268939,0.0237299385318611,0.0105986070604291,0.0130009359670223,0.0205025985034081,0.0281290987575165,0.00279550342566353,0.00227907516247296,-877.758712656515
71,0.00338986558897099,0.0191447828321759,0.00697569574549786,0.0242804518507261,0.00819440394761577,0.0170409111554156,0.0193160030434728,0.0257702536022257,0.00204893715331232,0.00599040204217282,-875.96376229146
72,0.00291139189197414,0.0183166339435505,0.00212474500316219,0.0171794626647749,0.011224298915395,0.00963495969286648,0.0136834517594961,0.0255288023230181,0.00119649246923026,0.00537540271112106,-872.423570143334
73,0.00519004594100178,0.0231882060875908,0.00473742244379315,0.0179364165565912,0.00929189290720991,0.00819530248386257,0.0140978889247185,0.0241096483496624,0.00102981467774156,0.00526526987913319,-873.139803730738
74,0.0104059259240296,0.0204959763818105,0.00154812724769276,0.0140146292581529,0.00787121659843906,0.0185337644710331,0.0173628777705387,0.0282009968216972,0.0023686276177596,0.00812205705584278,-877.192588340216
75,0.0125531252544172,0.016152630432163,0.00310248123574523,0.0156511762509602,0.011252436283356,0.0121209228788259,0.0172415486569306,0.024958488696667,0.00232282351954895,0.00649721169737842,-876.143044485122
76,0.0133314750441291,0.0199801597011163,0.00559879361384382,0.0174188078630828,0.0108740216824797,0.0144273038646167,0.0154999196342614,0.0258299415565389,0.00282674352146531,0.00676774245087896,-879.185239884907
77,0.00733502585180339,0.0151239685854552,0.00683673589465955,0.0144627635213056,0.0100660965458936,0.0111967272811562,0.0146906214051638,0.0268672945387701,0.00324608574079079,0.00654134327682984,-875.440268363125
78,0.00476198357279152,0.0223596323756886,3.77498142719728e-05,0.0184177428252463,0.00969554440447105,0.0130812947462387,0.0161111736848202,0.0151819032129008,0.00197042076809669,0.00518893173471941,-872.960362181042
79,0.00464066045166318,0.0225900928075766,0.0115014724483708,0.0171471866383433,0.0106847899686078,0.0117837394428158,0.0171190081773835,0.0270681468026579,0.00263469618327673,0.00562320660492193,-875.232933033985
80,0.00395248430292216,0.0149965390311241,0.00586022219862932,0.0161444779515316,0.00947829095931546,0.0144241454685306,0.0183391193797329,0.0202804606245257,0.00317983502435514,0.00520768750958274,-874.639146673677
81,0.00791002484049274,0.0141547699922765,0.00642319788233535,0.0169938262229638,0.00602048014487578,0.0107566835828268,0.0173191362000346,0.0289815018850793,0.00367829456621274,0.00355128366828438,-878.270412946523
82,0.00541574386498095,0.0157160431577864,0.00678514404434244,0.0162478202601538,0.00667218457458831,0.0122082926529706,0.0225831123418332,0.0379217407865641,0.00276740937108303,0.00594448451399604,-878.404468728249
83,0.00863419473240407,0.0157114890777636,0.001013037943129,0.0162505533275664,0.0104851400257589,0.00722246169665151,0.0186537347125153,0.0389555373489866,0.001859570521016,0.00329465575453251,-876.884474819352
84,0.00597556057430585,0.0286135526429238,0.00154929276942842,0.00742590716146266,0.0111227791184562,0.0124022820955468,0.0163330899750177,0.0189283989299373,0.00335989881754406,0.00459989105144789,-874.581774040211
85,0.00612346536519381,0.0225928079914499,0.00456924357879759,0.00793675788609223,0.0110603420309859,0.0128438492547633,0.0171674534869458,0.0290852566705799,0.00351466963231624,0.00334101962240962,-873.798329369615
86,0.00499696595925578,0.0223611985001839,0.00409902247688582,0.0133140164304731,0.0104883165806129,0.014918754311388,0.0253648329659144,0.025554387519534,0.00229335288484665,0.00323127667242334,-875.512813140652
87,0.00299392510942465,0.0259748755525165,0.00363709225619169,0.00230557327911547,0.0092757872838795,0.00937514113432663,0.0183935809424346,0.0208637484544117,0.00235290487238329,0.0109345687533976,-875.08344797996
88,0.00502249565854454,0.0255994502844444,0.00430660889788784,0.0151316487338741,0.0129712203262638,0.00994294306449861,0.0199359927448862,0.0187101966882895,0.00223585018412548,0.0121961080653917,-878.283753401781
89,0.0054425395732979,0.0144595089735869,0.00122607724282625,0.0169457904706696,0.00891477583443153,0.012796370783127,0.0130022891750328,0.0162619466576748,0.00353254437220653,0.00376618069952492,-874.390730518691
90,0.00987563599873707,0.0184757926467652,0.00376899727569883,0.0141681434570675,0.0112203153864941,0.0145997837015372,0.0147349528507682,0.0291799123458605,0.00293016721245183,0.00539645442132004,-875.732174334346
91,0.0013315447146144,0.0265282406875439,0.00476157658727218,0.0134761301559434,0.00936266737627591,0.0146134322494831,0.020689286722414,0.0271386376134602,0.00278344617797372,0.00133579502729656,-875.450515010785
92,0.00141650312573136,0.0285148304230385,0.0062944421884989,0.009539257075346,0.00890486190861383,0.0161917861775409,0.0142079128124338,0.0153355783467795,0.00050017102923852,0.0122271561797735,-882.380795351975
93,0.00748071861500482,0.0223740443016269,0.00732359013153866,0.00843935636983726,0.00647471398138695,0.0122643175756985,0.0147764341578334,0.0167339285860235,0.00347297960540278,0.00724575903522956,-877.972815865736
94,0.00122259887570656,0.022465584635197,0.00671553849038297,0.023954240660491,0.0112826119022793,0.00990527248458101,0.0175098557407292,0.0305940073149358,0.00201894090767351,0.00600685301786434,-875.844634420904
95,0.0085038958932119,0.0245710897924012,0.00273862624101236,0.0229843660437654,0.0100827211661581,0.00692620060798751,0.0189245270302507,0.0219776215059606,0.0015870438741697,0.005073902043909,-876.443362143603
96,0.00324254733069603,0.0176162565656766,0.00219394488397193,0.0182385567375935,0.0130106371326722,0.0133977051510048,0.0144005174006325,0.0222387557499241,0.00360330488744923,0.0045085852630679,-874.140367600895
97,0.00246311592687653,0.014486141324087,0.00113737660353549,0.0170809050190357,0.00681013276113692,0.0116820996199617,0.0176847127455348,0.0188908710859718,0.00288054514368336,0.00500454220151095,-876.971130019425
98,0.00921848850532228,0.0213762655246346,0.000651832034067685,0.0175484085416306,0.0144731066330696,0.00997964196525405,0.0166114789729653,0.0154487286019911,0.00191154428829513,0.00419488929816187,-876.985567042874
99,0.0028949360192043,0.0233196246257198,0.00912899399420259,0.0113193751765599,0.0136971849935703,0.0138365557618652,0.015793840883143,0.036281471981676,0.00242465642441479,0.00304145126605499,-877.327299058994
100,0.00386400107788028,0.0272669804645288,0.00963482457919448,0.0131749655385289,0.0145015551560889,0.00960644154641268,0.0242515876811898,0.032648952145557,0.00138682679624028,0.00866920907428671,-879.748102763682
101,0.00214814514214878,0.0208797173201621,0.00340582471385872,0.0267540582659857,0.00993192731059947,0.0106267577648819,0.0147853980422654,0.016046437435836,0.00190838916872272,0.00693982593871952,-875.240538042537
102,0.00383277654420421,0.0204465427004492,0.00221464261205851,0.00750345992469899,0.00943143657674388,0.0201789339513556,0.0176652752328482,0.0120556360695847,0.00326124428190683,0.00777269598013258,-875.222492546129
103,0.0044167235557906,0.0260006090269273,0.0054859878112906,0.00741407569204819,0.0110587457410293,0.0150970564003743,0.0177087473620094,0.0177622276476932,0.00311655497346734,0.00779859070621923,-874.925128887261
104,0.00530294916320555,0.0183701658324672,0.00459931780977224,0.0159684986620145,0.0102502434197751,0.00804984303096869,0.0153939897729271,0.0183451670945011,0.00308036822255329,0.0101249739526352,-874.745866875858
105,0.00787765495907185,0.0213147447259086,0.00614563425415177,0.00795264099765452,0.0109479283116048,0.00702967992285093,0.0193320821205588,0.0233088558032942,0.0028143295159799,0.00514827385733329,-874.899988968511
106,0.00272226633187242,0.0251272956671587,0.00128051894499433,0.0133389113655002,0.0115260213247342,0.00753675782329213,0.0142431674076132,0.020622342125472,0.00253871022592336,0.00466234916145519,-871.647515695321
107,0.00599719993101665,0.0178138468869563,0.0031076568584556,0.0144032396930947,0.00903400039563397,0.0139407979148514,0.0137010652779034,0.0235243276943101,0.00194943469451727,0.00428646480645629,-872.44989233522
108,0.00767082833886007,0.0209013145194325,0.00348975273405435,0.0221902338831419,0.00990954027548591,0.0101560092513501,0.0154688494450673,0.0136001787172149,0.00330746478457827,0.00599670901415146,-875.443310364438
109,0.00450822103672205,0.0204628822143796,0.0042435152710197,0.0200672593303832,0.0102377133507909,0.0146339763932173,0.0162319876326162,0.0294083109975871,0.00380209554152289,0.00337132905414379,-873.842062024594
110,0.00417814351796102,0.0198944730132585,0.00378117692473225,0.0241966244180034,0.00958829827635973,0.00389689133353596,0.0208839658230598,0.0296507916238888,0.00104462596025496,0.0103785109295432,-878.540962534844
111,0.00350438718594371,0.0196839752532703,0.00743388149474215,0.0336065683046481,0.00780615342023812,0.0107437559449061,0.0147825993236754,0.0291278891692866,0.00127141301327113,0.00352957628608325,-879.933438907831
112,0.00229033900053198,0.0248156711832946,0.0099308138565469,0.00296237454847229,0.00746932059024893,0.0106308217667783,0.0171967672191049,0.0247364873819585,0.00170685002537898,0.00250441144546952,-874.386923611384
113,0.00185904974698037,0.0231388009761123,0.0169513323682008,4.62452288061604e-06,0.00629208344990228,0.0172387142318742,0.014875124329153,0.0257973758055034,0.0016359848068802,0.0028525168720288,-878.530727426764
114,0.00722338825871003,0.0194762248438729,0.0193166725525816,0.000511972345938895,0.0128664007934162,0.0167714978298451,0.0189310123532646,0.0283649436221141,0.0027599046589576,0.00287350713485286,-879.629386188694
115,0.0050226155959977,0.0209030632916096,0.010107857395725,0.00120049820436296,0.0127270307611357,0.00745901767501616,0.0178114620158641,0.0209329535730078,0.00217974804259442,0.00187483079231792,-874.807820833636
116,0.0033458980907601,0.0323531897354969,0.0128835133395527,0.000701528026001869,0.00977299872000932,0.0165631556137651,0.0188441607699555,0.018573812501639,0.00261286569928048,0.005377277785648,-877.398609860265
117,0.00162203383648686,0.0248583745529339,0.00542389963234313,0.00538152358149988,0.0107374970566347,0.0125509484542483,0.0166991163637995,0.0350501240891222,0.00330858185264168,0.00355322735010841,-875.510890780144
118,0.00373530179053822,0.0246438334237801,0.00350954358154455,0.00940135172212548,0.00808303469504718,0.0100776100796542,0.0207209763661808,0.0393617133032894,0.00101615590727627,0.00826196343166864,-875.307477201253
119,0.00406329415815782,0.026446089841831,0.000899327052791812,0.0123006535050461,0.00778408611952726,0.0131829541315802,0.0234735357513677,0.0314158347289082,0.00388434532661257,0.00468301369068528,-876.001356631327
120,0.00715660972839248,0.0247639668694829,0.00159373342372783,0.0105170741970683,0.00702568238245407,0.0132609386088209,0.0258380768298417,0.0269988424807795,0.00185195498267286,0.00305546006468557,-878.097954515631
121,0.00586996792562553,0.0195016858270639,0.000404284263039572,0.017122117479867,0.00922627972993962,0.0190903799875211,0.0259363454417981,0.0260564316772974,0.0019014661591867,0.00732920391544655,-879.083576444387
122,0.00371243425296814,0.0280212842599591,0.0055509305976217,0.0028017126495578,0.00897781141889582,0.0109818772324566,0.0217384546209251,0.0283783855603273,0.00212819811359236,0.0056702359123296,-873.916622951276
123,0.00342306778566321,0.0228867099464137,0.00182361906171084,0.0125158431063555,0.00903904463555446,0.0105615592824702,0.0219293045498349,0.0163971794600774,0.00230077772024683,0.00535288174738553,-873.52968318496
124,0.00240908561468749,0.020873804290456,0.0048884867930714,0.014992138453394,0.00863610522277211,0.0111789568104024,0.021181249933686,0.0239505055356802,0.00121267457975478,0.00683697373425814,-873.77758118259
125,0.00445506173918377,0.0233006205040188,0.00221518617448479,0.0160053065744412,0.00905537223103899,0.00923902310588177,0.0191944291942163,0.0242730706034586,0.00140395266522037,0.00318421864080537,-871.619585537325
126,0.00576930949249511,0.0188097780710428,0.00200976062737238,0.00811697362759602,0.0119847278361666,0.00879230653915674,0.0157786096740896,0.0249350654755406,0.00460866798364423,0.00550638097434508,-875.225688462237
127,0.00341511771132738,0.0279292658293741,0.0010665496358149,0.00978512250506178,0.00714354956545804,0.01016151759121,0.0197599532155338,0.0238205781875784,0.00519292433340994,0.00459789022061876,-877.267775515641
128,0.00362984569030028,0.028186464849776,0.00112763595149521,0.00819354583820377,0.0107683211442296,0.0174443192134279,0.0168095748350386,0.0199547055197784,0.00543074376671189,0.00314392906139987,-877.606860947393
129,0.00474363836256087,0.0174432648519575,0.00360815348067039,0.0110118706744715,0.0130919318220069,0.0122645866111457,0.019458991247174,0.0339665557786359,0.00490714895232886,0.00541752886500371,-877.164561437367
130,0.00389272589794828,0.025828760801589,0.00206280579344529,0.0143173055014104,0.00820561195733046,0.0177417624310057,0.0226695756692895,0.0303526655860286,0.00191057290774716,0.00328183494975329,-874.677198836842
131,0.00322915028927848,0.0202405190971622,0.00319134132513989,0.00896807470618001,0.00968051437332961,0.0163841746104207,0.018076627205335,0.0267458502288426,0.00206512955158221,0.00351420965326852,-872.328113244649
132,0.00209226248039475,0.028009237453934,0.0054131978554669,0.00363411463503652,0.0110839835713344,0.0103944570613284,0.018709632214442,0.0297684881876698,0.00336160859081101,0.00610334432302731,-874.893202282271
133,0.0041067957163462,0.0201789251256982,0.00764896403752789,0.0168833000982099,0.0131039732342322,0.00712736825236988,0.0244809107113987,0.0374758990167985,0.000575628087760168,0.00715691767421585,-877.919153736243
134,0.0053190806558733,0.0212386768927458,0.00175627854436816,0.0189310740569678,0.0126547686443615,0.0132227181079237,0.0193653947922359,0.0252069172312532,0.000766072358276744,0.0101962244521982,-876.429744526748
135,0.00263756056393304,0.021609131371364,0.00285676614722778,0.0168557308664945,0.00709257527315259,0.0124660686205738,0.0141335128520645,0.0267216199941888,0.0025759061938967,0.00998908038831894,-875.777289701399
136,0.00427656541250242,0.0197528172533729,0.00358367905639051,0.0199783797301683,0.0128964179151903,0.00778469286329464,0.022241782605891,0.0265519039289907,0.00164677664392506,0.00729896943381471,-874.641988158773
137,0.00558737065103045,0.0162283630863283,0.0035081441982747,0.0154540892338289,0.00879997226247605,0.0109560316491467,0.0177029452135961,0.0222983696457435,0.00243973918692714,0.00673634368034414,-872.599043468711
138,0.00473706901829143,0.0162654457064337,0.00298199363084795,0.0149417713996112,0.0106660848109631,0.0104073065759173,0.0154353466606236,0.0149574521782759,0.00202132450323595,0.00375031675391948,-872.875019397066
139,0.00719184729214505,0.0163960634176818,0.00407143582111277,0.015476322352812,0.00875352667498989,0.0162548943626251,0.0154417028997385,0.0169869783708185,0.00453903643263324,0.0044912982612142,-874.838267447163
