"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0192294796911252,0.00792644487661579,0.0132934773931514,0.00381670597795403,0.0158748516989791,0.00356075858540188,0.00484614797666878,0.0341353745249057,0.00264354891511907,0.00394877299675763,-917.441298734089
2,0.0181178912989773,0.020759919151579,0.0132402051412053,0.00675075010411883,0.0102090541848186,0.00962914729211295,0.0183668273629961,0.0279172433964459,0.00220710661351636,0.00510545537318686,-883.752802345614
3,0.0101657568564497,0.0230481069305358,0.0137105225537291,0.00544563475194148,0.010737465996244,0.00863869173861465,0.0171778287240823,0.0233157872939573,0.00135837511750203,0.00386324881231687,-877.028678787529
4,0.0096665783892201,0.0200539157738515,0.0103142354938458,0.000228328599836376,0.00847258866084518,0.0126132605195005,0.016944481175127,0.0174624051604804,0.00225479578546201,0.00409124926113846,-874.745025501989
5,0.00677355788450003,0.0271105075595425,0.00841756932062875,0.00297146932421977,0.0119955319606703,0.0126608368018174,0.0156254002792318,0.0226655323236043,0.00156059854051929,0.00365622263264742,-874.750049444128
6,0.00214797280081267,0.0260953413229934,0.00961119329013761,0.00132101104278518,0.0113427327355022,0.00854383010520839,0.0157763620024327,0.0220307598609875,0.00247930273625109,0.00302351349049117,-872.967913503685
7,0.0082930958470332,0.0231769985040972,0.0109861507616409,0.00108558399623484,0.0112702167625273,0.00922701773882563,0.0144106865178322,0.0237872651378079,0.00395048607520506,0.00372145292200431,-875.28095673812
8,0.00908747102826535,0.0273434370004944,0.00927903911289852,0.000603310561376205,0.00861659200802438,0.0152755498335013,0.0156888210407214,0.0215660179658029,0.00334844284177126,0.00193151780587113,-876.430743948554
9,0.00845739405045548,0.0221767664215607,0.0135533821754127,0.00097957718746573,0.0124548652422014,0.0103006003255045,0.0211210175424569,0.0218200510959959,0.00270366751672774,0.00301927110028867,-876.21742539602
10,0.00917793903588127,0.0212880853465315,0.0118915163319666,0.00339553264068123,0.0105135539174184,0.0118333233138209,0.0162690881592572,0.029668389882634,0.00181797416496217,0.0104810353370876,-878.944118843769
11,0.00869520666289562,0.0231884271695212,0.00656698162057666,0.0266490790935029,0.00924856982685691,0.00962745060228501,0.0171129010082109,0.0275662688544732,0.00094059836304504,0.00181758478756363,-880.182233539787
12,0.00127840787700589,0.0265771242329424,0.00556833089727983,0.0220068107184098,0.0104330059964919,0.00808500966830857,0.0164095134057073,0.0229462191781134,0.00117561818009536,0.00669097122024845,-876.017095614365
13,0.00270635528425975,0.023655511262619,0.00614301553583077,0.0207663983640883,0.0140047915140538,0.00898907389788232,0.0157893520772509,0.0194353640112022,0.00118672460640234,0.00798564825533617,-876.107980533217
14,0.00215839910208283,0.023889107642434,0.00674254392230532,0.0203782942595093,0.0101822644869604,0.0101704079089093,0.01688872083713,0.0293597477527967,0.00119678623929314,0.00401008195860476,-873.593029057448
15,0.00372915637252648,0.023360216982361,0.00939680845795066,0.00619058955226583,0.0103980061561496,0.0116936258294465,0.0214193049034136,0.0191485820307587,0.00136551289786694,0.00411664017733224,-874.78345381103
16,0.0038643566773665,0.0251142234196644,0.00150129163208715,0.00830502063401421,0.011636249005823,0.0122847047494869,0.010826224005316,0.0238370303567507,0.000986947815930882,0.00280076493640159,-876.048133404071
17,0.00449167554268686,0.0264440910931328,0.00417037375658836,0.0115338383758038,0.00769736305934385,0.010539249144606,0.0153111439279837,0.0216165104052089,0.00279040891882328,0.00454594307537457,-872.466068239816
18,0.0021618149172927,0.0208508392028863,0.00468835444897731,0.0129618159053554,0.0142153453172989,0.0144235728281588,0.0216049346211604,0.0321318856467446,0.00255103605832951,0.00739133235760682,-876.699117746521
19,0.00228451014206629,0.0237115334985309,0.00433833706577811,0.0156305270106316,0.0130974045119368,0.0136260489356571,0.0149922900051742,0.0259977341358874,0.00319689949926134,0.00587667294598422,-874.218984436645
20,0.00336019552489229,0.0192655741121479,0.00456224831576663,0.0133362405148827,0.0106654740524118,0.0110282160130605,0.0139952556346068,0.0187367933977555,0.0018113928156113,0.00765543223821752,-872.645100857993
21,0.0030314624107505,0.0222139097199834,0.0028734329921898,0.0101228684562836,0.0130119248047512,0.00999454961565029,0.0155504144797861,0.0290684250802574,0.00124585953414124,0.00718783632285947,-872.760001551367
22,0.00362369901606676,0.0245555624405215,0.00234477226336064,0.00716876690825107,0.00883914187570152,0.00990568346090857,0.0197034638029463,0.0218190896744225,0.00183469835194831,0.0046239301344474,-871.971296393544
23,0.00478126104695355,0.0261832428902718,0.00340820415882916,0.00107370490083347,0.00649475354051823,0.022977697273994,0.0206359925102634,0.019922844559269,0.00210931520186002,0.00546656899915625,-878.044250754836
24,0.00229972827829084,0.0242946462439059,0.00463623951151862,0.00639158322853886,0.013831923582502,0.00135199690753558,0.0172496496736772,0.020338122284754,0.00271382177905182,0.00757424210227483,-879.145831734645
25,0.00103099817646861,0.0310445703674002,0.00555770975258689,0.0110697087299833,0.0115193870742266,0.0229671404167848,0.0188015302099215,0.0237612984313826,0.000887858330285278,0.0109914143438693,-884.96931151743
26,0.00669205555332725,0.0181314739814061,0.00512573852890021,0.021820857962891,0.00866543612797511,0.0210849664832901,0.0176493422743187,0.0245866564539693,0.00186296881741996,0.012209511982892,-879.758447792194
27,0.00514107102412768,0.0207547817555613,0.0023247622442643,0.0102505370775096,0.00948674221394183,0.0103624681471941,0.0157723642618893,0.0113404775250933,0.00284524689556879,0.00196274863553512,-873.874955787412
28,0.00715357523800028,0.0229272876832868,0.00136052820337137,0.00953814754514778,0.00919556558574215,0.0133180388237164,0.0167220142285466,0.0318192419290729,0.00423088561449002,0.00206396818681429,-875.602106840103
29,0.0015582102264467,0.0277126224523167,0.00809947938366913,0.00841176002760896,0.0122850130244576,0.0119283168132701,0.0214871694494264,0.0320512733988423,0.00136942092403849,0.00226022524346895,-876.079955278783
30,0.00471857315198914,0.0280566772339596,0.00951188170159258,0.00999196684801851,0.00856159272535935,0.0159307134469577,0.01925810700273,0.0313957346422558,0.00223251991195864,0.00200280686662581,-876.309646193757
31,0.00358998924917063,0.0176048951043333,0.00492296989759429,0.00988260020948849,0.0104646459968611,0.00989694104006654,0.0172596505594065,0.0125943205349369,0.0039778663953532,0.00505247244019393,-875.190399044705
32,0.00421893698774601,0.019058614965139,0.00232418129842975,0.01774313574907,0.00831883017572509,0.0136016380406696,0.017244409259937,0.0308984048445216,0.00412240960355215,0.00494090403981034,-873.807235840636
33,0.00320301873973033,0.0165131707419115,0.00235280576703282,0.0119823349933211,0.0105938573654496,0.0124110134113385,0.0189643034869569,0.0147373046219965,0.00284422774145717,0.00284800316020718,-874.511454595787
34,0.00558377714622919,0.0283108187361315,0.00592912075423084,0.0103882209510729,0.0113788221015933,0.0192873013947903,0.0153526827784424,0.00530705282529154,0.00172151569692356,0.0108827360954709,-880.557319485562
35,0.00343353620967205,0.0211743614073265,0.00642150768927653,0.00801908767519572,0.0113677614918983,0.0164468983312651,0.0154529969911438,0.0130422306811586,0.00179888475346451,0.00184428927311212,-874.82456820689
36,0.00485079252879786,0.0245124365108294,0.00365189956658834,0.00541453306598975,0.00918300655420884,0.0202859633491198,0.0138357936865734,0.0275196714328291,0.00230839288242098,0.00289518829145098,-875.918016522078
37,0.00743551757467768,0.0180823338926177,0.00514426110710175,0.0100437840719667,0.00664291735936863,0.00745160403655997,0.0153896658676644,0.0209881875357319,0.00299039556870745,0.00214215765570171,-877.085390068408
38,0.00367035227809483,0.0235978126705795,0.00232783226564127,0.0140075191665551,0.0149581590707546,0.00839828371645929,0.0151143243317551,0.0252240243274077,0.00122910059969131,0.00920476001759377,-874.45146508124
39,0.00198230796904842,0.0231181536112852,0.00342518010840322,0.0142476498016203,0.0113747742632949,0.00528446718416215,0.0167745887084292,0.0300705116042865,0.000678355163367929,0.00366932330905569,-874.6468002316
40,0.00481079572876996,0.0231503837465578,0.00453934315435767,0.00674925136681524,0.0115478936859972,0.0145534727777172,0.0220692376116851,0.0331166484689844,0.0043528749141058,0.000969037365747546,-877.700327451057
41,0.00487985431644537,0.0248587214927887,0.00529010975748969,0.0100443731602924,0.0132085014711627,0.00605113785079194,0.0205830282766814,0.0265178686495292,0.00350830135293951,0.00247437878980723,-875.449735493964
42,0.00445251326952777,0.0219797076548426,0.00282600502424201,0.0108855246839106,0.00966560736985787,0.0171104200737847,0.0154276555722271,0.0143921980681414,0.00223420128946542,0.00234029513785024,-872.583092467482
43,0.00444743369383398,0.0223485013069145,0.00343221873899816,0.00887322448972987,0.00833814325024102,0.019169149948928,0.0166287913725342,0.0124338557085971,0.00249942111705539,0.00818528227759329,-874.291263123011
44,0.00420072538030746,0.0248681531481371,0.00710096603922762,0.00177591031393523,0.0088654734213973,0.005764732351761,0.0159918563424608,0.00493158809395616,0.00244361725657067,0.00787227830628419,-876.951586973555
45,0.0035586346456058,0.02025366158877,0.0129936869907173,0.00748047101713845,0.010143155846523,0.00714656817310051,0.0156162382052004,0.0240421149771437,0.00196315540108524,0.00541356561261717,-874.460614938531
46,0.00698631981989143,0.0202365001006476,0.00433087765591537,0.0089713842428039,0.0123174195018509,0.0126392989579277,0.0139437103759871,0.0272998533484688,0.00295680915337392,0.00241324802232727,-875.187585469232
47,0.00438312384414672,0.0210790697474422,0.00418364067024617,0.00891858588903237,0.00774807809519613,0.010558666035432,0.0209165348308613,0.0145797290124068,0.00380070216675652,0.00823787663618173,-876.561805863873
48,0.00461685394968348,0.019292504352522,0.00540019363773401,0.00925227865341262,0.0116974975297953,0.0108889428118948,0.0130796778646374,0.0253397419216284,0.00156162219424956,0.00431743438060507,-873.942248351051
49,0.00226248786355783,0.025313727437558,0.00161839057446224,0.0161344258998827,0.0110081635893656,0.0104386622440798,0.020915445614838,0.0316988176953762,0.00251606867622448,0.00372527679405062,-872.816408673401
50,0.00183968196733947,0.021912224697893,0.00368095947889515,0.0116926816629869,0.0128196212249569,0.00491253118498904,0.0179039615953667,0.0175297629971962,0.00264788284640804,0.00594295493635871,-875.024621086433
51,0.00125035283159325,0.0198117817743987,0.00379789064486716,0.0246538445853755,0.0113661530984308,0.0290261689685741,0.0161831379621408,0.0275544467424444,0.00297004513417378,0.00208633981083807,-883.657413489684
52,0.00281065317494382,0.0236015447615632,0.00341164519593494,0.00279824743109811,0.00611858725174035,0.0138210288757908,0.0208989123537727,0.0288313246718484,0.00311550627334423,0.00635507119216748,-877.319574123154
53,0.00345634386826744,0.0246332539834401,0.00543891761034515,0.00306497508711436,0.00983577754585351,0.00901552780575918,0.0220697421464868,0.0159888085738071,0.0036335805388778,0.00562040655664277,-875.706290091463
54,0.00640838654574797,0.0174917620394994,0.00976320371106776,0.00277914089743689,0.0110831766821273,0.00744668787278424,0.0131196562696442,0.0184752745368888,0.00200539676982639,0.00748605067136474,-877.238773907795
55,0.00923713974830402,0.0184870685885362,0.00800583071373824,0.00857849881553181,0.0103088749366951,0.00551845945994094,0.0202500152506554,0.0313869226280772,0.00144403378375716,0.00269684398102856,-878.802534137563
56,0.0041419625473719,0.0283420982584095,0.00307716927741256,0.00393706817660605,0.00765672903418907,0.0127366832803448,0.0240017011434876,0.0474591501024194,0.00357377674715415,0.00380759518580728,-878.712836758588
57,0.00769930432202498,0.0165573707366693,0.0168106809928256,0.0185722831072249,0.00790677642869494,0.0126672497614483,0.0195970906589047,0.0538873222806969,0.00341770599650056,0.00502314029357617,-887.777010727378
58,0.00286429220386103,0.020591995249105,0.00332477706056728,0.0151957104581116,0.0101140991750684,0.0136168444958764,0.0230787990170059,0.0291511133027505,0.00186654118634829,0.00513435540907745,-873.070217220986
59,0.00380342008444232,0.019564109713846,0.00629194523490239,0.0116991703621098,0.0122922917141197,0.0121252694335632,0.0144500843123134,0.0124534844498561,0.00150278591413448,0.0104509263634359,-876.656586668201
60,0.00154241984754299,0.0269279017211584,0.00389782342666425,0.0199993454396124,0.00901711412729371,0.00627898137516922,0.00985714544104607,0.0281933872358077,0.0023086853365393,0.00422150594028915,-879.470527065184
61,0.00446492988752506,0.0215109967423751,0.00289093723826142,0.017794052348071,0.0139071000912396,0.0105952312147914,0.0205764316103393,0.0286239090450007,0.00180128231928603,0.00493774775432435,-873.259734001315
62,0.00456496356514456,0.0158947965122199,0.000553181769922592,0.014688671031422,0.00908821965700837,0.0118771550824636,0.0168648328523597,0.0219045378919088,0.0054135751329847,0.00510277079541737,-875.448136637106
63,0.00801953321546955,0.0219553654356985,0.00398386320821475,0.0127528518322174,0.00806893992015416,0.0105993096240101,0.0174710675055646,0.034812564491324,0.000769447166885269,0.011403216109673,-878.467557712638
64,0.00980830858459898,0.0210845191872818,0.00681120300738483,0.0176152798595509,0.0117482717843353,0.011344950216009,0.0196857191353551,0.0259027252047652,0.000878939546040131,0.00984757753604192,-879.278297300665
65,0.0100057408134173,0.0182402081494468,0.00545245963135605,0.0146626850824405,0.0145835781554178,0.0101076845144322,0.0192582253238874,0.0383433842655154,0.00261128181744455,0.00640851565062719,-879.233280743354
66,0.00131254357085039,0.0262702759996915,0.00437896926953248,0.0128410549466571,0.0117170301399024,0.0132095414322889,0.0174097497638747,0.0294574742072595,0.00369417220856816,0.00589524626532964,-875.429318349388
67,0.006379085977164,0.0198185240964716,0.00593204812362302,0.00445235457506696,0.00637584218068859,0.0122548520971751,0.0171469426227954,0.0216984811277253,0.00420944915012664,0.0091764552032306,-879.07244809622
68,0.00740292673273919,0.0213364783818173,0.00797988523318514,0.000905536643734729,0.0104011037026217,0.0140122392726063,0.0193513607847341,0.0219171848165907,0.00152743981316634,0.00503506336552894,-874.735904912854
69,0.00213936218335933,0.0300884281235774,0.00982014676610484,0.000481482770176937,0.00869186446399667,0.0117783454199334,0.0148130655968247,0.0343941757570447,0.0024639455026491,0.00725306440885552,-878.170419463034
70,0.00235350722978041,0.0208535747496136,0.00823859048751245,0.0251621656924979,0.0105002007273846,0.0116083732725727,0.0153881659330798,0.0267441256784222,0.00259110109327046,0.00370924987406323,-875.167256258749
71,0.00480335926197937,0.0189708635540713,0.00581875916932666,0.0254905990005126,0.00952930680642076,0.0104952975731432,0.014309560555275,0.0169345505344106,0.00403408946836827,0.00341570204371307,-875.651525901308
72,0.00280272352847665,0.0192130902128187,0.000748893317378399,0.0219920053001682,0.00960076102158077,0.0124224485122772,0.0158522978679621,0.0233145008952685,0.00416936736075514,0.00535376563095361,-874.400191704689
