"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
51,0.00159209099184532,0.0248166903220726,0.00219091706940182,0.00554708829395192,0.0107156404473061,0.0203057891938719,0.015806768130318,0.025818365654389,0.0017170645352443,0.00245797907670744,-876.159971139501
52,0.00417049606950471,0.0256506445850416,0.00392627332794333,0.0153189545642017,0.00933931566110564,0.0151308296742294,0.0160564868027652,0.026797345443874,0.00284087992291213,0.00304986722944402,-872.270681605608
53,0.00359207920864498,0.0268145462439774,0.00169332113025301,0.0138106307142447,0.0102691224178407,0.0132859874624765,0.0140503256321017,0.0215590001634237,0.00116200832464451,0.00851261729022204,-873.730359368535
54,0.00306997106303393,0.0219151322014435,0.00187746582783316,0.0138318736032613,0.0104471443185009,0.0142182998864874,0.0145238729353207,0.0228487968091374,0.00227273120722067,0.00857525596069761,-872.613216134714
55,0.0035904437914817,0.0231843568885285,0.000805894236304737,0.0153346196455392,0.00752414107318753,0.0165912409655055,0.0178739858199641,0.0211481604096265,0.00164313698990847,0.00711605445502757,-873.397800683866
56,0.00172755694474319,0.0194106225565759,0.00516122840218946,0.0168314589484499,0.0123728743920601,0.00384615553089278,0.0200096926801618,0.0198700621054088,0.00161905528692804,0.00660345730571679,-876.995710382392
57,0.00287369850608082,0.0219966183963886,0.000873737638835712,0.0134766424634113,0.0133634613148902,0.017948955956649,0.0142471750227457,0.0221168657150596,0.00134456752073793,0.00443070190083863,-875.033940810747
58,0.00954304829536131,0.020824858142046,0.00094198753223668,0.0200893561598889,0.0127131578059934,0.00766600039948342,0.0117684741152793,0.0238843851427007,0.00139836901316151,0.0049709423784939,-876.717534502232
59,0.00361717909884101,0.0232080053158794,0.00171054763039796,0.0155729254209926,0.00827329666964409,0.0116556955172169,0.0138050802877093,0.017701215436694,0.00180553395529113,0.00457831431278048,-871.131056819228
60,0.00454525637607601,0.0237414031753774,0.00241899851965849,0.0132658071936593,0.00845430105511281,0.0111049202380419,0.0149665262175005,0.0267688925356083,0.00114889627441385,0.00792706430939444,-872.727264454499
61,0.00416281101980494,0.0219193040180225,0.00407141410564355,0.0120376559789483,0.0117167214040017,0.00760689421582849,0.0145748318265532,0.0198063757048371,0.00279003432896036,0.0066405676766627,-872.234465106542
62,0.00314675601327433,0.0261460701402729,0.00685227451767563,0.0107048932196195,0.0143593913668648,0.00628589251270261,0.0207175178552939,0.023344178663747,0.000343252639499668,0.00486051459953376,-878.264633461182
63,0.00183833912303596,0.0213468925047738,0.00524812719421021,0.0179115073367635,0.00884468269462229,0.0054626401989286,0.0209376935967213,0.0366837904851276,0.00314382296281223,0.00421754635254215,-876.641780392171
64,0.00152063312895916,0.0253141022456795,0.00144801495661433,0.0187230271085908,0.0133733028799805,0.00343035891105472,0.0235890436763495,0.0273344010101133,0.00518295292414776,0.00503817555214415,-882.684159726717
65,0.00681411607541147,0.0168257088592484,0.00225936956445109,0.012829703130832,0.0121038725358816,0.0175260109152193,0.0197945536221366,0.0203257802076107,0.00412964172878577,0.00262507056167423,-876.137450049564
66,0.00609825969268989,0.0190435036965196,0.00590249991676349,0.0184656250490088,0.00835383936892895,0.0126248684914829,0.0134759711992569,0.0270532567045195,0.00423660336669544,0.00383011075579378,-875.553157087059
67,0.00605630370924243,0.0192649989138278,0.00681493229013632,0.0160678868030165,0.0130794095536117,0.0113662641156594,0.0117782486199837,0.0173608826812744,0.00225199529241175,0.00380971588035433,-875.480039236939
68,0.00228786091056758,0.0278403395670665,0.00768562333022625,0.0101545761902978,0.00866624571131324,0.00866304770534155,0.0167711270002146,0.0179248613968265,0.00337345253548492,0.00463514158617321,-875.240904367772
69,0.00147235175473779,0.0247956019724049,0.00268278116434191,0.0163360263885777,0.0117461644923808,0.00621540050866336,0.0183050792422841,0.0216302658072608,0.00473853621199231,0.0092420934318426,-878.420863501999
70,0.00887149790575213,0.024657269284383,0.00932360191128001,0.0208625475459816,0.0130856181939264,0.0103275989096127,0.0181823200153727,0.0344771988301373,0.00438462933493424,0.00872988280395881,-884.620104196704
71,0.00785563266649733,0.0205435708532292,0.0111024043614675,0.00698209441210345,0.0115038935720218,0.00538209869120868,0.0179862413083376,0.020194782355263,0.00322800725960283,0.00485210999884693,-877.117767976309
72,0.00806221386259911,0.0182949576548199,0.00893348247874957,0.0116367283965099,0.0112846513787733,0.0130962837828195,0.0154748372245729,0.0161969920057485,0.000965326236324339,0.00397640316124808,-877.209803577265
73,0.00503448071023303,0.0174007923053662,0.0112932140254612,0.00649876793486254,0.0116291737228922,0.0167445888893689,0.0159441103425071,0.0238265944963256,0.00162808066604866,0.00376329144422823,-877.609955839726
74,0.00496915043862109,0.0305746989987416,0.00374205997159871,0.00716774793490712,0.0103959939676288,0.00854671438745526,0.0176093013890593,0.0192743043419434,0.00325382647919518,0.00775621552403658,-875.970716256113
75,0.00641062447218573,0.0281885994387798,0.00761664033468968,0.00847839137739026,0.00985094685900228,0.0178264163936907,0.0203996957933763,0.0342870671603522,0.00177377121099906,0.00788795964554523,-878.883695717361
76,0.0022334694916011,0.0244093377662223,0.00344650089811583,0.00914451766607162,0.0115006735555427,0.00465106572376942,0.015159694672488,0.0173686657818134,0.00243630474592658,0.00638638435994116,-874.505863912921
77,0.00704262052233528,0.0213458908609224,0.0103192300845964,0.00138782453085853,0.00796890531742651,0.00933709845790181,0.0166412740667351,0.0208946893604776,0.0029963311599274,0.00667880708843103,-875.00985777608
78,0.00767912543701282,0.0162992052121144,0.00905968052964569,0.0202767023047161,0.00916176356050444,0.00865430186002439,0.0129533475791081,0.0181986836538665,0.00318323018839783,0.00529191277967841,-876.834399397564
79,0.00566613881612668,0.0191024822646162,0.00569246289456829,0.00997735061609068,0.00900411372204152,0.0149791802582398,0.014968255400463,0.0122070451799904,0.00290225669282923,0.00244490649605932,-874.38743710522
80,0.00515503579486845,0.0251758587891385,0.00249350518781701,0.0161630218340997,0.0123408669539311,0.0146541423113499,0.0177130089474556,0.0173390115411716,0.00164026644677755,0.00294389484833464,-873.704528455513
81,0.00315560784267045,0.0259881723799618,0.00947158202500919,0.0146952087975656,0.0117364246030967,0.0160268121377964,0.0176717550390473,0.0195451826332896,0.0014827100866646,0.0044800900917497,-875.554605071836
82,0.00401490886739642,0.0232430187303171,0.00751515189720224,0.00792941687187166,0.00747807963187632,0.0179781628018762,0.0159847968968425,0.0164415387723626,0.00122062179941175,0.0034011937922398,-875.005437004398
83,0.00684167733020795,0.02557364794067,0.00286314368126709,0.0144140558547109,0.0140894940586945,0.0112310854856694,0.0165604223702038,0.0146160048739084,0.00220440070894131,0.0053593886118407,-875.888093446542
84,0.0026077858801836,0.0237855215343043,0.00443037933380325,0.0067470466366293,0.00839724886152493,0.0140847504986255,0.0158283140727676,0.016226426019454,0.0022300143808898,0.00412201792833279,-872.298038226816
85,0.00251997624977239,0.0243542217061808,0.000905053787498203,0.0226425376839875,0.0140067642271679,0.015056528530341,0.0153618765302091,0.0182106165045168,0.000996084978940441,0.00318475913964455,-877.655876541334
86,0.00398665245064525,0.0194301059631358,0.00446173297689819,0.0164806310212152,0.00620218900919393,0.0152913585177208,0.0209509755120534,0.0235286741325726,0.0010786563567227,0.0041995397487233,-876.537741775423
87,0.00395325749904522,0.0246597024354873,0.00143550150583984,0.00266454475945062,0.0135343834847019,0.0111937259082984,0.0200496260480783,0.00998247135232035,0.00110979893201612,0.00535072703999372,-877.966528327502
88,0.0025714108346996,0.0207036223345595,0.00888930021174124,0.00384616780199801,0.012597661397415,0.0102148344844942,0.0140715481887828,0.0301506663295563,0.00227010475872267,0.00612606977643152,-876.136970742828
89,0.00316706557705013,0.0274300517615106,0.0119533295806295,0.00522898842795168,0.0130489403894659,0.00364640876646273,0.0173714914274398,0.0264315133274182,0.000744471165674326,0.00695224027827132,-876.784364817229
90,0.00369727544822392,0.023586672669829,0.00767251361952982,0.0050420223504146,0.0131430193487111,0.0118368257664341,0.0214146919597446,0.025561425539313,0.00394603405972687,0.00264150324339749,-876.212017362448
91,0.00373364341803167,0.0167639496902355,0.00858790730039611,0.0279342643960859,0.00832414527550344,0.0115383267331279,0.0236972006404635,0.0219479261603202,0.00383327100601809,0.00286317775632865,-880.906488026618
92,0.00577276597648015,0.0220224550627614,0.0086950425897138,0.00538227770305059,0.00958124614963621,0.0120138068828647,0.0153526954908621,0.0204516161648192,0.00272488418420664,0.00660161247566773,-874.359047647382
93,0.00437065250299741,0.0223140281748973,0.00646791968302211,0.00847369281422728,0.00907142920052099,0.00862352024329241,0.0180480201640975,0.0175435198636592,0.00210416706375742,0.00461635337694043,-872.859035399608
94,0.00345517349690177,0.0222062703425824,0.00537491002203158,0.0140489397951969,0.0117863212977035,0.0080671594080676,0.0191404761941311,0.0343807804173503,0.00313435506277419,0.00591920685205258,-873.414379180596
95,0.00306240782124036,0.0187882340246258,0.00183156467892149,0.0111605665369318,0.0132272924577484,0.00813658391086844,0.0152994608460834,0.0122047409830562,0.00308500216510711,0.00759288440461323,-875.639706898106
96,0.00303451292740421,0.018902539800497,0.0029800499525484,0.01873356256186,0.0124054815782161,0.00968618656117638,0.014134545368817,0.0196047277288807,0.00220893114990381,0.00304647373465619,-872.419073470708
97,0.00292481225475614,0.0168811509053119,0.00486746036333254,0.014998116457326,0.01325959524046,0.0123769656488024,0.0139239682079395,0.0155193714274786,0.00465854199058495,0.00612300658077555,-877.393481567448
98,0.00475663459933302,0.018239889715876,0.000804436377758546,0.0112597863874604,0.0132117051586911,0.00809560270796857,0.0147453994115976,0.0357264393495689,0.00522289303733734,0.0027889789581406,-879.499380714956
99,0.00625666056737631,0.0180139885042228,0.00567037681063622,0.0121517318131438,0.00862982550123451,0.015923987394719,0.0232602979883508,0.0205105726030324,0.00414465313943028,0.00288442452329901,-877.498826838562
100,0.00201020913149187,0.0234528148788438,0.00235346219835619,0.0122475510018991,0.0100721228183343,0.00836684164550111,0.0153594182732713,0.0261216425851561,0.000860370986842212,0.0030965868385499,-872.737583409194
101,0.00348211257873407,0.0300475989097917,0.000407273352629388,0.0134734156599328,0.0104895629067033,0.00838016093295038,0.0162732694222629,0.0210118133972011,0.00327147603086379,0.00481115812424534,-874.563906415733
102,0.00654656078054332,0.0254551947185754,0.00571888583626836,0.0149370583905387,0.00823261388532362,0.0151353752960268,0.0146908190170644,0.020948435080179,0.00120528925645348,0.00236033176498096,-875.036403212353
103,0.00397239452766018,0.0237377700834266,0.00932700346589613,0.0134483745907572,0.00873469509607866,0.00876040024395022,0.0169042447607236,0.0264071010679191,0.00251174187498324,0.00223171992038222,-873.855737802392
104,0.00240943316660927,0.0202913181362814,0.00967908179375649,0.0128069348237441,0.0133727931577305,0.00594476887004635,0.0185348128070327,0.0260969678786587,0.00398163926395767,0.00362239328894335,-876.223273695431
105,0.00527049744003967,0.0193840022346376,0.00365356425265351,0.0158564375290985,0.0112945820918324,0.0154919418658732,0.0158677006134196,0.0193507518385509,0.00279367371109945,0.00360414273234019,-872.15095448342
106,0.00573350925735864,0.017106895221605,0.00251409420806834,0.0137366219235676,0.0117264176175469,0.0138640204319331,0.0179449424175298,0.0231915320937251,0.00260720987194436,0.00706826801430179,-873.209944777199
107,0.00681464430688157,0.0170146629816159,0.001442516779861,0.0176778396637443,0.00836003079156705,0.021757024816842,0.0142874769180975,0.00880927765623768,0.00531199445261448,0.00704711203633841,-880.936532462812
108,0.00364949508357169,0.0143098448562197,0.00266341664046775,0.0217639577684616,0.0110580431343473,0.0234363249822213,0.0163016437785332,0.0258380877581029,0.00289953751979571,0.00668885190789228,-879.222829466213
109,0.00466962185199389,0.0159635445148363,0.00550991764421596,0.0210131584700791,0.0106042057342094,0.007732467147767,0.0165486264227001,0.0259318714162098,0.00323900572245537,0.0022652285952493,-874.918091141626
110,0.0052301969172147,0.021756295140983,0.00173367150850376,0.0196287563132865,0.00992155904662169,0.0103812351311786,0.0191982423116425,0.0220028848352764,0.0028941233336291,0.00789223547684794,-873.295127234576
111,0.0031094355058603,0.0218343703493377,0.00547499543105806,0.0183784599928938,0.00861660799151406,0.012353683720065,0.0168135558170558,0.0153408837466141,0.00357395042444618,0.00261814980035201,-873.415719653671
112,0.00342006003613466,0.0216748924935137,0.0113375861029151,0.00578194041749547,0.0118409304418124,0.00493828209323722,0.0171442197661399,0.0347745795855555,0.0035637030674243,0.00251827514984106,-877.375950889707
113,0.00608843677332184,0.0201309454955331,0.0122456404450865,0.0115934428691511,0.0136946208007221,0.0089558223927522,0.0154410358240073,0.0152660681104445,0.00129161866288612,0.00569446420173689,-878.36629623989
114,0.00927463697828488,0.021320329661609,0.00807862057513496,0.0209112538816305,0.0126141856237443,0.0155187304897858,0.0153023219517823,0.0289797037124241,0.0030601352720206,0.00164181545584283,-879.877057565318
115,0.00359116763126792,0.0176666173788385,0.00204067741513446,0.025292400319797,0.00867891570604165,0.0106163532293939,0.0176562177949866,0.0218465904935317,0.00435246269064311,0.00293480316085125,-875.485720145104
116,0.00566417246052007,0.020453508276301,0.00158956055744122,0.0186847005896667,0.0112393643630029,0.0106734634027068,0.0172132943999262,0.0229485686364046,0.00289236628539439,0.001617791566694,-872.96466941479
117,0.00294197112504262,0.0196553131572686,0.00077861399609997,0.0224211484667119,0.0114950547503801,0.0131696188652655,0.020384855586278,0.0203844932670773,0.00334756971872781,0.00765733125157656,-875.974392379184
118,0.00450413290825682,0.0184231031698925,0.00172670292555602,0.0277799656327869,0.00768423168474618,0.012655516749048,0.020158591887348,0.0264934089160425,0.000779925104808185,0.00796832616490335,-877.759773170889
119,0.00332707328757195,0.0187585468499641,0.0032246134581112,0.0147442827032408,0.010525649404277,0.00720728557114207,0.0212567514340402,0.026972643713736,0.00114337504224322,0.00627882324767548,-873.236608012032
120,0.00520318237259152,0.019314162690945,0.00424402932355236,0.0111802895685408,0.0125499147579192,0.00841599206876631,0.013448633498721,0.0233943746080042,0.00154581891685818,0.00418119679208989,-873.008860215977
121,0.00387097863168206,0.0237228323998147,0.00385673607625681,0.0106762391615536,0.0111015536686806,0.00694568932299746,0.0144700009879202,0.0255910237254695,0.00179878625399416,0.00680355947435938,-872.066033563237
122,0.00765902873852658,0.0165735597235019,0.00298055856859821,0.0137987057558264,0.0113945905433802,0.0120855491568825,0.0220671490519028,0.0307191308434321,0.00118432082981897,0.0044942430303293,-875.255654086739
123,0.00157900683662315,0.0245093529131479,0.00336648665220127,0.00743015100040039,0.0104314864774216,0.0116883693974269,0.0169345458796507,0.0228653594454063,0.00342688222862589,0.00830217767133426,-874.811232902579
124,0.002104272563766,0.021576253762191,0.00169592960170212,0.0167236235651323,0.0149165641756859,0.00472614785327389,0.0140507947818192,0.0185759332429415,0.00323417582915301,0.00296300251877621,-876.840899331104
125,0.00567597994735334,0.0194042500118403,0.0057126843211174,0.0150090791890839,0.0156476317514359,0.0148447417427079,0.0159574906561831,0.0202925734494049,0.00243497411152213,0.00412807096553578,-876.57678359214
126,0.00500790299311644,0.0191953683208765,0.0050376092676439,0.0162719546501624,0.00681746431487648,0.0138327547968239,0.0147602370401403,0.0209925138596708,0.00283514943413978,0.00356426658389194,-873.408161821904
127,0.00270848080869732,0.0242937719793225,0.00203957883703616,0.00833344351448157,0.0123993046680717,0.0135218154407184,0.0188260606625686,0.0309450180740902,0.00222124363275413,0.0127862351891776,-877.469604412064
128,0.00287464180686703,0.0216053323134872,0.00275738065574843,0.012059935447754,0.00876412676190593,0.0177171149692173,0.0233665234091893,0.0273332133918991,0.00274373208843201,0.00292224455709069,-874.379927070445
129,0.00400385806114769,0.0202716663246448,0.00330684178546574,0.0139471228703191,0.0101824527244691,0.00889758908158044,0.0130149113475192,0.0113405297424473,0.00185672368673509,0.00665845673761926,-873.585602556307
130,0.00505276537446585,0.0212217564551875,0.00297189846920106,0.0138459763321866,0.012286639376168,0.00920151211962494,0.0159923040457237,0.0163193242078898,0.00198339068338218,0.00431301888771752,-871.850026325372
131,0.00792237902758626,0.0211482843103802,0.00425591400244471,0.00786795580185947,0.0153086948921568,0.010189074620158,0.0169195697027823,0.0186593666770634,0.00235749758580542,0.00441574768049796,-876.92496810513
132,0.0105824456114045,0.019522775664178,0.00700214345605287,0.0197572143088857,0.0145075970560608,0.0101473424487508,0.0166106304538351,0.015899507355475,0.00126820797756146,0.00391107588387587,-879.913600396134
133,0.00929350095054099,0.017255937287814,0.000785115028565885,0.0221012159135237,0.0085032750666708,0.0120048965646876,0.0156719532486132,0.0254385202699081,0.0040503070053705,0.00601548257207526,-875.942759037432
134,0.00885278354020146,0.0157292960680227,0.00220072815096438,0.0149408430633795,0.00733473139489791,0.0152769495467965,0.0188029016460334,0.0211614851832974,0.00255118215750873,0.00290902598251062,-874.62435317286
135,0.00544083948011506,0.0250846154570539,0.00192369675601915,0.0156026598348214,0.00714466889353216,0.00952979344869035,0.0175065357590778,0.0346869522321239,0.00210228581141318,0.00420118247207717,-874.445496026984
136,0.00681934010892757,0.0171379423599673,0.0028130341863428,0.0202770732854131,0.0124428190262271,0.0082546109365325,0.019949523691196,0.0230891690163588,0.00240430161837012,0.00687360094903137,-874.480840574247
137,0.0070863672433545,0.0172656887034959,0.00382237006814961,0.009139275008646,0.0093944571944795,0.00958695233844382,0.0146593832807821,0.029474204180134,0.00193372059431141,0.00673020639144812,-874.800401210363
138,0.00574317881350117,0.0298540768874659,0.0012715340355532,0.0150159792076665,0.0125789537749302,0.00774742833864124,0.0222032107458556,0.0341687526575496,0.0014121241657202,0.00588497190984814,-876.316851945573
139,0.00157273009018468,0.0189679442239329,0.00290403560425327,0.014514853013997,0.00951701216854047,0.0130359543423166,0.0180692226327808,0.0247382366466309,0.00391081532859292,0.00748176749204753,-874.922912237041
