"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0288064370476777,0.0219541435891799,0.0133115195121848,0.00290267074576774,0.00916610189701467,0.0111826323695817,0.0193650226094507,0.0152092791692035,0.00374565108376094,0.00258388196891516,-895.650656991839
2,0.00109054467249749,0.0247783010995235,0.0148248763420975,0.0145943965747508,0.00851944623172614,0.0107395267970674,0.017405611159942,0.0111783984796506,0.00281672896780538,0.00425023217046073,-880.238249688864
3,0.00513844702852955,0.0251987795571153,0.0087925126136352,0.0142043806820409,0.00931764543311139,0.00959244566711964,0.0201364744942887,0.0212365011279957,0.00299668528604973,0.00374594704888428,-874.892083518205
4,0.00314038198161665,0.017559569411136,0.00230760601828217,0.0176631974677764,0.0128930406702836,0.0116163666177923,0.0123277424305381,0.0283764258084545,0.00259055435169727,0.00826347016788876,-876.210174979015
5,0.0076324260826365,0.0229235022408451,0.0010340264687789,0.0165025693632761,0.00789970297546486,0.0120188174431067,0.0122359161381654,0.0308079867349823,0.00295655389810177,0.00127130745458389,-878.762031011984
6,0.00619816377334768,0.0190472596064106,0.00476027223500371,0.0178726442431814,0.0111476175172071,0.0123039632155568,0.023555350772368,0.0249684152413072,0.00362990386979054,0.00647328964520393,-876.483774272734
7,0.00526485142994924,0.0173558862755294,0.00495123370406314,0.0179484393454771,0.0100633132348621,0.0130103600414904,0.0230599478991843,0.0205443432938235,0.00171918224610971,0.00556897011846097,-875.789662969261
8,0.003051152197804,0.0255704663228802,0.00494760154330427,0.00859630845880265,0.0057408130172248,0.0170540800162708,0.0242795025660752,0.0347137805075696,0.0023434093833675,0.00166244140383839,-878.691877762506
9,0.00375465139914203,0.0257023879807824,0.00347139138125985,0.0144077287378465,0.0137751118774776,0.00727680515424124,0.0229776458319321,0.0200872233655628,0.00212708055897698,0.00261231763804247,-876.220261251707
10,0.00459177534855123,0.0208805288620427,0.0037534189844943,0.00553337431215405,0.0146868206355573,0.00444692949749247,0.0159098680321647,0.0288620348669604,0.00236185301916124,0.0111131944234366,-878.647078419137
11,0.00334882218136878,0.0249650913788007,0.00390211846388122,0.016860835077137,0.0141860782886091,0.0124120254705757,0.0233307800115479,0.0255657832662753,0.00299792613842067,0.00843395008991407,-878.323555078726
12,0.0041232816207269,0.0216687154589364,0.00835954787466123,0.000791030396459211,0.0103316193404255,0.00468683381530133,0.0203221028495702,0.0218339338008951,0.00163761577992963,0.00598511890452399,-875.36898327208
13,0.00472309281471797,0.0283646218057249,0.0120543994856959,0.000252915049986689,0.0103771686866145,0.00480856743764639,0.0154197503209836,0.0272009792103136,0.00197916956712032,0.00489487343982795,-874.424653826475
14,0.00668993419957036,0.0215990308410623,0.0202218639282891,0.00300338455468973,0.013378771328366,0.00905681813694101,0.0198238418394737,0.0225454074269272,0.000993352420807547,0.00418082965969764,-878.945212737513
15,0.00662518687501743,0.0248796582798238,0.016763183834099,0.00154098579290587,0.0123071180134803,0.00561217002200019,0.0247967176478897,0.0477613842522531,0.00312106156345249,0.00587452069408424,-881.816812230995
16,0.00355691241016836,0.029105262988452,0.0124405690101299,0.00730313746573022,0.0108557231843265,0.00817430231770399,0.0208404755111935,0.0362841207302299,0.00313073873479548,0.00528042527541586,-877.129013462265
