"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00698998486809559,0.0371304767392348,0.01763131337394,0.000527185042963311,0.0175509352950581,0.0152180141736973,0.00906573232548835,0.00263896106069463,0.00659875355935574,0.00418543478892151,-910.970663593059
2,0.00812512267622056,0.0214336583657986,0.0111699248194344,0.00168497854645877,0.0158731328284419,0.0152031315823787,0.0219572928551281,0.0251812805621808,0.000452319747208263,0.00547730722272195,-884.169327334986
3,0.00836922980475586,0.0246562418907744,0.0117571510853187,0.000731616915311791,0.0124323755635458,0.0153299704640433,0.0165965489234083,0.022236777502098,0.00205566624979526,0.00507980613934912,-876.159093825639
4,0.00766578633891266,0.0179318865909955,0.00725706165262986,0.00845171296369998,0.0084350372317451,0.0127823547604827,0.0185156419642327,0.0249504049017767,0.0022327517844367,0.00299838375950307,-875.049427724749
5,0.00728955025518698,0.0154105718188667,0.000905091173989543,0.00873812311331771,0.00763652204226756,0.0121090037457338,0.019058849605669,0.0214274551892817,0.00250864428857031,0.00685337637295102,-875.873500745651
6,0.00576653529250163,0.0203184568174806,0.00460065138467678,0.0189004064191206,0.00718403471648318,0.0133550580366101,0.0202124933261111,0.0154466255724997,0.00241031944966925,0.00540587150842758,-875.626297502333
7,0.00637483631790466,0.01865600317886,0.00859728572555407,0.00938052519444792,0.00874886420737931,0.0142270905846689,0.0157155140571601,0.0170620797237068,0.00236288035637624,0.00350250589280479,-874.567588303506
8,0.00845143006090275,0.0186179194758376,0.00785869302261918,0.0107212752291221,0.010687885615948,0.00796374764757889,0.0174529770394107,0.0214582013599774,0.00250932172989986,0.0056053761461021,-874.869516082086
9,0.00292083653249433,0.022370750544255,0.000397946252670403,0.0254417616185838,0.0111015591994268,0.0146852683431708,0.0174399973324344,0.0188845999321637,0.00238129067837158,0.00647336377546307,-875.343864939317
10,0.00801810575935907,0.0163479634754294,0.000381498243107677,0.011312996248121,0.0107026394787622,0.0118669092043979,0.0145318108869184,0.0223930836482354,0.002871936077116,0.00227609222609676,-874.873272012706
11,0.00853848128411195,0.0271232220919161,0.00587467385056304,0.0106813732999384,0.0106053018089486,0.014028364736751,0.0208912540536684,0.0336525121283001,0.00273162593849988,0.00517604994809843,-877.49690922311
12,0.0069161444144982,0.0264307678726945,0.000517219171600717,0.0127131400141631,0.00970871862973586,0.0130753279507341,0.0187145402307906,0.0160742976079256,0.00130215243114704,0.00982366729034625,-876.87808368265
13,0.00464882224656831,0.0229008270546338,0.000208175381469668,0.014440011140982,0.00895861360517409,0.00732017170086448,0.0179088209112262,0.0171351049560372,0.0010652891636631,0.00934357081796148,-875.53441005299
14,0.00403202402777389,0.0227850539785685,0.00173058455781865,0.0118067051243523,0.0105442623394854,0.0104080956387537,0.0139472706285249,0.0222979970233808,0.00308756023449666,0.00793838958237139,-872.488194555035
15,0.0026192673063473,0.0247736300211618,0.00301653326913508,0.0228185496161485,0.00787947633457975,0.0110934172107076,0.0191925063127633,0.0202842019108157,0.00246509819830216,0.00525127196109677,-874.472048092459
16,0.00660470917980505,0.0222673475818833,0.00113813409066839,0.0145135160617129,0.00807279972853405,0.0118808333264393,0.0194916030026188,0.0340134464978073,0.0024996460529613,0.00377288924114459,-873.568569038719
17,0.0065074905747142,0.0273006208689693,0.000787273095663471,0.0219958551346515,0.0117501291427614,0.00714928019282719,0.0188991498560762,0.0199846325906944,0.00225135522895484,0.00469484308742773,-876.407128437431
18,0.00179780586666003,0.021418305913851,0.00185642369355254,0.0223403071914604,0.0100537535073908,0.00725268164228105,0.0159400098148043,0.0303710707218183,0.000979260517080415,0.00754196097866728,-874.885178152091
19,0.00559326055507285,0.0235656729983922,0.00576603825625312,0.0216553648490443,0.0108897795978336,0.00764040419741684,0.0209813980193552,0.0223000055725204,0.00232105223047302,0.00724233908658249,-875.979203080569
20,0.00538219996410358,0.0181801610909414,0.0061769031551216,0.00856899686713526,0.00917875806158241,0.00834248584662,0.0145349317223937,0.0178050376283529,0.00222940879073055,0.00647269037417593,-874.330200707744
21,0.00535982123595874,0.0225093088117398,0.00493256220466763,0.0165286798371269,0.00926386866041378,0.0121028867654828,0.0197403803983731,0.0342751321699689,0.00102510850991296,0.00712850730220385,-874.354877262953
22,0.00799805982599677,0.0152170509289129,0.00246054675450089,0.0134790620150387,0.0117193958626475,0.00705058010262775,0.0194525936329402,0.0380563000128462,0.00233205555200823,0.00433944977922594,-875.997677846371
23,0.00493495069811169,0.0193061123651696,0.0032358671931126,0.0160957878621897,0.0121160350317793,0.0241583941115933,0.0208063640205382,0.0180378154207665,0.0028756468804891,0.0026885674311539,-878.319039135008
24,0.00428050020489455,0.0184198715767462,0.000810275890818284,0.0145687455903233,0.00694759697456395,0.0079965633340337,0.0234030854868999,0.0379958930849218,0.00383020002704716,0.00684039439147044,-878.578865441017
25,0.00554295943003346,0.0186542734310034,0.00229766728574248,0.0197193298379407,0.0112426236835845,0.0147596856776725,0.016519837877822,0.0101304048792882,0.00375322355588143,0.00625754924073222,-876.110941349565
26,0.00239616382510374,0.024299570027597,0.00132155527062178,0.0184994560819811,0.0104859352918285,0.0126447920411272,0.0147251877510742,0.017447870553504,0.000824703230850722,0.00502327005468443,-873.537050007576
27,0.00243847097745419,0.0240942768198537,0.00587866044236418,0.0142961309552243,0.0095845362879504,0.00854838849133159,0.017800815511597,0.0188417814091663,0.0015165541881913,0.00266728814254142,-872.766284806993
28,0.00199387837716126,0.0242732912413815,0.00531175058674994,0.00663004576673275,0.0114364588598891,0.0150189577850332,0.0181106832582372,0.0295204932275224,0.000775226114485954,0.00653681099066813,-875.361502639681
