"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.00264405411665344,0.0232017545653697,0.00996248256993976,0.0194016320271136,0.0100196478091293,0.00705337882326612,0.0167045478328348,0.0234357183429363,0.00182961990847275,0.00389258283658013,-874.246182860889
30,0.0043084167065928,0.0227136665372575,0.000582488812718523,0.0140149818224131,0.0124133097528651,0.00921156101676388,0.0137779114102892,0.0218994015297368,0.00118181563630112,0.00628927174520756,-872.455849371213
31,0.0049721252493278,0.0229486275868293,0.00331847565342733,0.0121979733738719,0.0115926160344116,0.0145795931657812,0.0142328667568191,0.0215267501397636,0.00113984136714496,0.00591263407795069,-872.958818608726
32,0.00419374718457256,0.0255540183261072,0.00087676792950191,0.00949470900278458,0.00588289612457965,0.01291804028057,0.0178235438279519,0.0225611498896339,0.00261394329623882,0.00381109512357306,-874.801719734822
33,0.00318191750194446,0.0205257084818821,0.00086645017212553,0.0156979280089165,0.0134192705089735,0.00629350092589769,0.0140770894347751,0.0192022581033904,0.00287445424984702,0.00476731748395117,-873.477173325289
34,0.00317487864929632,0.0281963198582424,0.00419289490948205,0.00805820931849897,0.0120517110092137,0.00755999549088775,0.0139190919708122,0.0274364212481786,0.00246853785686322,0.00728011808843976,-874.448407036481
35,0.00742835603682247,0.0248327477963629,0.0113429088321369,0.00524646442268339,0.0112852029662334,0.0137382066125965,0.0215961102643437,0.0282557665089041,0.00228638874770845,0.00565337046759337,-877.11991482271
36,0.00186385689646566,0.0276700679781929,0.000791800451448562,0.0219089449490708,0.0113172824470345,0.00909446569638221,0.0209798543912917,0.0329016463470536,0.000856547531927305,0.00611798871679363,-877.326600450811
37,0.00314977377360819,0.0222465785908126,0.00219527819739734,0.018622855201354,0.00929546688491621,0.00808495595137319,0.0227535555957228,0.0287368594829816,0.00115694062753206,0.00461858401218255,-873.571813210684
38,0.00253924759305221,0.0203380615925091,0.00388086236286621,0.00853840764680634,0.0119485856294057,0.0119349055925653,0.0232692871338348,0.0182027307365411,0.0045060946502724,0.00329548235483461,-877.742321343539
39,0.00445313993219885,0.0218587503192315,0.00360304630520932,0.0211158232274891,0.0102822100575762,0.0131564437038814,0.0238156500868495,0.0434280049673741,0.00203795864782104,0.00467156683363294,-876.274923212089
40,0.00278516179030438,0.0210307638742384,0.00809102292181748,0.0120348035759762,0.00950302184744925,0.00568128566950179,0.023509355333617,0.0372035171981225,0.00215016436853357,0.00566150562310691,-876.063263456781
41,0.00288347053348375,0.0177521785613172,0.00418603570412227,0.0162736944178974,0.0122664232456313,0.0130575472214529,0.0203748067708299,0.0189787664544299,0.00289584857415299,0.00595905031026299,-874.761181756043
42,0.00854708574645063,0.0181270024146562,0.00050391718721895,0.0136525350235213,0.0115661957295509,0.00983017058623817,0.0121012924854341,0.0208587132069923,0.00255277975219886,0.0065593701694098,-874.7765662541
43,0.00804112687132978,0.0262388836420556,0.000776248466253238,0.0142587604016425,0.00857932209440528,0.0127175630528069,0.021151014766226,0.0348282596967583,0.00121827653573582,0.00452506980568104,-876.226781124278
44,0.00134277629209538,0.0184971692599144,0.00370696869090688,0.0185665497604503,0.0132487543935767,0.00816108550566256,0.0162014029039335,0.0179416261744876,0.00299787045502978,0.00464351924655495,-875.625847921643
45,0.0037429172998327,0.0196279996408801,0.0012436451222563,0.0108538888387236,0.0129543614770729,0.00638613060402483,0.0179979790746342,0.0274535976399743,0.00253724855847799,0.00519917656927813,-872.888362151609
46,0.00785964452930831,0.0198097533860672,0.0011613124555584,0.0102922397559371,0.011341857024681,0.00942846901283969,0.0170367352885651,0.0218940761835486,0.00274935137170855,0.0063919029941699,-873.191645450997
47,0.0055134139787935,0.0203104326804204,0.00346911050231618,0.0163820583164772,0.0103804549028308,0.0148388020941833,0.0199626198455975,0.0330781193666391,0.00142959397478365,0.00260663934032785,-873.974183646412
48,0.00674541213013826,0.0238262953068332,0.00340703467188181,0.0259596681449863,0.00898910637710101,0.0104715436347533,0.0221173852161144,0.02810436534858,0.00206905274892017,0.00635060078624473,-877.110431029904
49,0.00799505288657361,0.0207031003320363,0.00475128948547421,0.0154587069245148,0.0110707500605658,0.00728699505408356,0.0149165597989265,0.0186834752055682,0.0016849459603192,0.00236346822035948,-874.346066894273
50,0.00134130976470926,0.0210768869211346,0.00225726960874389,0.0113410068334515,0.0101861122495271,0.00751161995739372,0.0159056532093327,0.0279326893492555,0.00161016548834443,0.00359759619954357,-873.223529028092
51,0.00497294656250136,0.0278862812762171,0.00128166952552511,0.0184722150540913,0.0108902031052086,0.00961009629289714,0.0180582180147714,0.0311335492109069,0.00175827342045044,0.0048293286164985,-873.586073980795
52,0.00228814404733941,0.0248713395769456,0.000854009474385298,0.0122676731288427,0.0119923547233059,0.00943959537916642,0.0196267784093106,0.0316175590650201,0.00151746989779689,0.00493298914720481,-872.619083710719
53,0.00211138507601655,0.0250428784558383,0.00573477846960772,0.00897955645353814,0.0107854912167041,0.0121527340914465,0.0171623750407352,0.0153729424944911,0.00303919017771365,0.00338896016228879,-873.299753239069
54,0.00599491898404405,0.0216946247816285,0.00765773920633681,0.0124629744773169,0.0095623256727334,0.0119184790300781,0.0160981779971341,0.0183993693759843,0.0041250422814726,0.00375648745200317,-874.271270351998
55,0.00349322968465287,0.0250767667867954,0.00199997126221889,0.0110281062762022,0.0079980876004886,0.0139727987916563,0.0156355100947711,0.0165113092496598,0.00304181542320416,0.000897025066978206,-874.327414393271
56,0.00353448072626457,0.0194190126795025,0.00971693625334898,0.0198225859831239,0.0118832909455977,0.0113674083321315,0.0125272175386697,0.0205094359381361,0.00240007415903148,0.00782493127897077,-876.88017595507
57,0.00611655428984558,0.0197701007576532,0.00768226201135495,0.00139729408306699,0.0112954330582135,0.0211594597026725,0.018149214106589,0.0173799007258417,0.00149380058594183,0.00459556240487538,-877.384503026286
58,0.0066829692650676,0.02661044688769,0.00864768986731688,0.00103344220746917,0.00904765618122206,0.00979911949878305,0.0197437739440852,0.0171014422653906,0.00246456081400019,0.00410840023878216,-874.614814752317
59,0.00374047720034219,0.0233502372800227,0.00637048422252259,0.00302571354974914,0.00908372252211196,0.018582152498141,0.0171127308335968,0.0191507169063556,0.00257629340962512,0.00695082614203705,-874.344605235667
60,0.00346158835309441,0.0226743479281526,0.00243532375392676,0.0119663051322651,0.00947988199133886,0.0087153590827445,0.0178209100262728,0.0296541344099622,0.00298663569010232,0.0043345847098576,-871.195956452557
61,0.00722311275293833,0.0197090746780409,0.00362541524342863,0.0195911196840009,0.012771753039164,0.00718501907207013,0.0196449968158746,0.0211243831053233,0.00148397565901329,0.00976315247797241,-876.579894212069
62,0.00557843202290804,0.0240200177532614,0.00509600536279186,0.000141224882429223,0.00992998465502711,0.0142194493168227,0.0173756988632559,0.012500369868474,0.0029819838433437,0.00628855788802955,-874.566419570553
63,0.00356411003514628,0.0257442775896672,0.00821624091240637,0.00419198143252494,0.00946585607607954,0.0165083789363597,0.0149911095215106,0.0120276786993819,0.00255364434527635,0.0132450704411642,-877.942195681183
64,0.00396095821963153,0.025202388346278,0.00451835408927789,0.00437177030705739,0.0100988270705726,0.00840838727528498,0.0185459356078621,0.0103190446435569,0.00188349089797837,0.00162410736901163,-875.433373140751
65,0.00305514934422989,0.0242094490515874,0.0106304532076414,0.00526504530411968,0.0126622126508784,0.0170459779234832,0.0141142504042688,0.0113550964683896,0.00255035860038982,0.00651530452430975,-877.358401376973
66,0.00319234884911453,0.0207176555122643,0.00315279949659951,0.0300531530893576,0.0110737547126758,0.0121224299351449,0.0139878988295014,0.025788561669319,0.0011476971200139,0.00416104021693327,-876.636452725095
67,0.00334548095131539,0.0182999278387812,0.0057247207973508,0.0247454829214061,0.00933967512100436,0.0139791893421995,0.0144015145526863,0.0217297465795866,0.00170185772055243,0.00703864392727927,-875.198992563591
68,0.0038644246299015,0.0220376702244428,0.00871187329908715,0.0256866861795778,0.00946029315930622,0.00702925672274244,0.013790091557118,0.0344423759259296,0.00135361202376999,0.00548186548215317,-878.554585859683
69,0.00434617604377005,0.0172544102965372,0.0152383653403713,0.0282453130428829,0.00872596927858221,0.00779738867686881,0.0193640589009582,0.0347017558814549,0.00213298504479702,0.00699515358683428,-881.489110877296
70,0.00484148060851494,0.0175790820421655,0.0123985188999639,0.0156436872032855,0.0128634634326985,0.0102109761254255,0.0197365621512656,0.0283352758883069,0.00136654359305955,0.00621040944872609,-877.301273788219
71,0.00417807553118501,0.0251608494643051,0.0179736348140216,0.018345702270217,0.0125097264359319,0.00509788209801196,0.014907349993534,0.0187108943332126,0.000996735049358006,0.00518656930842844,-881.08664419366
72,0.00411550016028677,0.0195979119719717,0.0214649075192484,0.0116111089581278,0.0121309963476895,0.0126959922240371,0.0123391149223676,0.0212115769926645,0.00375066965261504,0.00626577921414025,-882.55845757906
73,0.00272717713534756,0.0256999322224895,0.0182425820429366,0.000976971626153811,0.00920841549862437,0.00802556169798761,0.0180447986375711,0.019493649790653,0.00451468558244007,0.00105837177201454,-877.918719762774
74,0.00277932614450417,0.0244709188902242,0.0137071340964484,0.00162194296128166,0.0101570927863422,0.0114938457339653,0.0158058385744687,0.020845466937823,0.000743736298800911,0.0076870165044841,-875.94298047278
75,0.00389767363557109,0.0264566831519502,0.00530098188628494,0.0210168087309719,0.011825271282964,0.00665390799565747,0.0104023559318369,0.0250117491351522,0.00401668536944262,0.00673245679918834,-879.569314131674
76,0.00546877602827761,0.0195897397525063,0.004700983684198,0.01246199059198,0.0117953933649565,0.0138788398085226,0.0126146897102877,0.0155482180220686,0.00346735890363511,0.00157309133681082,-874.895072108302
77,0.0064934234404748,0.0184921043996471,0.00461307690737672,0.014388037849634,0.0106336738886876,0.0100976357882,0.0125779414396719,0.0268247158714686,0.00197144947696418,0.00881917644783542,-875.023655939322
78,0.0071467583752077,0.0242430300201407,0.000456310833770198,0.0160928033012518,0.00890898535404169,0.00985621457107462,0.0226385844388417,0.0334045514639358,0.00157279079032602,0.00826311068003849,-876.15162479337
79,0.00400082836529115,0.0183334555040768,0.0008307917337415,0.0222997027926174,0.012121060183328,0.00783931230171453,0.0173320550408356,0.0190147216692475,0.00296732272584854,0.00985646534724905,-875.986589288687
80,0.00477679161967406,0.0206432637789391,0.00939435283002341,0.00917252332815361,0.00934498043840207,0.0090358489950892,0.0150113241581085,0.0115862107051216,0.00273461716556736,0.00433817248139519,-874.948824068318
81,0.00220962759279113,0.0269073045947082,0.00156717362653216,0.00469586597463483,0.0104773195311516,0.00662502354173636,0.0159177932410205,0.0160884784195176,0.00109427890260252,0.00589789705427593,-875.517888127908
82,0.00203799311699993,0.0251291792095055,0.00877756611598346,0.00828348860238779,0.0117218452063841,0.0121833751493862,0.0165388164091161,0.0308403194241904,0.00103993196596322,0.00581014959270425,-875.017241465713
83,0.00736658328909819,0.0179766649994967,0.00417466551563114,0.0223886980856109,0.00967946579117646,0.00983730947090629,0.0205512422312284,0.0299810477842427,0.00248633276621107,0.00481492824066219,-874.391900662084
84,0.00183131862562859,0.0245177345013281,0.00759751534181882,0.0133906567025225,0.0108468683807254,0.0109275056714949,0.0170796163223174,0.0252435570119555,0.00220363599360377,0.00335316297201922,-872.544310939679
85,0.00490622527075493,0.0183600868906471,0.00420209867927047,0.0144758001822285,0.00892493325437849,0.00901287501444967,0.0140298032724426,0.0249830084742579,0.00136853073123726,0.0048884705187632,-872.592925307139
86,0.00556153970765022,0.0293255566358821,0.00885179717796355,0.00810211211068907,0.0129378933499569,0.0109839412207902,0.018231027962296,0.030671535696678,0.00218644459917255,0.00390496548609776,-876.100115101947
87,0.0018649338001371,0.021213670207894,0.0058019930417093,0.0151822188142575,0.0135298631855009,0.0104819753903709,0.0184841741767411,0.0242184670658683,0.00159552483420042,0.00412855966415358,-873.366531913497
88,0.00349712575212165,0.0157552128368499,0.00469607745533133,0.0115327720992673,0.0140581426746796,0.00852341080694242,0.0134269491745759,0.0245194534361878,0.00157296394902391,0.0042743120517915,-875.720119039186
89,0.00518189874025774,0.0290205952072531,0.0070199955237675,0.0127363716066892,0.0111468688776811,0.00987441890367115,0.0166344731610162,0.0247143505202503,0.00286961389868652,0.00641128356045086,-875.158602622748
90,0.0041976740300241,0.027172570686739,0.00628242622255897,0.0172906837988606,0.00971651929524898,0.00869556548742814,0.0197013368694954,0.0212674513408077,0.00296453653701493,0.00536112626656634,-874.754450453019
91,0.0042367137454846,0.0211596917123106,0.0031071038820323,0.0129618449500392,0.010926390506463,0.012681857990291,0.0214161045935133,0.0397869451877383,0.00261325892813311,0.00523853513045408,-873.820707063812
92,0.00864744496503762,0.0160397767530507,0.00299072538581465,0.0122934078371668,0.0121594701884928,0.0116763712657511,0.0209864002191251,0.035530167334465,0.00270351185418167,0.00621742661493733,-876.037312707199
93,0.00735138934578504,0.0206357591440847,0.00333551481546263,0.0205816337849119,0.00864425415217986,0.0068430881275991,0.0265767443347051,0.036033819067791,0.00238637066965626,0.0028045348611908,-878.944633785307
94,0.00891527506200647,0.017777179285898,0.00111691358012449,0.0126494775740913,0.00886096876031429,0.0109653527002298,0.0204499350905624,0.0359346256109917,0.00350148858879224,0.00445557032936842,-875.416165725784
95,0.00337849498518695,0.022142044371511,0.00458854477429301,0.0115686455684865,0.00923289989743257,0.0116977490878374,0.02242784239191,0.0168999624688316,0.00278007230898952,0.00509546945217327,-874.256583965588
96,0.00528492367014005,0.02196684901387,0.00323370139386695,0.0113958834266752,0.0104658114521572,0.0108518854825043,0.010079063299248,0.0154439986662009,0.00347902610081685,0.00658953999459978,-876.094170336482
97,0.00678621437889926,0.027480313716268,0.000715928743558367,0.0146925038414249,0.00886418455490695,0.00968017397551066,0.0105946683375114,0.0129051996861307,0.00356047052664604,0.00626616972527084,-878.831565930238
98,0.00181796794201938,0.026360567504298,0.00461066033789192,0.00617229899343077,0.0107810011497217,0.0130228379134374,0.0223898371994076,0.0374633352927949,0.00139391650595209,0.0103749254452657,-876.945875676413
99,0.00508332273204704,0.0249716145086933,0.00998884351386071,0.000359537912354108,0.00921542361981633,0.0125623407182666,0.0191599296437891,0.0140308125608271,0.00216728856015593,0.00835441819182376,-874.997139537053
100,0.00477290198967603,0.0200192732069259,0.00635312845155844,0.0131873792741323,0.00969962809982566,0.0110181661525599,0.0186235881048919,0.0314489331401514,0.00214258868634431,0.007015846989793,-873.198689238576
101,0.002608437569581,0.0193620724646285,0.00596902154654023,0.0173472888629966,0.0106836837241003,0.0116528083428268,0.0192977868432977,0.0332457832765956,0.0039732718477147,0.00256207378174144,-874.627188582392
102,0.00695902368861824,0.0184240609495915,0.00785821036004246,0.0184499708901769,0.00880594111939751,0.0160320148490686,0.0209041747325934,0.0147772354880368,0.00112589793263602,0.00660997506110936,-878.934058893529
103,0.00279056385239857,0.0250987506197356,0.000622053865868775,0.0129082151420707,0.00848802124731766,0.0169215164449498,0.0182203514040142,0.0188884719082735,0.00253033539601092,0.00389816994654864,-873.21694147486
104,0.00376346539227522,0.0215624376562646,0.0049415993696922,0.0137374308169189,0.00762507953811272,0.0189618224287763,0.0141302617930201,0.0275002325664117,0.00239167430763103,0.00287265804834241,-874.27551897037
105,0.00191775612640219,0.0216791790316877,0.00423116912685002,0.0135699943427902,0.00747115971891291,0.00851454962779435,0.0207473941649815,0.0311295703508392,0.0033244554929741,0.00156857107113127,-875.772124862931
106,0.00345105517821907,0.0209236111863229,0.00246559356377745,0.0133742103912339,0.00871389716830806,0.00863030929594979,0.018024745952865,0.0187378118173308,0.00287413681068441,0.00895001059271568,-873.181221696163
107,0.00335507748092662,0.0186114250469073,0.00214301768354389,0.015717206171493,0.0121893003649447,0.0187759575134238,0.0146268669969711,0.0166516462680578,0.00198542978432488,0.00401707382385513,-874.077083988324
108,0.00315700775405706,0.0153219937310574,0.00210878884612796,0.0200628391211186,0.00965425210478145,0.0148811348159607,0.0180699892480482,0.0262570208164148,0.00338257707636332,0.00298953542755926,-874.588136809813
109,0.00291787161632038,0.0222914214474144,0.00286709802068473,0.0203447408984417,0.0104567255484259,0.0109858470184267,0.0159635033582516,0.0138580602744737,0.00202872494325113,0.00455584262680755,-872.370160071933
110,0.00435176266913622,0.0201175158751326,0.00485214679515576,0.0128182212846162,0.00813536853338186,0.0182833196269017,0.0153508180512878,0.0241820256948372,0.00287623459168808,0.00263336008367006,-873.144265404859
111,0.00362107437647681,0.0240125248745922,0.00708238507399345,0.0042851045458444,0.00919378657415847,0.013720457893382,0.0154177484171381,0.019266739791032,0.00256972622231217,0.00458856896557873,-872.954524847743
112,0.0035320813597937,0.0249844743421618,0.0103195878668592,0.00612227751539984,0.0110710940228451,0.0132768668213043,0.0177786744133267,0.0183952208848726,0.00123145699330852,0.00506485245084119,-874.350282807833
113,0.00339919133587874,0.0273483995598365,0.00936153160879779,0.00381390221821193,0.0107170744957975,0.00905082685650501,0.014575218377352,0.0135580880069007,0.00362777115498873,0.00368369458371904,-875.695048206364
114,0.00357254716148308,0.0204080442138467,0.004582121508361,0.00111873783637154,0.00889639010623133,0.018056736730224,0.0188291174713874,0.0214728807859806,0.00194626686058006,0.00736398955679169,-875.705798113278
115,0.00374138902325078,0.0230349827316077,0.0086274779936858,0.00760147423582165,0.0103367209848507,0.00689635134757219,0.0186707203059942,0.0250983765047861,0.00211785208902768,0.00226991634919524,-874.044896144141
116,0.00363777566535556,0.0195154220834458,0.00193316347139818,0.0169384121365379,0.00945863395639238,0.00988175428158454,0.0211837670339373,0.0287070772023596,0.00257807992068379,0.00752575308334188,-872.853879290375
117,0.0122900418571308,0.0146863873182189,0.00223264559179199,0.0157636673333209,0.0106233809531117,0.0192022037976417,0.0209864333256998,0.0248914816803964,0.00211406381716901,0.00185418574681581,-879.346446654769
118,0.0100937138564986,0.0123775143470018,0.00469782196051856,0.013666754198766,0.0108510061421459,0.0129073164173295,0.0233807868298314,0.021542153716478,0.00093540340614951,0.00266763564752085,-882.188088879377
119,0.00334755769177573,0.0334436571370751,0.00119394698487321,0.0108454909931597,0.0106517607031937,0.0115436286307461,0.00995912636493771,0.0212071794286367,0.00266852477744978,0.00458358388661414,-878.360941040072
120,0.00329747628325445,0.0314635409543935,0.00300500363378347,0.011169599643462,0.00603745446570506,0.0123907075079729,0.0144995647693197,0.0210816766269127,0.00294603839646056,0.00710895078575373,-878.183547522799
121,0.00580125107305478,0.026915418921806,0.00465080260001172,0.0141920623123525,0.00920432349911375,0.014841749450603,0.01742588358837,0.0179575285895786,0.00233851401516966,0.00290833763061525,-873.513693235086
122,0.0037340239949113,0.0207016113624351,0.00197121892891386,0.0124850130431055,0.00944286856128032,0.0156662694732516,0.0148201740636351,0.0112603183030594,0.00373286521393786,0.00448425965989786,-873.535743342898
123,0.00560400003177703,0.0183960871907023,0.00310331529444797,0.014817482723818,0.0136113552321642,0.0146969552400638,0.0150809568537207,0.0275363905399169,0.00419408950149135,0.00723472881352202,-876.819442837255
124,0.00277164592082167,0.0273154414081078,0.00483528219859631,0.0125244467949488,0.00831382130906223,0.0104028948772745,0.0198876551095091,0.0189770837957214,0.00194189293581632,0.00434802547126491,-873.467071881912
125,0.00643223048102367,0.0178649641478308,0.00849594739067301,0.0130298354108366,0.0114576490106263,0.0125197205709572,0.0188516704151946,0.0245654302773004,0.00172091382468173,0.0054093673590584,-874.840801086652
126,0.00676228413927262,0.0191118593030949,0.0103652324196911,0.0109466340604583,0.0121049302431843,0.00952805058985658,0.0190402715965629,0.024305149474528,0.00196931378178116,0.00366561108166034,-875.409669922593
127,0.00714326824990236,0.0252446384603096,0.00465902118794685,0.0167079385488144,0.010402707250186,0.0171145385724116,0.015420770343795,0.0166856771044104,0.00113001614908336,0.00639085707478587,-876.374014591335
128,0.0033749395961904,0.0223744999921245,0.0048029827622534,0.0073876756663367,0.00975338060817582,0.0183500080796529,0.0205784183452048,0.0385513442473077,0.00286808942907283,0.00481454653552191,-875.601028607905
129,0.00367498173665136,0.0250660570514228,0.00363932098368833,0.0141077464454963,0.0111175221801413,0.016984301784111,0.0220201835083745,0.0267730639244588,0.00353297755434913,0.00432656316978461,-874.933402633301
130,0.00471365987693818,0.0263486988203756,0.00246890705068549,0.0155993435305002,0.00798546403946474,0.0186573307738484,0.0196326520293514,0.027434761704375,0.00171444626814344,0.00441777998550241,-874.383959563333
131,0.00287007670797008,0.0253629038392674,0.00425690666135921,0.00191219932955542,0.0118924780383355,0.0153226825238214,0.0240526498015771,0.0261967329362566,0.00343754518527739,0.00471150318633109,-876.592790527521
132,0.00297447712672546,0.0211528457052178,0.00806315240864427,0.0158431039022115,0.0126392115065758,0.0166266507369696,0.0129993220631838,0.0180221643190697,0.00157549298672834,0.00439264818388178,-875.87520623692
133,0.00567908097552513,0.0188346325251316,0.0016081004428394,0.0147174270302309,0.0103878859899785,0.00551218792277086,0.0127310159541793,0.0241953376877097,0.00163082461650748,0.00689880245471201,-873.954558206866
134,0.00354205337251515,0.026243256644425,0.00692486900714367,0.0111825541535967,0.0103722268071051,0.00573628014836008,0.0203540687141572,0.0306053722643694,0.00138124586170273,0.00332661896305335,-874.461574742738
135,0.0041335262661914,0.0261496418923146,0.00491681075709986,0.00818993721732047,0.0105036632504836,0.0137320186361109,0.0170553019123189,0.0267730302125615,0.00489878365953742,0.00264942375869565,-874.818896570354
136,0.00423973179795523,0.0247940431942682,0.00228378420911946,0.010132895421339,0.0110577285050482,0.00959337455315383,0.0177716579062403,0.023887410823637,0.00490879155039625,0.00146376191655072,-874.462140281771
137,0.00639288009225743,0.0253422131054457,0.00192840190098377,0.0163058901967633,0.0112024810055873,0.0124299769829263,0.0185067567836333,0.0236097998969493,0.00142712707634684,0.00644550094798605,-873.299738746447
138,0.0044593173652913,0.0270774607191723,0.00123795040256564,0.0127720284235684,0.0122077704907634,0.00928516712894452,0.0138448008414746,0.0285848341411706,0.00198419201186608,0.00685156068465272,-873.452439373409
139,0.00353894429957587,0.0266452312188454,0.00521348759741735,0.0137290225704469,0.0118976521779689,0.0112672941320914,0.0228787134980328,0.0267525253705137,0.000858823383410738,0.00663274379602224,-875.541727918692
