"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.011169380072951,0.0517951123541053,0.00218549120626076,0.013932204614828,0.00910559950506868,0.00964812020507662,0.0238303450399781,0.0242198026881269,0.00199330439508998,0.00398784868469045,-899.508949092598
2,0.00657387093064919,0.0136138006852826,0.00276259575984924,0.0159083882243457,0.011385985680427,0.0106346627483607,0.0117738974094225,0.0229565412292569,0.0025067717287357,0.00402307080986786,-875.207977208588
3,0.0057635534680738,0.0293546484838357,0.00301933707818562,0.0164877113469642,0.0121062468866841,0.00728859124771893,0.011173873736698,0.0190129718130001,0.00261800150966662,0.0029127486264221,-876.356312795406
4,0.00102542248058114,0.0304270319126152,0.00489035796871912,0.0102825570927734,0.0122666494796447,0.0128306782860175,0.0174419052353462,0.0351844371794264,0.00356028270910354,0.00539092066782325,-878.282822351967
5,0.00227978048480475,0.0207934755896641,0.00242254645561856,0.0269473352093152,0.00913344176515688,0.00839201936924532,0.0183081138992845,0.0118383389144779,0.00145736885658229,0.00322484250887338,-877.443066594281
6,0.00551651179696897,0.0175077263767914,0.00259165617532155,0.0139543463837272,0.0102669455114087,0.00600246479601489,0.0164130104418572,0.0337504309819157,0.00316695732907609,0.00377177566915985,-874.686584075471
7,0.00366882703134183,0.0265171748165778,0.00328774199394474,0.00953049227222012,0.0119232427439796,0.0159291217307171,0.0185731931859848,0.0325893556925993,0.00326008530108146,0.00454736455694927,-874.356083552331
8,0.00346913361190051,0.0270565066074342,0.00143713428359749,0.00629182233228599,0.0120473428693214,0.0112352649989756,0.016900171543662,0.0189332033066024,0.0012166605489509,0.00429057579988033,-873.484645772704
9,0.002548349775123,0.0247947556322484,0.0052792526563691,0.0189043161268397,0.0113337635018404,0.0150402948418467,0.0168410597260615,0.0374469027240146,0.00351564931720589,0.00179530614569702,-877.325666648775
10,0.00388060138387204,0.0177472371348078,0.0013210462559025,0.0147854904529877,0.00865768532144614,0.00978749965580395,0.0242932381140297,0.0518985633501388,0.00323896437094322,0.00677704904721302,-879.441945873591
11,0.00647615046054336,0.0206231568051324,0.000149174842798612,0.0132817176188902,0.00872986631183344,0.00490143616120069,0.0282146711987365,0.0412520946682347,0.0021652185298151,0.0111296065498376,-882.673146792761
12,0.00649980895825544,0.0198320757667235,0.00175277071115293,0.00528292721910589,0.0124021516605251,0.010319377255937,0.0273371031090538,0.0392436483214876,0.00267568305447163,0.00540531129331583,-878.815074541902
13,0.00518371999692664,0.0230834337386881,0.0122367900399294,0.0029227809779996,0.0130468168118779,0.00505676237703028,0.0262853734509076,0.0375014675293639,0.00240536247515012,0.0076787851244999,-878.824334632587
14,0.00312782145829353,0.0294922803128893,0.00810456283480626,0.000138058159019459,0.0129796782464424,0.00644068485889021,0.0279191891878447,0.0314014877429229,0.00327178566851978,0.00800286939665888,-879.043320723033
15,0.00357699774838292,0.0287484382897685,0.00706654039639199,0.00138032214041704,0.010662170221868,0.00751090237888276,0.0238406326351416,0.0278217312499823,0.00250636076174364,0.00518408100904294,-874.72477029009
16,0.00292155849428967,0.0259620930317107,0.00498822435389886,0.0103239746261252,0.011814477471414,0.00806986524184385,0.0112162581013742,0.0176252954210588,0.00168433750704379,0.00404347468054632,-874.278935697149
17,0.00220081081100647,0.0229957890874579,0.0134312771607761,0.00773600647473949,0.0129426423778209,0.0043032475133242,0.0160854400211699,0.0347018573483191,0.00522429494095061,0.00293417533488735,-880.972913234337
18,0.0022339158211967,0.0286314654669622,0.00839900366790836,0.0152410314666598,0.0124585817900989,0.0126878448607891,0.0200618171180206,0.0345174454699201,0.0020426451630852,0.00347708100270443,-876.411344423613
19,0.00655291278932746,0.0290764196645726,0.00894476193009352,0.0116836330644771,0.0130678033618807,0.0122718218232465,0.0195796029983466,0.0316544729112551,0.00261859568539529,0.00378592353474359,-878.011969675113
20,0.00431682220795807,0.0166901172911808,0.00221247063737613,0.0195143163808865,0.0089056369486834,0.0108733823332544,0.0217614078256519,0.030399718546603,0.00331803724710566,0.00678484340967251,-874.725713248474
21,0.00541033946623978,0.0212207721466108,0.00506100136052935,0.00930413242824911,0.00889579188550331,0.011652421116962,0.021381116055351,0.0210248859429997,0.00151137394490716,0.00690647497062902,-874.250045842114
22,0.00415691806544669,0.024332256433295,0.00763801974754297,0.00310496083044424,0.00748433680218134,0.0198624757060603,0.0200967610503656,0.0160325992966906,0.00139979633169252,0.00864411177671878,-877.126499277909
23,0.00577259269175246,0.0188379007984885,0.00653377531815199,0.0134715033471379,0.00978654521940422,0.0165183931696787,0.0187871399395974,0.0300975648136386,0.00316093581712036,0.0033470277592118,-874.309332056178
24,0.0027804862659531,0.0280072711109427,0.00487096168098286,0.0098959508918966,0.00959873510837448,0.0150099146500908,0.01988625730246,0.031555861080504,0.00318751366745505,0.00443386088628341,-874.017664568446
25,0.00791811579397743,0.033414867530038,0.00297695324619595,0.0061991822274339,0.00911971712437499,0.014093685821585,0.0197018340325757,0.0217535135516459,0.00164075990539194,0.0066079274085868,-878.760746274227
26,0.0053352996642658,0.024695213557379,0.0038527441605394,0.0160317048661754,0.0100341887255016,0.0118570776588023,0.0163269365741922,0.0233910130600352,0.00310949825510455,0.00637672999472394,-872.592662998262
27,0.00362734253504877,0.0171026903546988,0.00635357154414134,0.0159278324413781,0.0104815759977041,0.0110167946177832,0.0170153436803091,0.0332657806764502,0.00228372462401595,0.00401345808565367,-873.792888208559
28,0.00503125793427499,0.0171153386755955,0.00711364819431214,0.0136247094086146,0.00968809395865607,0.00932789525235411,0.0214765412743209,0.0475999865707261,0.00321882939498871,0.00446147623914755,-878.573063855168
29,0.00361174197363965,0.0200690924460118,0.00828115766725602,0.0127000912171925,0.0116866186830347,0.00563414474093107,0.022521381621588,0.0351694339081287,0.00308827405016872,0.00423920002208708,-875.900547615193
30,0.00525686750528259,0.0247847297267809,0.00580705706283345,0.014027693590167,0.0137368984382568,0.0153853401670194,0.0221431621022972,0.0350714429836866,0.00291768607534608,0.0054231724854742,-877.774655883276
31,0.00191579877420557,0.024354494194571,0.00294606461392869,0.00850005134811994,0.0132515770781119,0.00854613108163343,0.018609077505216,0.025197664616807,0.00507372649114673,0.00540015204362744,-876.203899636381
32,0.00245828723531355,0.0258193845676495,0.0029292251373581,0.0108978245666688,0.0126096159523722,0.0101327805355972,0.0181410872675024,0.0245797856579443,0.00351824473923901,0.00590990238101348,-873.142759990361
33,0.00298265115195308,0.0250048349527284,0.00468249185241509,0.0170476507516855,0.0104499430773246,0.00796990286166463,0.0177571798189548,0.028357901602198,0.00316990306015474,0.00683173557680654,-873.339224805342
34,0.00308442946978262,0.0213810443844568,0.00741558426679725,0.00752166393993788,0.0078030252780622,0.0195925281394917,0.0186840120327309,0.0075027633155313,0.000756804934049178,0.00480199944351051,-878.299791760061
35,0.0033879635725493,0.0238617244799092,0.00385436336458756,0.0193034940180871,0.0114380913659786,0.00973187326589692,0.0195567548180032,0.0054631712967781,0.00288101324223261,0.00305630680370589,-878.365465884886
36,0.00347332016056433,0.0184049446689038,0.00115936994039801,0.00904530327367258,0.0122921280813708,0.0132061500041244,0.0177794543187081,0.0169435587277344,0.00233114105354183,0.00329966772343366,-874.137151627856
37,0.00879283298640426,0.0186747630830543,0.00462172356525801,0.0159207811853923,0.0115488766344308,0.00967521580626271,0.0168058146083569,0.0190467481219561,0.00282044067692128,0.00447215322741222,-873.531422238193
38,0.00154793903766273,0.0236113868140729,0.000817382063946901,0.00867559134836702,0.00924682858476464,0.0153665443661995,0.0161380876998906,0.0225048853757289,0.00130961100560999,0.00395426790335828,-874.078103771404
39,0.00303844738098249,0.0204452232221239,0.00391709476305328,0.013929185793783,0.00870886278220665,0.0131499048952005,0.0158568045303384,0.0234429268349459,0.00318686927807477,0.00357422155768732,-871.202136943223
40,0.00364286983334877,0.0224228526083706,0.00429675672618862,0.0149535060510898,0.0117748769049718,0.0121385085056822,0.0171489873091695,0.0216347872181569,0.00386003383840337,0.00123896257215955,-873.346895633391
