"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0386294734560279,0.00215680862994875,0.0013961268007974,0.020965950298407,0.00857093428641094,0.0119027847813784,0.0256437239130975,0.0155780622356121,0.00104780236977579,0.00354460075439266,-924.46721776266
2,0.0133850894997327,0.00313191293357875,0.00284519107680419,0.0263381658024246,0.00748183288813783,0.00864039955117818,0.0258317877095596,0.0570008376695966,0.00311533250074279,0.00655922339707508,-905.019885004501
3,0.0106369958550529,0.0336408930897943,0.00209700938130849,0.00732968747871947,0.00951086598384483,0.0108604723545986,0.0256478188186273,0.05582728916589,0.00311997822504051,0.00351971295516558,-886.863291875936
4,0.00328790729654266,0.021967711093757,0.00545659144264229,0.00707495205105596,0.0094197108840987,0.00677869223392454,0.0284050727882677,0.0476650651993978,0.00223769034362277,0.00587910712308095,-878.324855495034
5,0.00282679018506136,0.0227518115630256,0.00459798084737461,0.00962304962383259,0.0080481028160265,0.0128453262920147,0.0165329021996525,0.0118945724491256,0.00216691089203813,0.00823848857782301,-873.525709584473
6,0.00345707392375006,0.0226707610417196,0.00326279956687301,0.0145012171279758,0.0100016316320281,0.00865786172790172,0.0168051608930267,0.00576964934746098,0.00223941480901121,0.00514146922421683,-874.36901734561
7,0.00259615071255229,0.0234965237358023,0.00212910753121813,0.0160650438620278,0.00965765744941719,0.0183782696910657,0.0164678255823877,0.0238568534375925,0.00232940405083297,0.0022509862939174,-872.731742686002
8,0.00497858277675305,0.0246173009333497,0.00155272673105721,0.0159570109392624,0.0105343253328701,0.00678735252919778,0.0186878612665855,0.0256989866850407,0.00240297030607682,0.00855582126173355,-873.497388454609
9,0.00497910900689755,0.0189363448289039,0.00200106385189159,0.0145780922715711,0.00748745719175218,0.0151955500954764,0.0146369280509268,0.0251255684791183,0.00480918799501276,0.00893304699417612,-876.94127092691
10,0.00447037151689472,0.0172020332431383,0.00410339120754397,0.0152626041330444,0.00639980882817086,0.0127790957238556,0.0216451950030139,0.0250632384056986,0.00265327112595429,0.00183460706766114,-876.388221980756
11,0.0101194246586631,0.0258833399746982,0.00180851662849215,0.00509366872543775,0.0101458150844596,0.0120439291138365,0.0165697253606676,0.0261388769534262,0.00343044779400042,0.00461047057743502,-877.332829478637
12,0.000938322448775269,0.0244807233687204,0.0096003950701693,0.00862152147552919,0.0103902959344518,0.00538418367900553,0.0162276210340568,0.016834498925708,0.00297352102225595,0.00723218209389023,-877.756604967928
13,0.00280031692117776,0.0208669704647726,0.00627943149197133,0.0173595481077453,0.0116035430506495,0.0185056929656641,0.0167420718807857,0.0164240632259301,0.0028278868710816,0.00796566883032856,-876.092218290644
14,0.00352339368119298,0.0231959616819957,0.00357046894050705,0.00900647867332003,0.00781659100838416,0.0132984617558797,0.0185386132180073,0.0266828707962732,0.0021078560327501,0.0046937970210079,-871.769645750113
15,0.00243668095574995,0.021917928589303,0.00439991383826196,0.00915526929239475,0.00952719247714457,0.0129405894043945,0.0186651886436146,0.0262828361392502,0.00311592310350191,0.00230650540119166,-872.305389831226
16,0.00576351611612627,0.0259921447509583,0.00292194430130463,0.0121675536106557,0.00901164350866616,0.0129343874413274,0.0174078518488083,0.0223940446001181,0.00160614441073525,0.000948347203389726,-874.375040258662
17,0.00302015702983695,0.0321770144734217,0.00327979837740749,0.0115652708470984,0.0106884409216747,0.0136007832013954,0.0155771775219247,0.025742250469029,0.0017413387589923,0.00499972659887424,-874.277067892926
