"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0125540069265053,0.0225294702641163,0.011770809702915,0.00794980645707786,0.00784370057426393,0.014386402159281,0.0379786418563462,0.144968497360197,0.00325339183091876,0.0118913976531593,-917.004279416554
2,0.00893889079545466,0.0186685618531103,0.0114994393108821,0.0154888330720212,0.00854077476491379,0.0221620321616712,0.0383898900808089,0.108823614422714,0.0020626340787555,0.00635656058337362,-903.526023166006
3,0.00949201647190636,0.0197111119045698,0.0021662794594469,0.0181798007658814,0.0107482457730064,0.0220283881979573,0.036551497441899,0.0728996508843657,0.00108694793871987,0.0109258582351195,-894.654630683529
4,0.008471374631368,0.0181544314828885,0.00198501980701531,0.0157039829765778,0.0110394846441686,0.0228129636248713,0.0274780479683972,0.0126950631716418,0.0032065604802894,0.00220269608577341,-887.921599630734
5,0.00883344348735781,0.0186101293576963,0.00271691352163182,0.0228999303994363,0.0113519582399861,0.00582314715436739,0.0144260073673438,0.0121323485121408,0.00230320479730149,0.00241094301352768,-878.399651096208
6,0.0100601430377407,0.0204928371988805,0.00249323131034192,0.0131050410813105,0.01079472300286,0.0153799008597661,0.015773846318467,0.0138335887635306,0.00320786881216131,0.00645719569310402,-876.120064983444
7,0.00629212598830189,0.0232649780631813,0.00230720597591919,0.00950946247213752,0.0111633975340779,0.0151778070640183,0.0168132256215397,0.0180742797806571,0.00238821442278883,0.00200437438998704,-873.389710536474
8,0.00621243831778156,0.0247830746087633,0.0038995154694752,0.0158026099044974,0.0122715689430843,0.0141320783429835,0.0132853521951134,0.0243967288047388,0.00344115059668529,0.00383523815165356,-874.84248138498
9,0.0058630103008899,0.0259581279039719,0.000466371403533873,0.0122713167377345,0.0124224124019882,0.0133025984239239,0.0150300563841877,0.0213971954977553,0.00347057407731952,0.00319105799431753,-874.393358494869
10,0.00514229065920963,0.0216757414688688,0.000707546033758882,0.0119798783180313,0.0112940306985043,0.0160299737943889,0.0185173101840201,0.0320591538507275,0.00131112800131246,0.00879019418565104,-875.244948706935
11,0.00418676398521007,0.0196382577088562,0.00332688662354176,0.0128369740071903,0.0105556003200482,0.0102650365181386,0.0156579206027426,0.018859095511103,0.00341585550749502,0.00252880366297712,-871.542618981769
12,0.00413002655513324,0.0263919882837485,0.00358568702075939,0.0118503303485947,0.0122152153321762,0.0107414705939715,0.0148802081641075,0.0259892525042287,0.00269244202013443,0.00429606501759337,-871.940897059295
13,0.00462774977733897,0.0183228283966016,0.00166826298176113,0.014369275497071,0.0109395387995658,0.00863225229483605,0.0194241407108037,0.0285484716552853,0.00319346440220803,0.0042424106302717,-872.145972779824
14,0.00343898950183621,0.0206993745822034,0.00255934905077331,0.011603049875047,0.00792051768032486,0.0103883062887188,0.018004890830341,0.0216264585880434,0.00336964166298691,0.00519555107536277,-872.005588224491
15,0.0052654219026935,0.023482056261103,0.00248722530107667,0.0122113982814489,0.0108507273504863,0.00894050025268018,0.0151286251918565,0.0229134157744835,0.00300997953462285,0.00333533297792986,-871.16654629943
16,0.00529276812865245,0.0218741667451213,0.00217440116666573,0.0204010992440155,0.0110956207816557,0.00734966903266005,0.0185619410112577,0.0312640573940204,0.00326950306966887,0.00595937176490232,-873.866793556622
17,0.00569272938183301,0.0147175561340933,0.000417891980420622,0.018887685963724,0.0127519651880359,0.0106754534499371,0.022990345998495,0.0352903477524192,0.00420768452940207,0.00369119985731821,-878.32096013575
18,0.00534238646629076,0.0151647491061078,0.00304210272640428,0.00995544240650553,0.00907707432849583,0.00887089261241976,0.018566575195641,0.0163550574225934,0.00290628155230714,0.00540767910331987,-874.917697482789
