"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0312747617721348,0.0096356528037338,0.00802346384561304,0.00871828627878222,0.0147836816564625,0.00469344150701868,0.00494125039434113,0.035188992103849,0.00650933268018379,0.0023529850897372,-926.960049093793
2,0.0133472439751846,0.0338696012920104,0.0176009098807663,0.00097737591804464,0.0162071340785649,0.0123499136370377,0.0137468223429767,0.0377280136478943,0.00611447593663041,0.00462463734768608,-898.56202857968
3,0.012971739922672,0.0186512238767523,0.0114844340156559,0.00231453665246735,0.0161657082729174,0.00715427383741922,0.0226107445353979,0.0241673880742824,0.00279384975539821,0.00593863385016502,-884.142445215061
4,0.00212686258891916,0.0274314998996548,0.00262678547176859,0.0133491180906232,0.00930262924780422,0.0100288482948063,0.0209967937377284,0.0279399032666876,0.00241492444229426,0.00527163898540753,-872.944669116034
5,0.00568475658176989,0.0208617994736375,0.00456857607904182,0.0123107334131808,0.0108463216357509,0.0098947000976849,0.0206005305943958,0.0258512979311668,0.000973836971067327,0.008995375477388,-874.608811298834
6,0.00511668847795596,0.02407545107811,0.00198031421107031,0.0089659955236746,0.010485444113179,0.0112160674881371,0.0271731834026972,0.0314925025629103,0.001683876066024,0.00827016605973982,-876.719651972241
7,0.00614944569601466,0.0190516079623116,0.00363208618754261,0.0235802278949293,0.0123921894735028,0.00479763117696137,0.0256672508190423,0.040206593873142,0.00196158191392528,0.00532583508460835,-879.008436904603
8,0.00582072166004964,0.01347236004959,0.00177086592488622,0.011951616831851,0.011971224909631,0.0198203827079938,0.020298338630795,0.0223722270955005,0.00411599720514468,0.00293235029422968,-878.744865348023
9,0.00330274891984899,0.0285965056972957,0.00372232326080922,0.0135485925788849,0.0109564192052632,0.00382588035701718,0.0150422082255399,0.0239865934224524,0.00341974333623016,0.00219312848165371,-877.202838073284
10,0.0028456345113293,0.0222521271934197,0.00264740667195229,0.014128333241847,0.0111437927756832,0.00832725430047222,0.0160581838070465,0.0258860869241032,0.00363817497617116,0.0043924169160897,-871.55206201003
11,0.00183533242530639,0.0316838027112689,0.00254393274647334,0.0120721350363722,0.00940978301400042,0.0125483611758532,0.0163923376885449,0.0174378721890119,0.00266740410375512,0.00530441663608576,-875.428547309369
12,0.00365291740910858,0.016651751075061,0.00324892834135394,0.01221230151097,0.00987644934387951,0.0100540909174001,0.0106275565617004,0.0192096434026307,0.00198504229272464,0.00407772295311887,-874.822820877108
13,0.00298328799414909,0.0175375104591319,0.00372841707603615,0.0146920611783815,0.0113726192959904,0.0143427620440902,0.0250750137640961,0.0197116330219813,0.00195840099692355,0.00477824310390477,-877.60224503951
14,0.00704232090249925,0.0170517053457724,0.00531195735677116,0.0125170642970124,0.0138538892980646,0.0151184626165846,0.0249840161425487,0.0211715923241976,0.00301312919175634,0.00511269500348198,-880.529560320858
15,0.00770646576370311,0.0236082340713978,0.00515492692684976,0.00761426025220333,0.0129471188659008,0.0179266110972603,0.0174455972814016,0.0170687667718826,0.003543410951781,0.0092720996390199,-879.89774809672
16,0.00786419852520955,0.0179486086202455,0.00285188584935791,0.0198378377397082,0.00846066139465455,0.0157234251609685,0.0206765452088422,0.0139938053015022,0.00285349659294404,0.00410624423611262,-876.567375557691
17,0.00696998140622601,0.0202829475201975,0.0041217149656792,0.0216052931999707,0.0124039885809123,0.00840332253280139,0.016442065332365,0.0237962181726959,0.00231670512396781,0.00161047734157327,-875.097772108489
18,0.00692232000220228,0.0230168404539341,0.0065903425181347,0.0217656456977864,0.0119097185835633,0.0151709733163821,0.0171817695605695,0.018408859222379,0.00237542961968061,0.00669585296431057,-876.977115261974
