"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0116037496369881,0.0237183599670618,0.00615316470064389,0.017164933482358,0.010759642472963,0.0248711393402362,0.00857485230915285,0.0317392043607465,0.00845178774420123,0.00658927620399334,-904.081149521017
2,0.00956153546006705,0.0117905850236506,0.00411799208539758,0.0169717082532176,0.0104621347471752,0.0218843045802655,0.0211087893210613,0.0170318182648583,0.00839791767937873,0.00322374057453822,-889.433903678089
3,0.00656162168761625,0.012410850025505,0.00245541052434028,0.012195319168765,0.00983726269236065,0.0062615604724281,0.0144477729012413,0.0266196113586942,0.00401065744435611,0.00429905738810357,-877.468698387529
4,0.0064487302605401,0.0256998684258993,0.00315279745398417,0.012651317486191,0.00971838649131974,0.0154868480737785,0.0168707925229036,0.0242811800924601,0.00131670489013693,0.00573098321040504,-873.406466978861
5,0.0071602910059472,0.0251195640131748,0.00100013293328352,0.0118371891886989,0.00941353210259826,0.00596600378305353,0.0145374571832684,0.0278461889332866,0.00146453437364375,0.00738582299291046,-875.355005120265
6,0.00431792893690871,0.0218208951958825,0.00140674922681227,0.01701839846357,0.0122273373283743,0.00945310447704647,0.0109389827906312,0.0133688353607114,0.00408892705187725,0.000956789694440776,-878.102835361013
7,0.00285471834060107,0.022504561087234,0.00531030075447132,0.0161279529983324,0.00783827294838362,0.014126382106944,0.0172898255665548,0.0243365395229317,0.00167262848367914,0.00851089391606521,-873.752327810672
8,0.00281364401016306,0.0257417439145027,0.00369910292092657,0.00266688615767186,0.011014867860489,0.00869563812336654,0.0212900021395293,0.0180347326714536,0.000965176993567938,0.0071251055997104,-875.285141063256
9,0.00382603461496593,0.0281711088919927,0.00355500870417997,0.0132492334964759,0.0119248495358967,0.0114436330971351,0.0200400911621195,0.0364506986542155,0.00169108649544199,0.00779107112964765,-875.035349659827
10,0.00302071945601085,0.0294023964584401,0.00754094344373617,0.0129901899219591,0.0100801929207945,0.0102100516314889,0.0202455496915178,0.0139478886850222,0.00201637423791498,0.00949147597268524,-878.390915192061
11,0.00494061042371152,0.0211916341020704,0.00499423736745263,0.00156656281816633,0.00974437376555219,0.0230920073149029,0.0170070378053122,0.0119823411226372,0.00359806354819456,0.00387082558350634,-877.127922465874
12,0.00207319130055588,0.0255186596557623,0.00960347151184641,0.0089477978683501,0.00891129222370481,0.0165372245422774,0.0138329494381635,0.0146784756418202,0.00191840993663127,0.00359080071855177,-875.441107562585
13,0.00385370373384739,0.0229076458659295,0.00351571634627784,0.015576870267702,0.0102497290459235,0.0077062357209961,0.0197196338806475,0.0306665488808985,0.00493548386968799,0.00589765019541355,-874.970646439532
14,0.00406103101049648,0.0208373535280304,0.000890315449455595,0.0184094661631331,0.010681136120361,0.0134151541642292,0.0172523170881232,0.021664039373435,0.00218921390931402,0.00588901013762321,-871.58222643459
15,0.00516515822448211,0.0190922928082004,0.00378484014500544,0.0157557122848584,0.00914323493885122,0.00770374603851791,0.0118167182165806,0.031208204473542,0.00225845796121939,0.00568133292111672,-875.272121469847
16,0.00248637236551232,0.0188782274704735,0.00335060468401804,0.0182604222465166,0.0109150783080399,0.00896691784076488,0.0117096080516224,0.0334582278721862,0.00231475494895998,0.00568353263201783,-876.066534136391
17,0.00525329624943448,0.0209530997860414,0.00749342274312426,0.00528135613243786,0.0123000850935094,0.0111565826630282,0.0213445818841256,0.0223554267879634,0.00208401398984438,0.0052923385550726,-875.104734768747
18,0.00490341475178805,0.0240015123819441,0.00406950799121284,0.0134883879038126,0.0102482298574394,0.00669457502400599,0.0126251746079226,0.0239148968776633,0.00228305830150401,0.00473851539009415,-872.645497394187
19,0.00283990764937587,0.0193861627183206,0.00397182659788711,0.0206625945311116,0.0133374096591384,0.0106862927190067,0.0193725789527584,0.0262270555030033,0.000624247103966555,0.00497577750287254,-875.187121237202
20,0.00252361377983466,0.0190120351383105,0.00319414537784567,0.0151145583072238,0.00680288262029004,0.00849355859548671,0.0192969981837369,0.0276490513204969,0.00577889603422783,0.0029311858581816,-878.021605420705
21,0.00487930731521826,0.0222372344717593,0.00371924485434091,0.0230912956630436,0.015025961092876,0.00987622309695726,0.0228612017370243,0.0255558976706885,0.00085115062934267,0.00462379119372867,-878.323556264841
22,0.00594298130501949,0.0244119062143564,0.00398406775721346,0.00379746350011421,0.00766641477564521,0.0133522251080941,0.0151670371582607,0.0109861012251084,0.00235552180692945,0.00344574379981182,-874.678735840523
23,0.00425431784437596,0.0254335592526409,0.00739054342459269,0.00539586802605522,0.00986565747199397,0.00967406070661557,0.0190320317170778,0.0141367887487103,0.00166650864191015,0.00162843550301913,-874.971695199393
24,0.00389152043352258,0.0215872334549099,0.00226473352761449,0.00971304993745402,0.00927238122432532,0.0131767674453754,0.0156996394999239,0.0175156875571435,0.00434706906736572,0.00926849560286285,-875.020319219006
25,0.00651629102566021,0.018435672622949,0.00324846620468556,0.0171978024324075,0.00957523130847811,0.0151241136244898,0.0127415202207446,0.0162741009543487,0.00208668848319146,0.000624997219332837,-876.497238608086
26,0.00940665647659465,0.019238874229033,0.00431558812776114,0.0163087356238716,0.00848784224713591,0.0153931432982127,0.0180001684336804,0.0305382776427959,0.00405736791353373,0.00955782913496606,-878.656724929701
27,0.00920157258996788,0.018308911725599,0.00422780419624583,0.0165192040331016,0.0103985936236046,0.0123799308945953,0.0227767276070732,0.0350018598141871,0.00223006087932083,0.00829955626500868,-876.942787696912
28,0.000788372479421693,0.0170029109529437,0.00316198082793168,0.023569376598056,0.0097455092784601,0.00807278529395227,0.0181595447785568,0.0232751732943548,0.00305797819258419,0.00804596557430362,-879.334570221345
29,0.0134626965910034,0.0149735389487024,0.00105781621011563,0.0193601429350782,0.00907998154619939,0.0043874170589265,0.0186050368189884,0.0212928267781003,0.00247382291249046,0.00560909772229094,-880.108727539936
30,0.00598888522512881,0.0196900439089346,0.00469623107036185,0.00937117019654228,0.0141605147687831,0.012696115517562,0.0118448590610708,0.0194332064636849,0.00266824497859257,0.00552486207845222,-876.647744048444
31,0.00541212826731304,0.0197572783620951,0.00479339448588174,0.00757158852832856,0.00957474150049418,0.00795577588516259,0.0115863794904687,0.0247273921431441,0.00227549757253572,0.00328141151713384,-875.853257048281
32,0.00370275011448917,0.0200807570677799,0.0028719022065513,0.0224188471421055,0.0106142529489556,0.0114783782607656,0.0238371316174758,0.0330217665782397,0.00225375201436665,0.00213398654093096,-875.41664324848
33,0.00269611315263083,0.0194428277059296,0.00738263897559823,0.0126184049550297,0.0103597626404801,0.0147581512280271,0.0181761625888898,0.0240165717317222,0.00273244791302325,0.0025342670488088,-873.271994416829
34,0.00232911535648123,0.0240749996547995,0.00910102155249747,0.0150002537917442,0.00835783148357744,0.00864779279958514,0.0176061319489897,0.0229397581303837,0.00372902593174276,0.00396852408022675,-874.924137704296
35,0.00448807114222838,0.0165566714798706,0.00168323896415813,0.0171977279043163,0.00904204564548296,0.0148870405817812,0.0156269458639735,0.0216355122017209,0.00180292365322905,0.00653384846609937,-872.884979884977
36,0.00498195999168866,0.0172967019043334,0.00156848834834801,0.0125019494538089,0.00917069250497612,0.0118603645111133,0.0196677631246249,0.0236653595058836,0.002845413601435,0.00432274484618283,-872.286859082833
37,0.00480801249542823,0.0260427954771678,0.00260095230972031,0.0116074905111695,0.0107039706505741,0.0114984648775408,0.0137406462378505,0.0258018974797558,0.0039350924054815,0.00369115632192923,-873.084426942888
38,0.0030363478456499,0.0225048747593121,0.00364132412821807,0.0106213822109908,0.0137504103533562,0.00605519505134919,0.0218804220686223,0.0236481951383186,0.00160582059475154,0.00443533821409826,-874.224026266817
39,0.00272789118608048,0.0219530808195353,0.00216466194042597,0.0141003261097433,0.0125486457684335,0.0141995363433952,0.0209646210787552,0.0228902778691505,0.00182326590912684,0.00298998577692,-873.24482050771
40,0.0047960291229435,0.0204619139755399,6.06424827425008e-05,0.0138494745981393,0.00883717846223787,0.0102047849285408,0.0205296018010081,0.0258715327608949,0.00204544076933986,0.00698211713014443,-873.518458786102
41,0.0048568199335127,0.0239454072937928,0.0026227016109508,0.0161878550289594,0.00922057003357815,0.0120679872655793,0.0187750660803691,0.0252843983041218,0.00263787013736,0.00624147732706459,-871.846836833884
42,0.00263108842461684,0.02266266592591,0.00484622387322124,0.0133480812294782,0.0103524189883512,0.0109186977284283,0.0179705612191668,0.0336734836161101,0.00271104351014651,0.00704898222816361,-873.00600511503
43,0.00332984685106211,0.0232231058964538,0.00912362166014898,0.000254962614535998,0.0100109017178785,0.00619032255477925,0.019094367282933,0.0201705149591277,0.00222162965670261,0.00443418712977832,-873.763284187563
44,0.00484606011366398,0.0200874879737416,0.00651379369341747,0.021834972115741,0.00911462350395306,0.0189212006560609,0.0152574623101233,0.0191259562112456,0.00253750656486055,0.0056079616818363,-875.12933998724
45,0.00294847822744183,0.0194161333543822,0.00615279590376081,0.00697080381783745,0.0110224375332086,0.0169244033201592,0.0185347214016717,0.0190928284895676,0.00185169792120879,0.00435889536263008,-874.464777476268
46,0.00304625480055158,0.0180904518705624,0.00696284771095834,0.00266748439455769,0.00962335160064404,0.0100821477328382,0.0185399215189883,0.0187780382677002,0.00296885682489138,0.00306929838064643,-876.022938632286
47,0.00271492015498473,0.0237979919864858,0.0119716844437443,0.00127148727146094,0.009908978453542,0.0103243839629997,0.0128462807751541,0.026191328168476,0.00176893376290094,0.00461845371962818,-873.939328468215
48,0.00811336609906114,0.0232177472561405,0.0104937565672096,0.012824619916073,0.0101317094461315,0.0101603704658099,0.0224519177928298,0.0279120035530746,0.00232766106678788,0.00452043624370641,-877.336155968421
49,0.00623499682143582,0.019947465820445,0.00708306952289766,0.00981589517280581,0.0101496799224099,0.0141776476216078,0.0162772944976718,0.0261477128349237,0.00243218589986807,0.00383629268872682,-873.628410305423
50,0.0048510363599482,0.0272803032357184,0.0011160599192886,0.00989621533788354,0.0102195758319196,0.00713986330449448,0.014157860034744,0.0263290146078906,0.00250201845484158,0.00462581643000379,-873.067682612136
51,0.00445873552445903,0.0200683162054477,0.00825609879208886,0.0195028199995423,0.0108130040899629,0.010250403187036,0.0206545776005761,0.0265276613982031,0.00277382095928087,0.00351238981681286,-874.15919817062
