"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0172307826189044,0.0105805472838067,0.0203656802989004,0.0152715413699623,0.0128750715872839,0.0120588714097528,0.022176313514386,0.0496611583174741,0.00857588162646724,0.00338995080535601,-905.96271827196
2,0.0176061530559697,0.0113807974458717,0.0147108450511503,0.0105637356750098,0.0124591077318626,0.00472155316589465,0.0241611079500001,0.0152669205140708,0.00154849097781048,0.0043016769709362,-894.243545720953
3,0.00190780835936393,0.0130388840446248,0.000931665948824791,0.015952062585181,0.0146694266568694,0.00513363090368024,0.0176954489705196,0.0337692384013078,0.00171386570625361,0.00739114136404354,-881.598906867356
4,0.00674954249789954,0.0267317519390961,0.00711993022547877,0.0167653703005258,0.00933630518383932,0.011320727058363,0.0209522125766621,0.0312622564699148,0.00157773927043766,0.00339989380507502,-875.974706955706
5,0.0075144686445705,0.0173421925533692,0.00175834027607034,0.0209222131575195,0.0106867764109128,0.0100467363183163,0.0209423171567799,0.0318660576044297,0.00458665694697149,0.00317573188981584,-876.145434559745
6,0.00718328768445966,0.0127683781255388,0.00189878295406642,0.0125869141105242,0.0113749816336348,0.0172902898019974,0.0201782243393335,0.0371822209347708,0.00150738438967345,0.00814833280440141,-879.703699727479
7,0.00738080225820584,0.0228900561737242,0.00216008990739581,0.0121272505913799,0.00660812100246972,0.015528957206207,0.023054317444434,0.0328860522261671,0.00215265452741792,0.00149669710918925,-877.85077864768
8,0.00466578481782762,0.020574642493141,0.0051774760565014,0.015689999170884,0.0103710605190628,0.0110891024491695,0.0171902690766172,0.0241251095769353,0.00214774297206364,0.00585273082611369,-871.416325995012
9,0.00311439773887393,0.0202864256969633,0.00465513186815244,0.0155025818519178,0.00949972434693743,0.00777326992228628,0.016311305621151,0.0295278039674019,0.00486105006629432,0.00438564128861703,-874.496459023679
10,0.00638592773043482,0.0192741552295053,0.00292922826683366,0.0186415521951234,0.0109493967088496,0.0124183575074944,0.0148429504865029,0.0116182245066357,0.00370643523817207,0.0043639972868923,-874.599915529552
11,0.00378626316692087,0.0208735558579276,0.00576423444111188,0.00197653432671061,0.01202869219203,0.0113556003144066,0.0185314320898891,0.0244414189601803,0.00316689239862476,0.00507828216858972,-874.741056445999
12,0.00264057761279465,0.027340077372668,0.00815992976232335,0.0202672487363239,0.0138712686414431,0.0116675480420205,0.0198014521207537,0.0249773005157979,0.00106066788675732,0.00301502910480407,-877.625640278161
13,0.00393128323044719,0.0167518097831859,0.000986502627748002,0.0182468442223626,0.0112925897755666,0.00840658459333945,0.0175961081565001,0.0206340445939241,0.00182785771259553,0.00372560096905962,-872.972282468729
14,0.00711184902242256,0.0207680913952501,0.000971352847281864,0.0171097551605264,0.00974175226721393,0.00761510418158838,0.0155907781908535,0.023735489478473,0.00305780118207162,0.00516427817160864,-872.678808338158
15,0.00702259534485365,0.0177518045740895,0.000829359669494964,0.0151341286133428,0.016671476978859,0.0104170742467114,0.0202608315313831,0.0280313834368469,0.00381992074678479,0.00618107258263385,-878.450208883274
16,0.00546977636221445,0.0156895448554222,0.00287735974055487,0.0136299775403827,0.0137547437178048,0.00849717221878007,0.022231147193107,0.0375567803630845,0.00275880606180857,0.00855199946217686,-877.256816400521
17,0.00324682792766041,0.0234076518768179,0.00275562754849032,0.0078560733974821,0.0111179108026532,0.0125763950219954,0.0200570336960007,0.010559895373867,0.00261623669743641,0.00148815610971772,-875.696483348059
18,0.00204514504108112,0.0193344998213957,0.00258651029184051,0.00953266955476753,0.012460824588512,0.0143893934686648,0.0162719042107181,0.0257804783450385,0.00204013049001237,0.00861088166941329,-875.166799662879
19,0.00358374605579585,0.0153278716074478,0.00217852472980813,0.0264869324282878,0.00820872659279672,0.0102572749012149,0.0184654517693636,0.0259716798166996,0.00271870346817548,0.00779374662445975,-876.577119581361
20,0.00444397298908128,0.0239592679366992,0.000667498230903073,0.00631496918501082,0.00985587616668622,0.0167835901490385,0.0190800084117304,0.0300033551031693,0.00292114569819885,0.00448217418190642,-874.453641313525
21,0.00375997740912865,0.0230492038856981,0.00963046576459382,0.0246909910344822,0.00915858146783906,0.0178629076268152,0.0160080216065953,0.0323550137414639,0.00243703933114406,0.00344022096199255,-878.07404742382
22,0.00427699013436582,0.0176872648071443,0.00915674919873522,0.00959188666661044,0.0112476462788468,0.00364283819808339,0.0263857957064197,0.0333349099928566,0.00227306058301219,0.00494075059468281,-879.956046293623
23,0.00526778022162841,0.0252594819783792,0.001263134250044,0.0150511061630054,0.00838958393213667,0.012671388211741,0.0168759296994576,0.0271971842527733,0.00209710135730745,0.00362516317798553,-871.870597250133
24,0.00484450395608015,0.0249815776986757,0.00408984253906156,0.0101932865251699,0.0128270657304361,0.00986092034290277,0.0191196133475864,0.0178228346770067,0.00182733449160446,0.00657403761589669,-873.772100429684
