"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0334432428678961,0.0736935387696643,0.0096137757098371,0.00719969671632802,0.0114891640338379,0.00520074167241438,0.0294751670893131,0.0061193798673298,1.20810959609308e-06,0.00674032864348894,-961.871578694159
2,0.0311687171570778,0.00172785585086685,0.00130752433206238,0.015683271228263,0.0108850469736279,0.0193317456344317,0.0229109316030184,0.0294957667822341,0.00293180205150568,0.00239350217515078,-918.022097013357
3,0.0188235325461366,0.0292045555145636,0.00638967952666851,0.00440416586487993,0.00762589656209763,0.0192425476905842,0.0165809548244348,0.0188426966258669,0.00134253465798868,0.00207401504855799,-888.392146788894
4,0.0142292258333317,0.0299132370675498,0.00499226394497721,0.0112821582897722,0.00747698217705706,0.014786329502682,0.0136513646855193,0.0242331868030055,0.00160287053452248,0.00395669918596701,-883.39749220924
5,0.00941718201518241,0.0191434484488753,0.00594373487288259,0.0166673349507265,0.0100262531084266,0.00611078549327983,0.0143457842966322,0.0258692486274303,0.00209782303070797,0.00783895065386523,-876.19931692739
6,0.00990337979409442,0.0263559879595336,0.0094540628962062,0.00955923748765304,0.00959699635254219,0.010905863438144,0.015413508591122,0.0302826079013316,0.00299907719609644,0.00520070048375071,-879.031230850251
7,0.0111791873041888,0.0145079464071718,0.00230382947619781,0.0119051995732131,0.00984241918689151,0.0109831105876556,0.0199792379376227,0.0285454330326263,0.0034658208161677,0.0029801368560619,-876.311038850011
8,0.00877523454228006,0.0211523356610594,0.000859874710530969,0.0132640429275864,0.0118291473774238,0.0154756775804354,0.014772054643737,0.0153152654966949,0.00267860882127707,0.00332116389819508,-875.003564436312
9,0.00933669653155443,0.0168018760250902,0.00350297277226395,0.0152766817226284,0.0113038907072938,0.0163361112008661,0.0166737906307299,0.0369869868783009,0.0021414466822501,0.00434054652371625,-877.22029247097
10,0.010579113218065,0.0168011456078142,0.00131241234487431,0.0153473574665222,0.00955960710699976,0.0123634207247533,0.0193645369112996,0.0400853649774584,0.00267457786768587,0.00709402726385403,-877.350068531507
11,0.00349564015853778,0.0282080941830251,0.0042942282974269,0.0143623222297215,0.0104112234449038,0.00937551577425656,0.0194075966453949,0.0355341080191733,0.00151958271326332,0.00558657115413451,-873.627413390408
12,0.00557762340270038,0.0115352211306607,0.00509749030713226,0.0192945819058296,0.0116570583288733,0.0140312536727178,0.0229141952185996,0.0311200553321561,0.00292012942446308,0.0031973392134027,-879.089025793589
13,0.00909800744986148,0.0261429460001797,0.00453804395267637,0.0108899097860736,0.0106072516493433,0.00864281954270575,0.025932113340341,0.0332115873039929,0.00218045297641621,0.00576415852156776,-878.401045281804
14,0.00499876967643649,0.0217611357731908,0.00496203982262199,0.0108719743223199,0.0127587423223789,0.0114536942134887,0.0223776801645536,0.0360791248751328,0.00259786809389068,0.0081876728302339,-875.851867834974
15,0.0040723304121137,0.0214443228532806,0.00142905222264639,0.0112049987698793,0.0119488551170006,0.00596047157166206,0.0214406439516287,0.0209834039214016,0.00114125756743825,0.00395938054551646,-874.669607823903
16,0.00370989313080227,0.0272189811989216,0.00172082102545421,0.00881901911120905,0.0136164200066557,0.0153598435871027,0.0151892412140088,0.0230596483803954,0.00211655822602348,0.00146660398031354,-875.454435068911
17,0.00734953056338822,0.0122195381580369,0.0026657645562092,0.0205593462299161,0.00926404882657585,0.0160107246786775,0.0194577997793891,0.021488194845034,0.00389027550846973,0.00449665857760648,-876.684950667483
18,0.00564469497636157,0.0283517516107894,0.00234456838036253,0.0114715637743194,0.0118230912610987,0.0159226488999765,0.0188236726077274,0.0337049037777857,0.0021448533205019,0.00372787447725389,-875.095038430118
19,0.00334108463632094,0.0228042761340087,0.00189304193382167,0.0101875894750968,0.0115631244032843,0.00552952092626058,0.0169327517063772,0.0336464832699999,0.00209245683928366,0.00405526110126176,-873.309137003463
20,0.00537052695629563,0.0259000048592462,0.00708149442206564,0.00318804115659203,0.00846625442472164,0.01928941986324,0.0215434520373467,0.0205384671919375,0.00245028877776835,0.0121016303200147,-879.445538751349
21,0.0032056109918646,0.0264549380685786,0.00142864084469411,0.0150787429720786,0.00859278954981876,0.0162652140525347,0.0156570215851716,0.0213249177945137,0.00143682386769472,0.00772746274235598,-873.706456799399
22,0.0045596007947372,0.0222428910926717,0.00353180821683059,0.0131404543377329,0.00859316543077556,0.0075757778920281,0.012410893093075,0.0176462981923488,0.00151481679774565,0.0024841017261906,-873.55505460005
23,0.00370167628938017,0.0309297000534451,0.00411439258659257,0.0103717123299011,0.00983771115808692,0.00627272668157213,0.0126969686808603,0.0163936591974405,0.00244364390896005,0.00258711811219591,-876.514206989776
24,0.00165517366745888,0.0244157829663717,0.00403239745960956,0.0183001193545919,0.0101002696270524,0.0170937045278773,0.0196110265161803,0.0345870696288236,0.00281326978174212,0.00280749318928027,-875.563119618965
25,0.00319370498210715,0.0169033701264706,0.00747334607309346,0.0175188860282792,0.0106135127432254,0.0078466011640946,0.0217282196433297,0.0219539531642507,0.00268335657024607,0.00252687271028988,-876.156431642688
26,0.00298559648379259,0.0215818463407914,0.00816142756538561,0.0105527308930256,0.011519233291458,0.00823974773345933,0.0142549184056212,0.0246306322365024,0.00395371078689302,0.00411857386383707,-874.232431583544
27,0.00363048111618848,0.0270843095730683,0.00367357975407859,0.0126518835428216,0.0136158917463647,0.005869175210746,0.0152537440264696,0.0272766314376684,0.00460291381387187,0.00415368816191315,-875.955840917122
28,0.00225242569891656,0.0221493425531462,0.00830537533218421,0.000844292713608085,0.0116240770648276,0.00632719811672457,0.0242811181741884,0.0315514559371588,0.00544317228751206,0.00746889815028273,-880.207834140343
29,0.00393208285057781,0.0286116537820199,0.00689594596777362,0.00240235274657354,0.0106214617044066,0.0069624176256593,0.0173285727543173,0.030667415330564,0.00156287003690723,0.00594197057798143,-874.182812258929
30,0.005140876263525,0.0224924702123284,0.013031738003554,0.000369220059499727,0.0106431726305692,0.00848892808786615,0.0191450865964509,0.0219219991159086,0.00189398479310935,0.0029176234267009,-872.948922289916
31,0.0059871496674752,0.0244817986575059,0.00984860705879486,0.00205031541410252,0.0133209552490116,0.00879713676640268,0.0244897233139484,0.0259965403223416,0.00241468564141183,0.00802117635790702,-877.923307089606
32,0.00504422695364691,0.0220401179669818,0.004126303528434,0.0160410328533781,0.00802557181936438,0.00601925246167463,0.0234890548876491,0.017942746912655,0.00188862074609624,0.00904655584009912,-878.541526993557
33,0.00737045985264449,0.0221184367031467,0.0046587028780308,0.00266490778238101,0.0137951552827422,0.0117176083556952,0.0217974659944447,0.0242936072785116,0.00148296275161078,0.00689875770552871,-877.598527846743
34,0.0041408027537656,0.0194952198373133,0.00537237190965004,0.015566958291777,0.0139869077426823,0.00541783730278825,0.0123164417841434,0.0181935996238118,0.00332509224570106,0.00555668178722506,-875.99952221457
35,0.00663852400050672,0.0126953870385749,0.00319273568477539,0.0165452265477267,0.00791162384790241,0.0222167277528838,0.0116833619382749,0.0206526715716551,0.00327246177498101,0.00213101854329444,-879.657228052311
36,0.00661953587464053,0.0266114030106914,0.00514602136729286,0.0121157588330152,0.00927369120430632,0.00420471280017262,0.0215350084235354,0.028249779300257,0.00215954891538916,0.00764074570495079,-877.726406306898
37,0.00249757713447702,0.015504352806532,0.00308397902841289,0.0125920455472296,0.0108268057998361,0.0155608968594406,0.0198537343559033,0.0276453243040592,0.00438243671416336,0.00440130955827451,-876.522372452357
38,0.00658011247667789,0.0250357296914637,0.00282125423288328,0.0172925526875591,0.00895401827140346,0.00610607413353328,0.0163708661447974,0.0165946178603708,0.00205693646149404,0.00458896146319529,-874.459662213763
39,0.00710057987170975,0.0228883944424773,7.73350481882216e-05,0.0172864204545586,0.0086912236312071,0.0145619240687009,0.0157564051044945,0.0223682206736157,0.00208591709551079,0.00539284694564864,-873.581587599808
40,0.00594101573820543,0.0225602477485491,0.000814067092145913,0.00928269558420586,0.0101730910297771,0.0127100909958772,0.0179039251048577,0.0183993770613941,0.00340843293853214,0.00303029935499144,-873.315998598718
41,0.00442002616183474,0.0225750763355204,0.000329129703931348,0.0224316697687721,0.00914956127971534,0.0135363869662587,0.0149249962608458,0.0211265799296613,0.00404737015665555,0.00488027806413038,-874.72291610477
42,0.00477969127656682,0.0180505810816882,0.00374897508819072,0.0212871137883506,0.00713102826743741,0.0125379632809956,0.017586875028324,0.0247308134492535,0.00217743622229321,0.00639343523999803,-874.003519911921
43,0.00313798384723627,0.0221436819460623,0.00373134162995574,0.0213369992953992,0.0111617540189828,0.0145589351316397,0.0168931736395641,0.0209303831999528,0.00209575286644855,0.00671209137174179,-873.141263799433
44,0.00425449410360826,0.0254053985742467,0.0011217000941799,0.00672412350733254,0.00847637679093045,0.00804192982271377,0.0226813106546984,0.0214734212475099,0.00277001848232006,0.00176232691124816,-876.579582936974
45,0.00477036500815216,0.0312427526318942,0.00764484047954059,0.0161604450839319,0.00810297834464633,0.00884331248223041,0.0111104892764622,0.0174009080539132,0.00224957020805289,0.00204827225424889,-879.23442602134
46,0.00674426062220264,0.0228778736600281,0.00999557557347592,0.00221119983667604,0.00991016377511509,0.015934293552506,0.0190457273419795,0.0240728297276255,0.00138359619229968,0.00567895015793248,-875.215186003779
47,0.00705407139277926,0.0260414572190291,0.00422219569829178,0.00958494531643801,0.00904561094530426,0.0070006677258799,0.014428416401601,0.0123220362643646,0.00279291167492152,0.00430841053095093,-875.944581109785
48,0.00287565418358903,0.0280891328652712,0.00927852154919996,0.0150473686657039,0.0108130080528402,0.0124868792334829,0.0146347101537353,0.0139681792424245,0.00231221557720121,0.00365049369559117,-875.812270794573
49,0.0032478624002514,0.0176240881956603,0.00267509984721998,0.0121881098063413,0.00963226700513034,0.0164614578858485,0.0131830363387599,0.0103223990680404,0.00231736474738188,0.00709739760129121,-875.100322123691
50,0.00398466313544371,0.0168138502598102,0.00429436446899586,0.00854675041648809,0.00859017921693069,0.0137856793292322,0.0189005815520647,0.00779531584500251,0.00186873999593652,0.00884551115924109,-876.956082341772
51,0.00783480777978125,0.0178777863171454,0.00605494773106022,0.0041621517295938,0.00621414009821653,0.0157577999054875,0.0165814438383732,0.025801025978718,0.00134068844165287,0.00314347454349768,-879.292357483304
52,0.00702444856219876,0.0286361005322564,0.0140672248674804,0.00305760700778096,0.0123976622181999,0.00982169892826164,0.0135354261166384,0.0128166655765452,0.00179362552702769,0.0029613724976233,-878.098620180643
53,0.00308965507755235,0.0218423011513264,0.00237197847517554,0.0212063251779411,0.0117679927938508,0.0131060492898224,0.0148984662749775,0.0349564123827516,0.00171975526727055,0.00620199499260737,-874.980408237468
54,0.00386475295604358,0.0192107569120678,0.0023166360529892,0.0273836989275503,0.00954401333861074,0.00799592658553345,0.0218694715010677,0.0414819116624205,0.000826222047649253,0.00572134314808056,-877.628475394191
55,0.00497856883413647,0.0205716280499528,0.000355085121629146,0.00435592015245431,0.012930960266366,0.00991973600407288,0.0223991102793289,0.0238160085844527,0.000781582494021732,0.00881494474505185,-880.046048437345
56,0.010414847525185,0.0269616726570544,0.00207173905091022,0.0173540485212295,0.00834084885223601,0.00541871185304773,0.019240650327387,0.0221322982630969,0.00275834422888178,0.00874576831822628,-880.558397898284
57,0.0037862898691764,0.0237685386192604,0.00160543067952528,0.00603164348093019,0.0116527122689868,0.0158047682396855,0.0187843044394265,0.0187550169217153,0.00242421841525024,0.0105629851733529,-875.699752518577
58,0.00282038974624289,0.0236488033847479,0.00253512329360465,0.0124439127195429,0.00719903769605846,0.0140738440323584,0.0160771603266126,0.0257179247126649,0.00203739074659099,0.00187045219862298,-872.673184717786
59,0.0053587468036247,0.0249085430707246,0.00201318350597828,0.0105527438082765,0.0112262819890724,0.00972610268031348,0.0164230749893437,0.0224908411859124,0.00226513164610805,0.00189070270209986,-872.081941979057
60,0.00337772138492971,0.0210969644073465,0.00190437576527218,0.00459906063420216,0.0111360155047729,0.0152809333383926,0.0148541150866947,0.0144500089617585,0.00247368807839172,0.00918086689984228,-875.211519413689
61,0.00401080766963215,0.0221272305902563,0.00660369568745253,0.00980630418434748,0.00987188336373882,0.0136014871871772,0.0177455288281113,0.0286782502866142,0.00246192892161246,0.00525410337768935,-872.609979503537
62,0.00342821385711744,0.0267043286621894,0.00309177382574901,0.0125275585733372,0.00948423153746661,0.00859708098211018,0.0196690571567057,0.0308152997956833,0.00233871131624582,0.00330743775130311,-871.945418814334
63,0.00537739740607898,0.0277228638926026,0.00401622305621379,0.017872262569912,0.0108326758229535,0.0161477147790372,0.0128675196622757,0.0127649063463596,0.00306471727072969,0.00559407770691671,-877.352326239855
64,0.00355094325754232,0.0198211369204967,0.00116523782617097,0.0245700202002973,0.00968648580253156,0.00851334888944431,0.0137045291021165,0.0205283552088481,0.00151602612774435,0.00621781080915917,-873.881774334434
