"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0102991402450616,0.00701075772045022,0.019632468696995,0.0130359806123004,0.0118757262280753,0.00513800039741255,0.0160450912820006,0.0204656553866618,0.00383542009484149,0.00289317800324017,-893.290754215736
2,0.0095340829207123,0.0280685605460875,0.0132319495034939,0.0157939783588426,0.0107904611084139,0.019161503808101,0.0159243635833647,0.0197948113521504,0.00417816062169044,0.00315150048861647,-884.907820153464
3,0.00409921485076634,0.0166577032348999,0.00794560650835436,0.0211153902674429,0.0119083091497883,0.00833692941826275,0.0224149417749123,0.0238443359937958,0.000981936461747736,0.00532807992045993,-877.758199755865
4,0.00411784719491191,0.0285672994199691,0.00548110609484442,0.00852510450073179,0.0125929315415682,0.00769961407841221,0.0171289131278697,0.0258982689689172,0.00105539052380079,0.00727925467973606,-874.402760854515
5,0.0034407562946695,0.0188241267830287,0.00618115457195538,0.0120339320166021,0.0120642096842936,0.0082837839188109,0.0175639585899089,0.0226284803028806,0.0012498304366028,0.007476658613113,-873.639123036453
6,0.00249210903517538,0.0185542205879234,0.00385407753019279,0.0193942153773327,0.0094181188359762,0.017357477807988,0.016889268868006,0.0210639639860627,0.00347710706923894,0.00617583496152451,-874.277348630251
7,0.0079684280291107,0.0148183028565557,0.00247153411670306,0.0149959413789885,0.00835817196842046,0.0100280640578631,0.0164703756352633,0.0201234557303117,0.00134563452074668,0.00610643807646901,-874.088846353593
8,0.00290420509109356,0.0305319661525878,0.00205070227085639,0.0104167872314685,0.0141548242939966,0.00763287312877834,0.0168456706930892,0.0240314844819333,0.0016110073757282,0.00316731577139443,-874.324453985322
9,0.002797942648142,0.0211707036035298,0.00440240384968111,0.00763036714484827,0.0126417999615847,0.0160877977363494,0.0188746488113077,0.0222127138033317,0.00278960066318297,0.00781564074428313,-875.297631629014
10,0.00264873172583386,0.0232346391434998,0.00200120059949237,0.0178030025310781,0.0122561817578573,0.0138817738602399,0.0163876388359031,0.0247098539358679,0.00301695547032214,0.00917996689047227,-874.930643321502
11,0.00544150648797008,0.0218435981711541,0.0116395304006954,0.0161238026943783,0.0128905015965659,0.00999436290297046,0.0168266737166494,0.00986999259133723,0.00172953428742411,0.0027165059513848,-878.491083731141
12,0.00172134610527519,0.0217462609045313,0.00750854662493224,0.0156335326284396,0.0100665521745476,0.00682979713694461,0.0178270332702061,0.016796376952793,0.00176722202010229,0.00548622594758367,-874.755792839388
13,0.00133484976060371,0.0244488814169644,0.00222987219253057,0.0161300348270423,0.00873677972122817,0.00857288493061391,0.0191202961564363,0.0270312654654708,0.00130585906468053,0.00845964571266596,-874.745002509252
14,0.00240253718076483,0.0267608000341326,0.000473374689288299,0.0157694999763339,0.00844159930866408,0.0151102001534242,0.0154785266337307,0.0184896133063411,0.00257627279804493,0.0107035330410012,-876.907182493918
15,0.00399315176924845,0.0212521429161289,0.00552337586649409,0.0157853307560615,0.00917088943420297,0.0174170898094435,0.0146090490079679,0.0171731526478088,0.00127568048142961,0.00193380540253825,-874.118647258488
16,0.00573577673795347,0.0148008653397959,0.000155157058128351,0.0170641700193308,0.0083707277164045,0.0156766643270972,0.0145532464275958,0.0200193876781091,0.00126316856626845,0.0127008954543308,-878.993355040728
17,0.00904079783882134,0.0196944482301883,0.0038350910586692,0.0184931557032522,0.0107660695623918,0.00811857949716326,0.0186534146722988,0.0309099020730959,0.00231631699444975,0.010456115002705,-876.684804201099
18,0.00689755038425438,0.0202935716665855,0.00378126470800138,0.0166359540055447,0.00997006521682723,0.00965246270121214,0.0187864270920103,0.0216608861722555,0.00229629750533956,0.00913276900068538,-873.877903134362
19,0.00377239871752453,0.0240168637327605,0.00649263294642742,0.000865533392500467,0.00987817231955227,0.0136116031762317,0.0168740994611869,0.0137308125373458,0.00288568584481321,0.00852258966354103,-874.423136248245
20,0.00409331954326597,0.0217280563086486,0.00480984802545799,0.00993125730781614,0.00766159142297847,0.0155478752846456,0.0137090777199139,0.0193894690460443,0.00383253657101099,0.00620768333113018,-874.696312264321
21,0.00289399497586139,0.0222031047882851,0.00225220457967859,0.0117186715945963,0.0124284612363625,0.0183101805717514,0.0143973610250186,0.0239317283002882,0.00194529765911479,0.00166166486764837,-874.65504008966
22,0.00351907802659824,0.0267657126471733,0.00218859123079007,0.0126622207257978,0.00729417058579176,0.0149210953551893,0.0142359189513254,0.0210335456341292,0.00394932925812136,0.00188452217017537,-874.434823607691
23,0.00347359393215721,0.0273103616360956,0.00377421948519769,0.0117918731902563,0.00762871508750866,0.00960765540056946,0.0193321490020816,0.0370263965619274,0.00378645439999375,0.00626746735050147,-876.278481206177
24,0.00277451865854223,0.0298042493288648,0.00424563473772496,1.57971495897624e-05,0.00664076986410319,0.0138818995366466,0.0226446349948751,0.0275319366999222,0.00395702989609999,0.00465242709033251,-878.226935690405
25,0.00389832673376335,0.0267465879171911,0.00209585375121872,0.0105863694049247,0.0107714912918473,0.0103040810008904,0.0127900263082947,0.0227245794122988,0.00173967248047452,0.00356268643417749,-871.781743140378
26,0.0022772292749635,0.029309961593498,0.00771528191679177,0.017916406861526,0.0100484750705184,0.0104854130540167,0.0158430352779252,0.0271154211290513,0.000174555722946197,0.00430712571719496,-879.386987772457
27,0.00319751547851526,0.028616140237325,0.00734657785258963,0.0158116234759124,0.00922923880202333,0.00664767985638639,0.0169041096739984,0.0300539986457242,0.00552027329464249,0.00257538078620815,-879.220767196799
28,0.00280089218283813,0.0296546518799109,0.00489392332947153,0.0122319021651853,0.013959670686613,0.00408901655187415,0.0233866728459867,0.0202771932394252,0.00430770959668206,0.0112822064327981,-884.538212896994
29,0.00346673946476737,0.0235397803697814,0.000985975527029083,0.00950969013065251,0.0134942111934609,0.0036696411320511,0.0131039654047816,0.0218554536807747,0.0014365036353607,0.00302760998107322,-877.268722120294
30,0.00332202261792258,0.0254683452751959,0.00619767784589232,0.0246808616958923,0.0125658070329805,0.00417856923421696,0.023896645203864,0.0222960741359815,0.00431468506661233,0.00337825652539975,-882.889244770813
31,0.00194555794827442,0.018329484167217,0.00450780364342705,0.0168033920588656,0.0102843106609855,0.00232934538312199,0.0107432591241232,0.0213692148841285,0.0039081857675332,0.0051972929822911,-881.700150581245
32,0.00534597161425583,0.0189418055148164,0.00351223963799194,0.0222273653863538,0.0133096438284371,0.0220241481542061,0.0144043139896708,0.0185993337093638,0.00270925083732488,0.0058453057820206,-878.512767820193
33,0.00223736535299062,0.0217658822930762,0.00675201791912062,0.0190975037681093,0.00594303065026111,0.0200470338313604,0.0160456626070856,0.0175095177808153,0.0016227799195872,0.00740335845435437,-878.638152433483
34,0.006378472384186,0.0226791509535189,0.000245358606851711,0.00358243421215662,0.0125556010306457,0.0202003678796623,0.0163476699520261,0.0131280209578273,0.00268480460685056,0.00530626401770277,-879.2782512172
35,0.00526918729754416,0.0221361114411333,0.00273299464862099,0.00439362811945691,0.0084882617160645,0.0208744232747149,0.0172667829049396,0.01370671500722,0.00209893913838394,0.00656984542567413,-874.775091176284
36,0.00595005674005662,0.0181413773621748,0.00275293163443823,0.0184207176419046,0.0105764800560077,0.0142180139833045,0.0185853669204454,0.0161523367988349,0.00101330120201719,0.00301313465039028,-875.207140750016
37,0.00778419181410224,0.0221794473482189,0.00564075078688501,0.0137324763705417,0.00855721949372881,0.0201845836292441,0.0176450441855619,0.0306694939710243,0.0019904201725437,0.00822616574543566,-877.86105415625
38,0.00498313903353022,0.0208252725425089,0.00970117330738927,0.000676429808121998,0.0140611151827166,0.0199569029988891,0.0173269842519798,0.0153304011237213,0.00241339413354914,0.0073188269016764,-879.535617237238
39,0.00400275799235272,0.0266501159578993,0.00205352669262742,0.0150736501937586,0.00719213591309372,0.0222249322111793,0.0184027676977351,0.0265795505671599,0.00134184454344346,0.00392112396263735,-876.334164673798
40,0.00681091814709745,0.0247747468367582,0.00546350019674295,0.0107640826331163,0.00696479331855157,0.00995723303342229,0.019630339544271,0.022482708043513,0.00224600300592185,0.00421402299260966,-875.090202256432
41,0.00191087820372263,0.0266291921959762,0.00837708682384196,0.016067278799826,0.0155765318268193,0.0134600329013418,0.0182882366632811,0.0287125001989906,0.00245565352804265,0.00303727139821903,-877.960480891635
42,0.0024942129453984,0.0257221594609401,0.00699619832862258,0.0235593441881552,0.0138115607634989,0.00930258829986464,0.0163189182290566,0.0248956412798255,0.00150122489507295,0.00669327007106218,-876.515997422817
43,0.00227931514267667,0.0208377602053965,0.00498518171144765,0.00886062765786952,0.007331636345166,0.0131348075840795,0.0218714358030153,0.0268450279641991,0.00137058847810677,0.00538607263930963,-875.042006738336
44,0.00194134332359206,0.0263382022951969,0.00613556638766736,0.0205874878627727,0.00782019239800395,0.00811488649488375,0.0134462065393591,0.0216454148141705,0.00142330092363987,0.00319223865459204,-875.922283214538
45,0.00605388592944729,0.0230113718698352,0.00176860285389606,0.00799685906973618,0.00929344853140253,0.00595937496797441,0.0184350000917454,0.0143315487651297,0.0011178791686416,0.00710571169330269,-875.542801213347
46,0.00830719898089062,0.0186313533507349,0.00434719278884905,0.0127808723620217,0.0111533105698328,0.00865745275207449,0.0126578298331289,0.0275245039316269,0.0018719288230373,0.00399327138994349,-874.579258542747
47,0.00493608382877129,0.0209874254476637,0.000957581615821548,0.0103036374510609,0.010727635635802,0.0053096230811233,0.0207303224010637,0.0242955875099737,0.00359094766095399,0.00644092714239977,-875.139739659858
48,0.00374081412292541,0.0251393782101521,0.00337703482835635,0.00863243099770356,0.00985960818801363,0.0113622879809211,0.0140284291629699,0.0253174350325117,0.00386628834322309,0.00691285443834862,-873.992547352004
