"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0127012524148593,0.0212897827904057,0.0234964682704707,0.00241195321646772,0.0133080167886448,0.00690690002620158,0.0354886068509782,0.0949776790456987,0.00586743890316825,0.00198693416198201,-910.186061624527
2,0.01264680969007,0.0198088358636482,0.0235658584360851,0.00116861753011935,0.0126165328022821,0.0153933222012182,0.0336596915088569,0.0582621043533561,0.00501141684713706,0.00309633758616531,-898.425707925596
3,0.00659127004891502,0.0248839390291022,0.014174499088535,0.00115221888910877,0.00780142633703232,0.0152005587743061,0.0267069441274322,0.0224536070848318,0.000789739458220527,0.00378258943769575,-882.250900708204
4,0.00620851724126842,0.0238933796632633,0.00130335166447431,0.00138798196713917,0.00735372436277252,0.00851237123986288,0.015018319772481,0.0131240974409717,0.00109776464800983,0.00714868984723037,-878.397285573983
5,0.00608640075454354,0.0249815765276287,0.0199540437611149,0.00144157547916121,0.0123771571820048,0.00818021507249555,0.0160610291867335,0.0269022507372006,0.00173471757135193,0.00846684428133417,-877.858589465737
6,0.00218019063908985,0.0227390990364779,0.00368953726376793,0.00731805530808649,0.0122683621256968,0.00804600399478264,0.0160700358907318,0.0240066889636596,0.00129902223164977,0.00892388042330842,-874.030360671602
7,0.00286047970375487,0.0263354400028486,0.00608343077794692,0.0153313536364641,0.0115010166143159,0.011528874927041,0.0118748352231902,0.0262311142320131,0.0023468753992646,0.00745401834305042,-875.701811929227
8,0.00477671231624047,0.0244881792439404,0.00579882798974065,0.0139188666153144,0.00818718954441499,0.00748609466876345,0.021989011358035,0.0350593624857384,0.00201512363460056,0.00469295037606286,-874.892824326186
9,0.00222442757742297,0.0255330731740613,0.000704414703216637,0.0139241399823132,0.00932694332693839,0.0118201527936254,0.0191692847810886,0.0209933131934118,0.00319930887142304,0.00915938836318571,-875.324125478207
10,0.00579448123912083,0.023861800005342,0.00338137229245645,0.00368971304208471,0.0091651516268891,0.0119001442804586,0.0164898992906854,0.0109777487943233,0.00248310872024661,0.00356638737531333,-873.827243557265
