"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0138190182614092,0.0394233671481967,0.0139256787471615,0.00510450840781702,0.00745361736113238,0.0269716816679487,0.02355409396206,0.0350605487132642,0.00595540268504218,0.00301962080500742,-904.192664451778
2,0.00489955682730025,0.0101785336161732,0.00988412933749481,0.0156284076914048,0.00853836942693811,0.00968388490524182,0.0163267745562752,0.0262440923494454,0.00377581550215114,0.00350262753825791,-881.332538961162
3,0.00816714295367171,0.030748878784868,0.00567833853953613,0.0110914991750399,0.009836445176029,0.00700392772070373,0.0131840971156611,0.0212078803430936,0.00291542378558284,0.00542691965500001,-878.321152915875
4,0.00224517211250258,0.0261964321877697,0.00215808850011755,0.0197451108054625,0.00966881866568512,0.0145918878041151,0.0198827720809218,0.0290395150350692,0.00239842572528759,0.0026792395857525,-874.215195474045
5,0.00344096536188056,0.0224806154242039,0.00234423669140864,0.0074785766646605,0.0122612038863283,0.00762755857463671,0.020464922185397,0.0247563779781652,0.000904716342510645,0.00683873053955016,-873.931400008359
6,0.00458925883476471,0.0237310798098125,0.0069205808242657,0.0117766332745429,0.0122848547157138,0.0108408424646161,0.0179522835096332,0.0291315952978332,0.0033486939932428,0.00176418724761017,-874.222427642652
7,0.00317010165772635,0.019758009882614,0.00194391031461966,0.00910648249785346,0.00814950380188092,0.0148825175208151,0.0180275399789499,0.0181202048705788,0.00178683965816305,0.00861959834629114,-873.812324029268
8,0.00267835411236134,0.0248686109848405,0.00484034041301038,0.00861424082344409,0.0113948684243046,0.0168843210739693,0.018719893737381,0.0310213168032304,0.00101131622645837,0.0100512580458258,-876.567411553973
9,0.00363319213455419,0.0248797813677336,0.000531045065449106,0.00878455778414513,0.0157450470581107,0.0165417202048333,0.0161826663714724,0.0383419488676182,0.00149462261070435,0.00832501947989652,-881.534949197408
10,0.00275799524684547,0.0218966004089355,0.00465092940352638,0.0126233790226165,0.00759908394140513,0.00999560378944977,0.0210494700437595,0.027528523258102,0.00242750143360129,0.00711461127776465,-873.75806942872
11,0.00507236848692475,0.0274331380710449,0.00376334417511372,0.0112870350880965,0.0136590562028927,0.00478672762870653,0.0233498130742018,0.0264426474920936,0.0037512291363745,0.00588774588279871,-878.047647085341
12,0.00235061500217407,0.0264513516100138,0.00566764100428511,0.00242959504512229,0.0105659747147101,0.0184408871318388,0.0221421337186164,0.0271204003690112,0.00275146335918674,0.0052921828945678,-875.867586157127
13,0.00277260139324356,0.020379423983032,0.00322836771418455,0.00956716429046454,0.00784843937517547,0.0166654004583315,0.0215242963210261,0.0236844920307973,0.00207918346775913,0.00301391755712628,-874.017494131912
14,0.00414183984015491,0.0277492918389121,0.0018931244823424,0.00998917263135751,0.00830220124685802,0.0170098699928041,0.0196228552827972,0.0233465948947837,0.00221307359144515,0.00759495798957891,-874.60971590301
15,0.00416299193188488,0.0307345581169943,0.00341865021516372,0.000318404277994867,0.00880421567831514,0.0163998608527488,0.0182879666926021,0.0234086613006322,0.00139117637647527,0.00576826768677203,-875.674475118174
16,0.00323908487365345,0.021757224273848,0.00568154682472828,0.00303237709064826,0.0111530385139295,0.0149453184038291,0.0255366639453409,0.0335300501638258,0.0014039216270215,0.00658619266890509,-877.216636069938
17,0.00293923019813486,0.0212117490154885,0.00838399750194361,0.0243662093432624,0.0100775896546514,0.00856162541860358,0.0261346968844183,0.0297960836963233,0.00145547609240812,0.00537793388756806,-878.521996863449
18,0.00250962117764491,0.0245471690282838,0.00882380125605666,0.00276438828336743,0.0146839624495601,0.00330840409780188,0.0267860131863657,0.0400707533560401,0.00119313046789119,0.00891299721665361,-879.38116414732
19,0.0020834914557467,0.0305976297957398,0.00541651861126025,0.00367055147079448,0.0161409041822469,0.00948293035248794,0.0246529012444892,0.0354447810520609,0.00132859685909465,0.00746530739911984,-879.043131858573
20,0.00240671540304407,0.0308476045192507,0.0102747608099691,0.0109293203382315,0.0151468670015303,0.0136717339035075,0.0186217609747943,0.0202878460558659,0.00217403163258068,0.00375574889325101,-879.887370965644
21,0.00746129403146729,0.0149969222301372,0.000908389346370854,0.01436581576991,0.00988988737458204,0.0069638833066581,0.0176220770420438,0.0164052780056198,0.00245986054107217,0.00371341865291961,-874.724036907076
22,0.00654723591957238,0.0240741992214211,0.00528350252213414,0.00459418401038931,0.0090482730115904,0.00991588885551649,0.0198766954510842,0.0242937117259639,0.00249634329997605,0.00174164403316335,-875.011719705481
23,0.0113096886360253,0.0270002353702585,0.0128718676024354,0.000326071722394098,0.0103628602902128,0.00688825759817563,0.019627700676166,0.0280792843892196,0.00148780490339441,0.00647513675616274,-878.329384634371
24,0.012416732790644,0.0212664735907167,0.00747623218798534,0.00429173595888591,0.0121878513832578,0.00933134646894073,0.0172900516034619,0.0357308379597739,0.001466571688713,0.00476513315278436,-879.804036503968
25,0.00666112859034795,0.024476130903074,0.000334026878874143,0.0198584948636116,0.0125066882837053,0.0082568349383587,0.016859567248708,0.0171798118104985,0.00115603518914856,0.00627025984484588,-875.72232745283
26,0.00497187321784907,0.0194113746525037,0.00245570321417398,0.0137226176869311,0.00817450412754028,0.00893540023649203,0.0133188509116206,0.0216311641217643,0.00195409193500739,0.00301135768650272,-872.345820581549
27,0.00423799801308899,0.0240857802841765,0.00316695175987159,0.0156375793215805,0.0101498605507795,0.00744997930303647,0.0192420162590423,0.0251442325043048,0.00342266656184065,0.00560944133417138,-872.565044601869
28,0.00324367503757657,0.0196062101669319,0.00128263069666571,0.0103863109277265,0.0102148639662395,0.0119787265209987,0.0153038449104541,0.0291560696094384,0.00265700771034044,0.00342271524448956,-872.421580850171
29,0.00340734864967444,0.0183221701920474,0.00282159233906135,0.0101829486619991,0.00966325792695439,0.00981333922066019,0.0147156497952351,0.0143303164440552,0.00160344430027531,0.00308063449663431,-873.363401225362
30,0.0107806696977568,0.0175028886188474,0.00162282933440505,0.019790434099915,0.00896790309828,0.012159111810612,0.0186384611660797,0.0284417686221498,0.00519517665912502,0.0043878388497503,-877.441759571979
31,0.00551858492967569,0.01668883145169,0.00371344151080661,0.0129835530532388,0.0112824873369894,0.0100264509567003,0.0189029193988364,0.0290426765414825,0.00527473779814307,0.00669825032658352,-876.128103865063
32,0.00352448065215965,0.0209538974008921,0.00124278191175026,0.014388826946942,0.0113291045045522,0.00992627467323107,0.0149182330600756,0.0163871762375931,0.00313800233793923,0.00792905481844968,-872.842634928521
33,0.00456398852551805,0.0267905548925838,0.00130216113525707,0.0125914404390654,0.0114236964537043,0.0133409431804896,0.0136396496704525,0.0116751183052005,0.00102383257982558,0.00716674024336478,-875.754667876661
34,0.00280256719150217,0.0166461440796923,0.00510452067580956,0.0100088746375786,0.00789665176420952,0.00550918022199025,0.0180249283302717,0.0186913064626746,0.00262693486701797,0.00326962753031576,-877.561051883032
35,0.00197345337482191,0.0351693703518384,0.00512407900286017,0.00825986101150917,0.00966854775826865,0.00444610137838196,0.0167941683046608,0.0111621611576599,0.00229892464634857,0.00356049006305269,-882.172343106682
36,0.00238539674703746,0.021054468216927,0.00204096955845397,0.0158173358777776,0.0131263264796527,0.0155890473316203,0.0165359096853106,0.0199627295370715,0.00456269218671525,0.0035490640894513,-875.137562520977
37,0.00472128837844637,0.0261327095435189,0.00235840217072877,0.0115256983263221,0.0131877851515977,0.015447694335558,0.0137791326557575,0.0210037694617242,0.000955233341777022,0.00520293568324988,-874.906181322656
38,0.00513389469889647,0.021803884245744,0.00161266943576935,0.00931917163084662,0.00657282782191585,0.0130302556188735,0.0136171145508921,0.0257735035811183,0.0038211860005577,0.00318267666900168,-875.300547462924
39,0.00687806011258298,0.0183760110790606,0.00573947028730614,0.00740140694960441,0.00725309122197635,0.0108926226817736,0.0160777522005186,0.0219235399893595,0.00538238994802433,0.00603824481799056,-878.398559627449
40,0.00579612340120822,0.0247553390279412,0.00543311293382813,0.0186066173360773,0.0119934171515537,0.0168885775896957,0.0158532446232579,0.0187882717626594,0.00292235046732116,0.0050000121074926,-875.601615284873
41,0.00402306483925986,0.0149347439835481,0.00632557878603439,0.00551835973703111,0.0123541882687476,0.00849643891085408,0.0158309142171598,0.0149581262024901,0.00260006615376905,0.00647117301642125,-878.656565881371
42,0.00668159079862657,0.0169473493916056,0.0105992478509932,0.000529678715781462,0.00900233498053519,0.00974575926835223,0.0176299734450617,0.0334646870701441,0.00253917142236313,0.00212833854630619,-877.115293563438
43,0.00700047810651144,0.0234415387513042,0.0119128299466388,0.00162554797363253,0.00969604678817638,0.00858350341517666,0.017587121997653,0.0447666444596219,0.0011919218773333,0.00440100643791918,-879.140977190063
44,0.00604992926572088,0.0232382853300186,0.0114055462207832,0.00186692094726048,0.00968539929164069,0.010742755846708,0.0292494780787058,0.0533408573751449,0.00369189956397013,0.00496695002678679,-882.147070392124
