"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0143415688771833,0.0338740779958526,0.00588691750745316,0.00443505307817941,0.00931623605791145,0.00995945801010395,0.0184687780856697,0.0165603088254655,0.00338627581719163,0.00309837484952621,-885.772818652055
2,0.00253744259384573,0.0317603790567971,0.00430568968729059,0.0130604464558051,0.0107673656021028,0.0118923226458417,0.0165700874994275,0.0237290361444276,0.00142790501482232,0.00528652309535752,-874.288440449886
3,0.00213015106823562,0.0170867934115193,0.00446822360197441,0.0124777551893574,0.0112117670824193,0.0131034025012934,0.00889502684994477,0.0201728211828693,0.00148591350315962,0.00427686555833633,-878.805146447054
4,0.00625625260258458,0.0248190542533183,0.00148098555809101,0.0120547333226804,0.0105713308656757,0.0108611958589911,0.0304839827732851,0.0534164723528773,0.00156442972509473,0.00514144715236833,-880.218759502219
5,0.00349680501601373,0.0260913081383321,0.00206997941750423,0.0134153285425044,0.00947867378909778,0.0128464894017064,0.0219190851130717,0.0336844645349041,0.00122563710519119,0.00516183599088256,-873.150006872925
6,0.00361920332556933,0.0247229733317717,0.00314811796286527,0.0156031129660224,0.0127706634802431,0.0101051018988615,0.0155719964458216,0.0306142694666423,0.00184614632542319,0.00600106894129822,-872.391577391175
7,0.00319031276360529,0.0256323164690807,0.00293343238998502,0.0083350523101828,0.0104656649425522,0.00987110752609357,0.0243373493254577,0.0302906042128513,0.0011896985670621,0.00379926948376496,-873.862987452944
8,0.00322610960266607,0.024990889530322,0.00152063977325265,0.0153914866164489,0.0132737149902263,0.00840718400591661,0.0202421147449716,0.0271592148385558,0.0013856071584923,0.00540249579109835,-872.610813478649
9,0.00347038133261731,0.0208550020861782,0.00294476129810298,0.0138122168317268,0.0134269690903724,0.00799280436988236,0.0157387960164018,0.0196309638738303,0.00121117319105333,0.0079654151368089,-873.204124401822
10,0.00301187957147611,0.0253700305366251,0.00327850553043316,0.00968630975540673,0.0107863765867306,0.00771325931952865,0.0148667160729876,0.031146031677098,0.00419747123332847,0.00766270277329155,-875.568822730367
11,0.00476811193378452,0.023829499030945,0.00594066701283689,0.00971485873333126,0.0108499228805177,0.00989659536983785,0.0243290063009631,0.0316397161213948,0.00443180923629024,0.00586520762300384,-876.754936912239
12,0.00181507128009893,0.0267188751624198,0.0044367958938988,0.00230547176592055,0.0107844129602004,0.00359598022833484,0.0154657619345296,0.0257174299121685,0.00437092420579914,0.00758989772043503,-878.838832276931
13,0.00765851113693887,0.0257628084901466,0.0112689410353601,0.00852068162195551,0.0108066831773809,0.0107170055415575,0.0188878197671043,0.0276119465078691,0.00312391644588534,0.00351241778112205,-876.688504771864
14,0.00267631999642613,0.027280092645275,0.00212450691510031,0.0099898571474601,0.0143658220802989,0.0140473559424202,0.0121474471537304,0.0180088715387235,0.00298487813057461,0.00626059129550284,-877.059263695456
15,0.00357822109303993,0.0260253968480426,0.00063183274716492,0.0106682469918813,0.00604014301092199,0.0122317137098966,0.0127098523620153,0.0153872175573713,0.00141510663038546,0.00403326190077049,-876.450747484623
