"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0161398150861784,0.0249302199233842,0.00596607522903748,0.00185789928695554,0.0116427814224411,0.0154907252094157,0.0118697837617984,0.0230422256125071,0.00991230321371215,0.00630783410877419,-898.342426129696
2,0.0121855205780097,0.0174752516692295,0.00654465454094284,0.0179223576865971,0.00983721170842952,0.00517146262614259,0.020806371189478,0.0326861300023376,0.00198043466632302,0.00917547807708732,-880.792458301052
3,0.00460465985335035,0.0190952832433286,0.00170288779326551,0.0095446042877453,0.0159295390332579,0.00918617420947285,0.0184056008595204,0.0135311062689755,0.00212724671063755,0.00606466833479658,-877.692531340476
4,0.00244476176358232,0.0219042239676306,0.00221430080205633,0.0138050812815128,0.011214929622549,0.010373646412789,0.0159290489592664,0.0301979210986195,0.00154589114821134,0.00260338287726536,-871.983531772549
5,0.00384618595851046,0.0203831227550303,0.00477818806019618,0.0148336740648405,0.00948917335836658,0.0112530045725271,0.0156387185593057,0.0290009386483938,0.00260054466231556,0.00524333055913347,-871.704469108354
6,0.00308236380697301,0.0244990883450872,0.0042134313787873,0.00557363943231274,0.0115942185069144,0.00723325815892723,0.0209375307987486,0.0272778628665763,0.00156817753266654,0.0102151890683252,-874.609555909273
7,0.00475411774654112,0.020431664416485,0.00230549777739402,0.0170747916244427,0.0110881358561625,0.0133428107221627,0.0159826489467732,0.0261705480450054,0.00166052837239101,0.00297675350644294,-871.706695566207
8,0.00245909201183752,0.020430261768022,0.00337511502104568,0.0110849964786608,0.00958737823132341,0.00925228122671376,0.019747722385826,0.0293689873432354,0.00224520356832756,0.00325714330431788,-871.953881078871
9,0.00922549805360557,0.0264998188613619,0.00330460282479146,0.0169379938162681,0.00776273175168352,0.0163836436233803,0.0199694347356672,0.040564756488301,0.00204019206179823,0.0040492657176916,-879.69703394127
10,0.00590646536658518,0.0270837018426962,0.00342922328298557,0.0158159510800451,0.00864198144982056,0.0090872164238232,0.0254048194132752,0.0334957262277833,0.00205622855343001,0.00512942404372404,-876.541733206836
11,0.00414494941811074,0.0174868224365875,0.00348417616970161,0.0135658963893761,0.00835622882055164,0.0143509583041927,0.0132934092446466,0.0280062625964148,0.00298293968509776,0.00271425016083066,-874.14884598066
12,0.00467203794291918,0.0280979327953874,0.00665215694417209,0.0124270392460819,0.00886984329389075,0.00560175355950897,0.0189586367720457,0.0227807531039283,0.00153663044891704,0.0024810998539574,-876.221373542904
13,0.00341685270238097,0.0205229854074853,0.00234026026402061,0.0166205633836402,0.0097518389656042,0.0213655592545161,0.0136205029083332,0.020277118448851,0.00213018253233736,0.00885522991055983,-875.70386683996
14,0.00490795419698543,0.0160947225760409,0.000890961240894488,0.0119225359056817,0.00904321702918699,0.013538906326834,0.0157044105108737,0.0232886745107021,0.00368405249878034,0.00485436718046863,-873.43763195559
15,0.00368719096250067,0.0263763168622064,0.00153909873951515,0.0137388139362512,0.00938101923071848,0.0107644064974844,0.0144283977896483,0.0251004273615166,0.00355590097245558,0.00556002105379732,-872.587086248645
16,0.00460978186278734,0.0210586237896427,0.00276973572833933,0.0098752599185827,0.0089694309806376,0.0113550554429612,0.0213888940061692,0.01840830023145,0.00236528437650495,0.00601884423901709,-873.237085132943
