"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00945162384704434,0.0235727594529508,0.00385220401225115,0.0108804904987725,0.0106745281718557,0.0113323814930635,0.0163436195624079,0.0276926639902834,0.00216260536703103,0.00502720927824955,-874.294293377842
2,0.00449337744329589,0.0197190736240577,0.0015890999306012,0.0127355836485973,0.00874136364588644,0.00920028865021516,0.020408270100785,0.023147534953145,0.00220300295864815,0.0056900984454978,-872.100429250225
3,0.00365995603655861,0.0234402669673383,0.004271501181126,0.0129606612635174,0.0116109260488057,0.0127406248861593,0.0162725667204559,0.0365214551375611,0.00229612614852952,0.00668603852571765,-874.13242724182
4,0.00536112439835383,0.023803141834003,0.00546859212612061,0.00938619180126472,0.00815842196789831,0.0127298664751455,0.016989629765314,0.0341241828454307,0.00230607332251279,0.00806702720992343,-875.364709931823
5,0.00503543842276057,0.0257929913939712,0.000946323059567356,0.0259575392680706,0.00777753471468253,0.0146951518191994,0.0202277688136591,0.018101384855469,0.00334834790923855,0.00102857283414716,-880.689411672267
6,0.00462042840995263,0.0253175293653372,0.00314220259770179,0.00987889406997257,0.010858179683798,0.0129800465611957,0.0191342196104718,0.0290392683797673,0.00387541953299696,0.00396268273161662,-872.998948798824
7,0.00511173160484825,0.0239837309692997,0.00260439607264025,0.0119436445909088,0.0100613336336054,0.0180940529521192,0.0182026304971457,0.0314637085314864,0.00373958611243457,0.00354062297935621,-874.327194533362
8,0.00534551235450533,0.0259233424684177,0.00435694182786178,0.020326055346337,0.00901542314835439,0.00954401710484438,0.0187111097924844,0.0209355777181325,0.00201955727158498,0.00644685103063129,-874.235703236848
9,0.00427038407903207,0.0203180730816967,0.00178250730116706,0.00947868089372186,0.0127966893984452,0.00878913572901846,0.0133100117245668,0.0205388058485267,0.00190844757578412,0.00838455962421235,-874.023926608434
10,0.00252748213292115,0.0223065744852634,0.00338701940697978,0.00638456630150317,0.0127432482529572,0.00849535498895726,0.022383220541883,0.02459938084852,0.00293668147060636,0.00543548689191076,-874.539294112216
11,0.00203455664347443,0.026509600864799,0.00283061506319792,0.0123723466962211,0.00928950755687289,0.0129622861685183,0.0171948537323927,0.0209842863670073,0.00136699953995314,0.00659652420331954,-872.56501060032
12,0.00273872271932359,0.0286939322629826,0.00386183698117231,0.012152872017368,0.00823343758229861,0.0129750802587795,0.0142199013035139,0.0229790677339368,0.00172880740327223,0.00529673993523508,-873.049776074863
13,0.00645049267041505,0.0170313354521067,0.00337205433737492,0.0124134732997974,0.00848688651905331,0.0132327331307668,0.0202033451102272,0.0284813460734162,0.00260398461977042,0.00369238742064397,-873.229245883197
14,0.00695853222769893,0.0220560651159311,0.00938079063546034,0.00891737941818051,0.0104194413856632,0.0141107909680108,0.0159355592215624,0.0170329602160466,0.00291998928371187,0.0045910861992326,-875.236811917653
15,0.00179416418536907,0.026652939791014,0.00499984018334748,0.0127296120197441,0.00891900636883283,0.0206383659211381,0.0145841559396746,0.0152825250787551,0.00410137266858427,0.00385534891031551,-877.348265831962
16,0.00758146281622538,0.0158651792154907,0.00950944179571827,0.012625176695933,0.00999289136056913,0.0238080670487089,0.0156256360096906,0.00902967312679053,0.00379925017999356,0.00330312239989242,-880.975539673327
17,0.00407068823238818,0.027259456767267,0.00841419314711212,0.00918404309053955,0.00746962008870933,0.0234422291387959,0.0186300386407575,0.0339087608050148,0.00495375217015155,0.00184464372469296,-881.87078093654
18,0.0042636594654181,0.0266252972160241,0.00455157006369351,0.00875342396878835,0.00999347522813098,0.0179116150288339,0.0209929207918933,0.0346902958247185,0.00346376598814931,0.00198301144783566,-875.743864494034
19,0.00222226514087097,0.0210034842089343,0.000908098589872146,0.0131012893328693,0.00729486392552853,0.0124218495790191,0.0225531982870168,0.0311609633776257,0.00158165763058551,0.00455884974035376,-874.746768871407
20,0.00493535559865852,0.0204200162376185,0.00375707808906044,0.0131452500513801,0.0138442282663494,0.0120222860033561,0.0186108571814423,0.0320900541644361,0.00295064303726818,0.0068575744060867,-874.581169435058
21,0.00290718422798502,0.0255581432593231,0.00218529512638591,0.00868163940065297,0.00741850197533791,0.0134926012401067,0.0172883466047865,0.0166921477965316,0.00232299963964267,0.00518574403471464,-872.740393721864
22,0.00344053276809234,0.0240968621915027,0.00339557206358153,0.0148100028107591,0.00912725666971801,0.0111440806485105,0.0163290527584869,0.0171176899180246,0.00280158860961696,0.00262239364620225,-871.234419376378
23,0.00443858084302411,0.0187152681997841,0.00702287633078297,0.021596792884408,0.0118646682373198,0.00827004500587497,0.0168409511694324,0.0224253893109214,0.00305553570458383,0.00334012977816672,-874.102118947206
24,0.00382691037741965,0.0192552411295281,0.00810388307140594,0.00723038922557832,0.0100552317643336,0.00941915272339542,0.0158015475683325,0.0176004711054267,0.00290663709940526,0.00593986405084394,-874.284060942903
25,0.00587442874587204,0.0296564721971497,0.00246185557690116,0.00918576931086876,0.00963007993691502,0.00767874046468045,0.014185882031022,0.0252888273955276,0.00144180504602689,0.00593032762923268,-874.36516758225
26,0.00452432346318941,0.0232589734940899,0.00362967708357991,0.0137182388586117,0.0116966172695062,0.00567391646858544,0.0141501387033558,0.0190567452185202,0.00262148323599708,0.00220240995154427,-873.536724466199
27,0.00301518890780866,0.0176137216746208,0.00203319541374126,0.0242772013521727,0.0105708652782767,0.0200543986508601,0.0180934131718048,0.0249784782969388,0.00489151816798969,0.0045426945543041,-878.267178760768
28,0.00287852884110639,0.0183102707651372,0.00686927389587165,0.0185642512074231,0.0105114907845593,0.0205932152984584,0.0160313821481941,0.0170725488246504,0.00142699441487014,0.00442517499812078,-876.073637115866
