"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0181265432661921,0.0311838508651873,0.00956518811237245,0.012214613765122,0.0285918799608858,0.00584839891280718,0.0434020212770562,0.176088560189079,0.000433582275200002,0.0124252342544805,-958.666204472201
2,0.00349265880306844,0.0161191837645029,0.00788269274782493,0.0153745565299387,0.0103661705584628,0.00518180426988956,0.0495879269588413,0.0361804842589401,0.000532151555558189,0.00309412639710265,-906.751726966314
3,0.00316181523693487,0.0367309254183611,0.00132986688540564,0.0159912358257548,0.0150431176264743,0.00992272284486395,0.0143378794355935,0.033599715556992,0.00374991544560301,0.00302732925574117,-884.034094097771
4,0.00399370662134034,0.0336193571056601,0.00118110876020329,0.0129553540585167,0.0103900321557753,0.00705182591186043,0.0127029580019461,0.0113058308274769,0.00327922696084899,0.0053518030379528,-880.563802376071
5,0.0042141602533031,0.031846411501917,0.00226738750884697,0.00668621354480834,0.0109399303778943,0.0177575419339687,0.0174773794853715,0.0190920596550326,0.0017234842405292,0.00470367808236731,-875.925856786349
6,0.00516714008486284,0.019229125964512,0.00259715111313737,0.0176663362544118,0.00735030668818972,0.0131473328989343,0.0126847326051406,0.0138670002157858,0.00309422906883904,0.00263680882401854,-874.268579068055
7,0.00535148150560222,0.0224710097587847,0.00222714253988183,0.0224230174851605,0.00873966150161186,0.0085272561172492,0.0167066518787665,0.0158423765775441,0.00246706833015469,0.00453618231199486,-873.582419261438
8,0.00544088001726466,0.0195333595861851,0.00203559709316589,0.0100747859110529,0.00836864714696928,0.00965102632809908,0.0154653135111359,0.0187116145981269,0.00246141525678826,0.00463868870600016,-872.008585995383
9,0.00209193911533407,0.0195130950997986,0.00351096784337115,0.0184782994934047,0.0115530775301645,0.0100360879428219,0.0156264811219691,0.0202537457036188,0.0011109886068514,0.00887258459646786,-874.131024856913
10,0.00846046085897857,0.0184636049285835,0.00191619725581229,0.0125158687160754,0.0089412602601768,0.0101422001222814,0.0164068064593045,0.0246788108618749,0.00344967485976872,0.00542400255310972,-872.952432934776
11,0.00534133390840371,0.0294977207601681,0.00144202553507501,0.0122509446094483,0.0117142102379162,0.0105243584322101,0.0203217203585325,0.0210910164525636,0.00399335730602981,0.00584130373935928,-876.455982584234
12,0.00771500979187307,0.0218411599224501,0.00169563191392004,0.0138727188985148,0.00885027003202676,0.0104932723198614,0.0160721736594271,0.0205175141807229,0.00242280174362574,0.00475744325366331,-871.899695859444
13,0.0110015946585437,0.0229581593197244,0.00439403247998516,0.0181683990526575,0.0111760696551412,0.0104414564549592,0.0154016746867155,0.0252153512714604,0.00295042013588058,0.00184408019059733,-876.781623749111
14,0.000958760174251914,0.0278288214036273,0.0144541903801464,0.0123705665892458,0.0145120374370786,0.00660664563255795,0.0168303950624122,0.0363495016394479,0.00170728777552952,0.00639098991248263,-880.670970644186
