"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00292895538583088,0.0282725534575043,0.00289015383624772,0.00655810607055631,0.0103392171384589,0.0148164918574646,0.0165757895081494,0.0289952205702497,0.00226600037245237,0.00513783444069397,-873.185239407562
14,0.0045012844783987,0.0261200252460848,0.00458805249612835,0.00981004619173358,0.0100294316528203,0.0119509727814474,0.0192449146267766,0.036611567192182,0.00280339296885578,0.00336316920626718,-873.46031499197
15,0.00308118204254503,0.0210519052086126,0.00479134227419764,0.0175017885716184,0.00873774121649443,0.0154402466311146,0.0202670144610242,0.0169852084741071,0.00264220660139741,0.00357590663282976,-873.65431763257
16,0.00690504887148571,0.0172922207009901,0.00438064672700326,0.0101019546088553,0.0106577087445756,0.0152683924993124,0.0189031804109709,0.0166755854365649,0.00312312732285737,0.00349703883853317,-874.658869658101
17,0.00439322487357529,0.0206171370291918,0.0082904946154207,0.0131514278380062,0.00906680736618552,0.011076081391995,0.0141382545739109,0.0217129505481219,0.00179550314627418,0.00405146224594089,-872.898554611314
18,0.00472643016688195,0.0243031483031851,0.0090845301251062,0.013295115349793,0.0138118937736355,0.00642555989755852,0.0170069182521036,0.0339853017418673,0.00182738533505685,0.00569824432124633,-875.868129725308
19,0.00441163404725807,0.0277714736312297,0.0101976694063976,0.00354293106793607,0.0154379427586008,0.0110935208335659,0.0153228201187722,0.0333719255634176,0.00164925558058649,0.00198761497551548,-878.32602090494
20,0.00224302103990586,0.0276194327085767,0.0136128633390415,0.00590011396984449,0.0141250448622814,0.010472349015161,0.0198833619918331,0.0255046270309888,0.000779495521374128,0.00208866342921251,-878.20580004638
21,0.00415007864961829,0.0246559940967966,0.0157233462327028,0.00451310043239245,0.00833080720846159,0.0169780178044322,0.0169273906034718,0.0252329490975812,0.00219584564443368,0.00384463311308774,-875.649914022303
22,0.00945566296539185,0.0147205680895444,0.0162452627651505,0.00592878551360148,0.00955622537134379,0.0128182771387435,0.0181811952947685,0.0201134040625966,0.0031577864375771,0.00541188345271321,-879.94465090456
23,0.00546262523932,0.0179631603774129,0.00745190648816099,0.0191614348269539,0.0107355436680282,0.013967809021134,0.0182284390141405,0.0305381918236391,0.00218542737085845,0.00586185101931109,-874.764041371053
24,0.00650357804513887,0.0188093734557974,0.00624914435170754,0.0251787332263428,0.00839607033195754,0.0109760758015837,0.01881661224685,0.0261956299817385,0.00256343533427563,0.00918326093006912,-876.995598028721
25,0.00261292891916007,0.0179435812965282,0.00477462377662654,0.0184763382838619,0.0118907673869935,0.00776452545926725,0.0179881728587118,0.0323758775448026,0.000979458027633988,0.00753269514297881,-874.232508557855
26,0.00573275321671794,0.018981119518072,0.00321402795090576,0.0144206612811323,0.0128974210639534,0.00711578183478364,0.0177971991827521,0.0178256117462632,0.00118453608808328,0.00316222460268821,-874.64835955702
27,0.00752512838023187,0.0158769707585241,0.00466554746621725,0.0121592700152901,0.00778511851051983,0.0079194685812258,0.0170930877677657,0.0169399065117443,0.00356507714371755,0.00381994790627576,-875.372403104622
28,0.00683546816700084,0.018480797747649,0.000377385276002819,0.0118909558973666,0.00964604531093855,0.00977267280433252,0.0161196879636427,0.022837018496364,0.00386362179651502,0.00428295240726671,-873.329220087043
29,0.00590998238709331,0.0189765188083411,0.00431503817648378,0.0158522634529523,0.00837662861309304,0.0175372083515125,0.0161463725861332,0.0243829586238915,0.00167270168424951,0.00501904283828637,-873.386105639044
30,0.00475561826303806,0.0240271782272127,0.00441405565626723,0.00786036305544202,0.00903328677297987,0.0065993438148195,0.0168640600370304,0.0153743472931154,0.00283627645312712,0.00704632729694927,-873.980927081198
31,0.0048922527238452,0.0217693016705866,0.00280266125383069,0.0101858540402617,0.0130742225958915,0.015492458244419,0.0154936785300489,0.0167746343347362,0.002446071913595,0.00272627023795224,-873.601110465248
32,0.00441041688231249,0.021529271232242,0.00326337410117034,0.0170600913837318,0.00770653359437626,0.0155223121888518,0.0149584205098388,0.0177024967845214,0.0022063051563922,0.00525694721135874,-872.242091666271
33,0.00479504935619741,0.0224510909298821,0.00390023031853014,0.0212895542843464,0.00901031617756617,0.0144372169544164,0.0154560494877447,0.0238296651679089,0.0018116383850176,0.00496090985677878,-872.666022024873
34,0.00322680015788814,0.0196285264816703,0.00626940577625769,0.013503193967315,0.0101143921292019,0.0138313837731529,0.0167726296076283,0.0232347709558552,0.00180956333433755,0.00694731760940277,-872.723495202721
35,0.00316712125915882,0.0251280052590983,0.00624108557274258,0.0113032891309949,0.00877223361219115,0.00530100174748211,0.0194373608235492,0.0300925207614162,0.00235554828140395,0.0102390990169098,-876.507516180158
36,0.00358436813245354,0.0194109619311649,0.00379264066529569,0.0108230514413464,0.0118182401919641,0.0108347237895316,0.0178386455898229,0.031921443381678,0.000800262116261406,0.00461733142498054,-873.757312856971
37,0.00265123972473784,0.0219138706948357,0.0047145809863214,0.0145347718760923,0.0131158320001474,0.00942016018599606,0.0151080727838691,0.0308709178194928,0.00413087289959472,0.00318836040267505,-874.515403512526
38,0.00299005686704112,0.0221067551062255,0.00351010081620486,0.0127151272668389,0.0105351276265049,0.0156581496782417,0.0124442684403878,0.0311553677293788,0.00225499593180829,0.00593800243849483,-874.925805021497
39,0.00387879126834552,0.0238788305697262,0.0035539881757799,0.0131162932099977,0.0108759818064995,0.0109281229204651,0.0192083763815373,0.0316194633399231,0.00169537956170843,0.00453727224547306,-871.268604719513
40,0.00465924228877533,0.016775814692888,0.00561233571484001,0.0143767080581248,0.00966268251817315,0.0103015706964992,0.0157319212334551,0.0161360102907001,0.00181248405012633,0.00347638146202794,-873.263912858693
41,0.00423049602896247,0.0301467422846887,0.00223986987921498,0.0129391900461173,0.00889178427112324,0.0125397434287078,0.0161683411497595,0.0381564681434242,0.000911495693854937,0.00672394911457624,-876.791593493379
42,0.002524788273675,0.0265299773875867,0.00555750471476755,0.0122226260752046,0.00871978471379709,0.0125574868250849,0.0225172554539225,0.0390761309722047,0.00161181416901285,0.00370775139860029,-874.701576806423
43,0.00212146886818343,0.0305620559531703,0.00574361948470814,0.00602169960164311,0.0121992137881402,0.0116740290608752,0.0229489147945986,0.0354879301413132,0.00173914876040763,0.00543264662417589,-875.879199533223
44,0.00505362431396851,0.0187981112236418,0.00205671859722402,0.011297131361447,0.00912724890925022,0.0146040331248261,0.0161709480636679,0.0249155351156267,0.0036719180054929,0.00315009072461616,-872.36736084028
45,0.0069538204968465,0.0209108694257166,0.00228429657910712,0.0141517380096451,0.00813369160127602,0.0135827796107412,0.0184788274317187,0.0181156048862248,0.00382624201700079,0.00114864651756189,-875.03228537265
46,0.01008086024852,0.0226625891778389,0.00553754246928879,0.0118012046402329,0.0115406474004403,0.0102960890897298,0.0186283811316054,0.036492555170842,0.00320119020006968,0.0063111418508884,-877.978323726307
47,0.00515333675520085,0.0129841329459617,0.00466421776255624,0.0260190900171289,0.0112197494769904,0.0134881230586222,0.0184039182804155,0.0186735516740007,0.00190229194545623,0.00572624078859324,-877.683381243422
48,0.00549298458510656,0.0262077988213625,0.00110402486027352,0.0186004845770347,0.00838485223878661,0.0128672150392496,0.0145324094198405,0.0278989017032633,0.00373724547289569,0.0024239774244588,-875.447671275467
49,0.00184178000214023,0.0274662693586534,0.00520864647482065,0.0155999202867614,0.00962233913922427,0.00995926609203232,0.0198138601399696,0.0277697602036941,0.00410698881264932,0.00620417360597771,-875.924472525895
50,0.00533510711989576,0.0246049565975938,0.00499334651761151,0.0100786978153121,0.0112737576144075,0.00966492782155104,0.0138274684742197,0.0147004998019859,0.00312147588783713,0.00667455566151043,-874.471961223305
51,0.00389822298039328,0.0151592532990014,0.000809821053586822,0.0268139612920341,0.00859920904019051,0.0149103122656938,0.0152990235302406,0.0259996409077521,0.00289133308324418,0.00326502484499558,-876.951327353108
52,0.0101740256319483,0.0135767534993386,0.00281451040781,0.0104907183807124,0.00923918178005233,0.0159163050498624,0.0208192128671457,0.0320928273777029,0.00265534346249228,0.00241819902983048,-878.005939044742
53,0.00529817705087938,0.02461535549363,0.00146214949248331,0.0104003766033582,0.0090561954865476,0.0106823276106206,0.0197244790829714,0.0319505251416491,0.00340452227464301,0.00456552344491487,-872.953669066414
54,0.004969760113703,0.0287466535116422,0.00387210214351345,0.0140451417544748,0.00833441708234055,0.00848636513865674,0.0146828323086243,0.0203953052219015,0.000701639179169954,0.00409463427759853,-875.153676665941
55,0.00557654052087435,0.0294574994554427,0.000838271863203603,0.0138854333562465,0.00851205627198522,0.00608234161866837,0.0166941857747891,0.0288696246715349,0.00176099641256573,0.0018786082753729,-877.101794762819
56,0.00382405723081799,0.019968236907158,0.0062694312080753,0.0202772403942304,0.0123303445465235,0.0126866379935789,0.0172471611292674,0.020767577835778,0.00349548998752536,0.00463924737038671,-874.124901134681
57,0.00333931038908434,0.020736384012809,0.00743305134613805,0.0205959577249344,0.00760506753383002,0.0143649965804396,0.0198879404581025,0.0290498747212711,0.00267548310498629,0.0060913303401049,-875.329555074738
58,0.00183250563286031,0.0203282340040524,0.00498875260609194,0.019577445238464,0.0105967925179293,0.0124609526242304,0.0192942714871696,0.0262763442760961,0.00136741683507635,0.00562036599679986,-873.380703402334
59,0.00511161622516922,0.0202580716512495,0.00514077570485025,0.0135108219408631,0.0107117699736704,0.0155230859125439,0.0167067346636479,0.0294039778096911,0.00148585255864936,0.00658605219043742,-873.73037135618
60,0.00198249567611258,0.0168945704194703,0.00143141203208889,0.0136182854620158,0.00823439233020743,0.00822612670889334,0.0216849126135737,0.0340251042322517,0.00153444540251474,0.00670109441118103,-876.326705082222
61,0.00872398338177487,0.0184611613690656,0.00168965213634479,0.013127282310949,0.0147989958443891,0.00804940969101694,0.0150967853809046,0.0250402128376647,0.000837738361294902,0.00592956800151035,-875.979681900999
62,0.00852457963597158,0.0197406997112089,0.0035579716773962,0.0106457051476722,0.0117678715596135,0.0128217629119386,0.0132019819761547,0.0196777195120711,0.00376395726676257,0.00676970623469725,-875.909107136357
63,0.00180297988729078,0.0277322219357068,0.000848274449743327,0.017931731033707,0.00825998255582939,0.00839889212800784,0.0178345717331943,0.0257999820753677,0.000539885601519995,0.00586153489536033,-876.819540206312
64,0.00569396237694133,0.0223947998022344,0.00271109034964375,0.018775929188364,0.0111485931149782,0.0100427790949418,0.0152326769880572,0.0305712624585599,0.0035257468650128,0.00505017319901704,-873.739498007999
65,0.0087451730936468,0.0144419426528308,0.0016619226190852,0.01140391691224,0.013444604030588,0.00977898221814375,0.0208425015508788,0.0272653822717654,0.00281003668497797,0.00590013453829351,-876.49956939764
66,0.00441650957683407,0.0145790122160008,0.00310743500424743,0.0208747072046493,0.0125137333509249,0.0101990316590318,0.0125837097957424,0.0300307611689599,0.00118293593137415,0.00472360542634441,-877.145836053222
67,0.00407764519949442,0.0242817314248146,0.00247139364258027,0.021201944565887,0.0127067920657209,0.00728937731282398,0.0170718743156135,0.0286045963667588,0.00105146218997148,0.00512677185953093,-873.460012999858
68,0.0040500521580342,0.0184340109826274,0.0069209124273843,0.0221114737339663,0.00931303491426102,0.004646290773035,0.0166053881190215,0.0190493996179756,0.00308051654657446,0.00689152741482634,-876.89411579497
69,0.0035940155825058,0.0164195606304735,0.00431262648689923,0.0136039000169072,0.0123892238660815,0.0115432422429536,0.0132991861325328,0.0191373584405354,0.0024718105866998,0.00526025422638276,-873.896368843712
70,0.00400967982533476,0.0240738990136875,0.0031046610083835,0.0179114389045954,0.0109497267733964,0.00815679226266072,0.0136023771624741,0.0238374409885304,0.00525631699593663,0.00828556811496983,-877.11842053245
71,0.00436295716750891,0.0141723234761234,0.00464657462045245,0.0167322683912473,0.00658081191363454,0.00885920508168537,0.0144330704085602,0.0163839871467142,0.000978897123329716,0.010291451885931,-880.752422644887
72,0.00277338801810399,0.0180508775682357,0.00611119323149918,0.014957520495247,0.00927204793503381,0.0157219190145836,0.0166905558346052,0.0249353876077724,0.000403607814873903,0.00890998512760565,-877.782878716397
73,0.00355064608237216,0.0180656633524587,0.00176860968341774,0.0136721093868749,0.00944910170089083,0.00784300618939608,0.0145427683724205,0.0255619875330208,0.00114430676286275,0.00769355076730497,-873.154728507083
74,0.00289708503415622,0.0277036078384173,0.00158152968347956,0.0153322754273697,0.0113093655061083,0.0113706041359347,0.0184961897841812,0.0229069697546788,0.00284121264545119,0.00446373240745304,-872.557863133327
75,0.00714251971069553,0.0141275703608494,0.00209966326137174,0.0209959536784494,0.0119205671469497,0.0119498933096757,0.0166693140073346,0.0209871577653164,0.00291209505330815,0.00362166542369653,-874.32402228083
76,0.00346322045911991,0.0178309375502113,0.00270549858420256,0.0198455552124737,0.0080568429748673,0.0142675474971036,0.0164670424821829,0.0235913936382056,0.00368596727778294,0.00378695008976217,-873.192914932676
77,0.00461681605503327,0.0257400142658433,0.00158387612694563,0.00933935445738626,0.00808180508735447,0.0108229924671949,0.0133840504942454,0.0219117826230196,0.00477533995840577,0.00440729065175586,-874.943960359511
78,0.00837039643372862,0.0138752797382893,0.0138618565923367,0.0125411454760027,0.0108727879358092,0.00976912854911364,0.0103316134775974,0.0242112581503903,0.00488947699654682,0.00404193564239206,-883.78675514809
79,0.00660243999381934,0.02330173603187,0.00859073310144388,0.00231341630074112,0.0105125757776815,0.0088206352354504,0.0211813834055552,0.0273549090247065,0.00436296823144278,0.00219282648663266,-876.287842227104
80,0.00640587793074682,0.0305295221602438,0.0192988908590693,0.00686068903572391,0.0112271091339436,0.0085225132398332,0.0162169905581953,0.0277756076174344,0.00264774076117786,0.00688824948292773,-880.532536092822
81,0.00225926433950651,0.0265322317043381,0.00737112022620711,0.0167434455764842,0.0140427920697449,0.00643830031022264,0.0166989989588194,0.023982142778625,0.00103285654268398,0.00431359856431057,-875.321351874913
82,0.00178197607595766,0.019942488919214,0.0013833382914664,0.0201293290264421,0.00832355281646658,0.0186556197061715,0.0188071145824193,0.0229284607251319,0.00287253770712939,0.00585954865783814,-875.371074296838
83,0.00568269737449273,0.0188726196595455,0.00346846252872411,0.0220153033664821,0.00725890510985872,0.0161563095482551,0.0211132453357556,0.0330047361207739,0.00304785992821475,0.003424527164727,-876.058442239177
84,0.00520954637478616,0.0192082864766121,0.000981701329092976,0.0161180319000546,0.0068287608208795,0.012281379650475,0.0182955752240891,0.0151963255793312,0.00314146532848441,0.00343592542135771,-874.509400109176
85,0.00257171564222846,0.0215483602418042,0.000386967039086311,0.0178992089167451,0.00685169058111725,0.0161724967291484,0.0164066910015162,0.0345670292229228,0.00313697849790661,0.00558513831878538,-876.988414449946
86,0.0017254617146322,0.025814142434601,0.0148985959394225,0.00830133093806569,0.00894280562221767,0.0186749742899381,0.0166141686894959,0.0354707508831664,0.000845119355973474,0.00309547651603719,-880.449241795067
87,0.00285383972314217,0.0267858892167693,0.0131798888415195,0.0130645195105698,0.00975117097583614,0.00474242559490894,0.020844705866072,0.0259278791377512,0.00435079610074901,0.00243805317141382,-880.324655038029
88,0.00264891695384907,0.019673046164756,0.00906647141540723,0.0135320713802463,0.00938718967165271,0.0177935081798382,0.0222440637276222,0.0319283715493403,0.00429074076781527,0.00228933703479546,-877.951167819459
89,0.00437727968594569,0.0229272792129072,0.00871389092083282,0.0159456218419054,0.0100020137877164,0.00968989470114434,0.0240543542848805,0.030109768810325,0.0036161640190423,0.00786658474603084,-877.853978967625
90,0.00331946918725427,0.0232496619783182,0.00821243447718902,0.00653180174761538,0.0131286900747673,0.00627685608942591,0.0209874251495524,0.0315028971740537,0.000992503598572383,0.00927929013159428,-875.727911889195
91,0.00391414667370021,0.0219127625886158,0.0206103153461424,0.00724015532721752,0.0144546117755952,0.00748046042943376,0.0159690572652464,0.0247004347916718,0.0026785031493317,0.00854732091162274,-879.981886088461
92,0.00373107722473119,0.0183459186732639,0.00914839963303476,0.00602878392266806,0.0132311103266913,0.00921936054055537,0.0180911311263653,0.0189050733839097,0.00172988467356628,0.00603094733434688,-876.281864708494
93,0.00485501933625009,0.0244976025277894,0.00169249710029048,0.0188260903312096,0.0110292024561984,0.00925916961820988,0.0133711850822891,0.0160185087242568,0.00316293902241324,0.00589879212030509,-873.572602283626
94,0.00435763499355786,0.0181611827312373,0.00408281732909371,0.0145894722856582,0.0115672236610741,0.0136805800871285,0.0176793766459185,0.0358367886378724,0.00290158968014546,0.003143876668064,-874.267810950151
95,0.00415181025554517,0.0193943507547178,0.00275811191635985,0.0117903523491476,0.0101176318173585,0.0152824068797418,0.0182650253636382,0.0148353660589265,0.00507965944626577,0.00248337938613577,-875.350384277611
96,0.00619523232989039,0.0157006582057455,0.003404470151041,0.0124560961919562,0.0116034621368737,0.011044485215507,0.0149964120612958,0.0284671833071837,0.00175664091091287,0.00597803482624883,-873.777087404664
97,0.00439661589142809,0.0161188237014837,0.00522128474121996,0.0130212324985843,0.00921502537031514,0.0115177898264598,0.0143388714841279,0.0268503634860675,0.000963180783165218,0.00795625370042467,-875.63209923887
98,0.00646985939506641,0.0255193885603851,0.00420441968507627,0.011372543953438,0.0105551569771141,0.0126509720828535,0.0131001377620885,0.0271962219638005,0.00105362584559225,0.00731836406586415,-875.409700201681
99,0.00497817479693647,0.0204235048408978,0.00331388683514107,0.0140809122520845,0.0110365011709562,0.0121990354278241,0.0146923271286738,0.0319384670036003,0.00239335109012377,0.00515800113964897,-872.73012608561
100,0.00641710412163206,0.0233583368840755,0.00141566812941579,0.0105478216965838,0.0114021054172979,0.00818401784766227,0.0278568660326264,0.0397330551499903,0.00123403454685966,0.00784031105165879,-877.698127895165
101,0.00133072455573163,0.0214545493198528,0.00394121158886306,0.00621325227637636,0.0126682608290723,0.00891129687810388,0.0156036527388185,0.0301563836517506,0.00219452124270223,0.00367686321286463,-875.378933942208
102,0.00653767201958346,0.0302834220385084,0.00407532432808017,0.0159905676847764,0.0108339254323198,0.0103261091831362,0.0188534632621162,0.0242698013127981,0.00257577445495785,0.00381653554303088,-875.173364811359
103,0.00295071479626167,0.0186983649418042,0.00106191311393555,0.0127214722321321,0.0118495176664702,0.0122861855100908,0.0181521913593608,0.0206361803088994,0.00212333784295262,0.00327922848968939,-872.427185884904
104,0.00425918454043657,0.0237071782090892,0.0013351616026417,0.0105350732760271,0.00795307380050157,0.0108213972960701,0.0204873653066883,0.0319578046031015,0.00157816201955819,0.00429149039280476,-872.616017741195
105,0.00874117726944558,0.0190832683976053,0.00211399935728194,0.0097048979724192,0.0136123171800995,0.00618791569553359,0.0172929637379785,0.0268921576727915,0.00191087247666581,0.0042913719892142,-875.268991207609
106,0.00431576712433262,0.0284340237331537,0.00172271937971943,0.011969330317051,0.0109483762751093,0.00628895955173368,0.0152803007228399,0.0179791252169068,0.0029043174728226,0.00694335301378204,-874.541891804643
107,0.00379801416559205,0.0195182266441033,0.00546011768653705,0.0133599575154054,0.0070609934571581,0.0170280189959899,0.0143897495439337,0.0254731052068148,0.0023393397003632,0.00921713364094754,-876.351543113026
108,0.00515252253056155,0.0182113980674558,0.00202651577840475,0.0145884596686856,0.0104247140909781,0.00611878157536403,0.0197281597476988,0.0268583117359652,0.0034570732339249,0.00708464261877874,-873.889635914786
109,0.0039183356057031,0.0197534443607755,0.00118086614387811,0.0141981710803985,0.0144315066324568,0.0149796636435012,0.0164957486164828,0.0189023757958974,0.00232979368999334,0.00497672894209949,-874.200564894318
110,0.00458993275117219,0.0197224351321195,0.00249423741318185,0.0140989740092226,0.00826516326192737,0.0190515715177513,0.0158815726124515,0.0345755709351474,0.00194677949954148,0.00416026838245173,-874.937116879324
111,0.00285725940023409,0.0204387544783631,0.00538922916927516,0.0179521121066205,0.0107149425212049,0.0173020873152941,0.0208445812666525,0.0336831216886067,0.00278873311974519,0.00364244841836743,-874.790833360512
112,0.00341298413425912,0.025071032744856,0.00342603905842513,0.00146541690696428,0.0079747323086277,0.00729082309320852,0.0241039565434834,0.0337040148659187,0.00285475608859915,0.00648977438040522,-876.593245461754
113,0.00444235333417771,0.0223815559785424,0.010950654384167,0.00119740167240433,0.0117297486238164,0.00692563975901176,0.0154029122103599,0.0158285080862598,0.00245038349630287,0.00717914133653101,-874.942428930882
114,0.00398941926335585,0.0223068012355725,0.00751220143931991,0.0166433834799325,0.0109492584874524,0.0174083265034864,0.0146511793284693,0.02315271847615,0.00250323095920656,0.00666671416562026,-875.072364728958
115,0.00711647904786309,0.0177958777947764,0.00108030914433352,0.0170363890575366,0.0110357820771265,0.0151626004995888,0.0169694228711717,0.0219287327115184,0.00191343416031331,0.00466432027789694,-872.891510095294
116,0.00444164844694272,0.0222059176732282,0.00281305572462091,0.0138291378972701,0.0110914238322133,0.0119907291359973,0.0163104478435214,0.0225400764131813,0.00175680666040506,0.00304104069206512,-870.570875363412
117,0.00453588536901132,0.0221937161170435,0.00624996293215447,0.0120837995089915,0.010357118843011,0.0114003071500335,0.0162888503759945,0.0210093822456986,0.00327075188456457,0.00366027927995558,-871.922360369205
118,0.00164704400775393,0.0235229181916885,0.00166742163531126,0.00744467870946574,0.0108838629945724,0.0112979275155648,0.0186101537046599,0.0103114829562696,0.00279018868325924,0.0105655218451717,-876.74566153917
119,0.00245516251100275,0.0231982052663906,0.00260957971311024,0.0102779189319593,0.00919136350624047,0.0134897296383939,0.0147531308786879,0.00997776075970364,0.00300536833472851,0.00146167334482213,-874.625909520394
120,0.00478559165418678,0.022314833114098,0.00578918574663365,0.010278497893093,0.0101128772878386,0.0173255056211321,0.0160184005778597,0.0309655374474242,0.00256435582659074,0.00497198457947843,-874.280922122523
121,0.00543002420060716,0.0206103011564601,0.00627802569945899,0.0139299885571569,0.00875332880496935,0.0182978154849351,0.020099968311863,0.0145000029340438,0.00329250611743838,0.00277236291240208,-876.032579156464
122,0.00192015129432618,0.0192005799675972,0.00600649882382645,0.0181123060745611,0.00996976834696057,0.0140430378929056,0.0153782437796712,0.0283170730492836,0.0028351390070487,0.00698504673002802,-874.80521323466
123,0.00792525092964016,0.0189379339231712,0.00609517718843962,0.0102678680045371,0.010100308732229,0.0137817665238041,0.01916149976205,0.0208074236676413,0.00164251815297093,0.00784618404438699,-875.386164059975
124,0.00795280832292393,0.0220540110019923,0.00791498772107402,0.0181492794157456,0.00772037570268098,0.0163105970905406,0.0200689364179421,0.0116944315813317,0.00266624054584595,0.00563452648664905,-879.434776218898
125,0.00357143581924049,0.0174370564468964,0.00736057762310189,0.0164958378503528,0.0118598521315208,0.0106676858546599,0.0133882200137149,0.0208974967148165,0.00268097776748744,0.0095269560257817,-876.338160602003
126,0.00272055642754475,0.0174371965472611,0.00652302533146025,0.0150819299255901,0.0102201187970144,0.0128580046940729,0.0186421309386767,0.0263944153298553,0.00236044261035513,0.00979619395775371,-875.43405608507
127,0.00484188669881428,0.017405672492303,0.00417942395170291,0.00501629568890613,0.00870419801750763,0.0153788819862911,0.0195674893175924,0.0259005761491396,0.00102298979633576,0.00457708076793328,-877.270763457751
128,0.00402743024333799,0.0304357885254647,0.00560627263730147,0.00767120087516969,0.0122835556895864,0.00950898939783918,0.0137930804704574,0.0197189729370812,0.00326644410101978,0.00473255887235128,-875.698264623835
129,0.00287561673231928,0.0192667053783613,0.00162132058408872,0.0122258584154937,0.0112735205752017,0.0145102478317847,0.0146432974894901,0.0215328430556612,0.0019701875682799,0.00626643330520705,-872.313723163717
130,0.00282231605813544,0.0259334873470349,0.000932563440788648,0.0126805052888793,0.0145163221807354,0.0136362318199213,0.0176916592963932,0.0250827540760208,0.00212834782267691,0.00383719521972199,-874.166210314335
131,0.00747361010127663,0.0183193221218676,0.00383848572519849,0.0126070085000435,0.0147723176824126,0.0189222727027694,0.0173768103283064,0.0276105504685484,0.00301299562976968,0.00386750208795832,-878.114257202299
132,0.00290996780730877,0.0187183562743425,0.00211426417577553,0.0176139927930947,0.0143083169671844,0.00977814012988656,0.0184241712480677,0.0214490045844948,0.00157960734566554,0.00792927076913979,-874.517480006908
133,0.0114710429470863,0.0240887165797818,0.0028876503153491,0.014436171880266,0.0111873402304885,0.012066967777725,0.0196805221770818,0.0303464583859265,0.00377168840372863,0.00337639240872699,-877.600778562845
134,0.011294064340725,0.0139996655474453,0.0061146651483078,0.0152862848185506,0.00971508066954089,0.00677862992423026,0.0167890096895731,0.0220160904453182,0.00319802379191328,0.00483175768587636,-877.271814117131
135,0.00633640370817577,0.0209351952988615,0.00859300472868882,0.014979112489595,0.0120457556200229,0.0114760290755589,0.0141815088693587,0.0228639000652808,0.00165859604842265,0.00147320330059104,-875.753218774896
136,0.00405926864552083,0.020091971430681,0.0058001963502252,0.012240042609462,0.00844676763669277,0.0125844253104023,0.0171170679207391,0.0249514736103648,0.00238782512343018,0.00582941492765565,-872.154390413491
137,0.00529120367076142,0.0215933181325214,0.00141334924556987,0.0111810881659391,0.00901211017865002,0.0121963827897495,0.0179308699884354,0.0262210787422568,0.00270095301044629,0.00561602446576937,-871.493056685317
138,0.00643074477069249,0.0262376997869682,0.00581557917669277,0.0077796572470061,0.00559736474556696,0.0158148924712816,0.0182429470321546,0.0195197305383649,0.00194036788313389,0.00511242609302095,-877.720091939961
139,0.00614032372089352,0.027870221918186,0.00380196820996729,0.0154822093037136,0.00689954163832334,0.00874234403168949,0.0150030809568901,0.0273807623188642,0.00328523137953637,0.00561274261787519,-876.667699240756
