"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
89,0.00191210012003633,0.0189293535302616,0.0029292964934217,0.00988401795703177,0.0139380177549702,0.0137799012986477,0.0187356664902149,0.0350962822601483,0.00145764198912704,0.00236515372353602,-877.494916996324
90,0.00644409453680805,0.0211247861316989,0.00228115338942773,0.00988637953466819,0.011588371489995,0.0080502040758483,0.0189181203824369,0.0190612859444878,0.00297195837049562,0.00691096819467035,-873.716658467904
91,0.00720404157706534,0.0193381944279981,0.00191845391287974,0.0159473147538644,0.00622945882149698,0.0143642204022812,0.0164341068990876,0.0184125237693093,0.00281559784808269,0.00747825317445801,-875.260058462174
92,0.00354801391661949,0.0223664217807221,0.00324956149527093,0.0131895224649779,0.00625152457091295,0.0113406549693496,0.0201753459872345,0.030434792036838,0.00287560010839123,0.00627342461907841,-874.660620670513
93,0.00388341723045152,0.0173311513429719,0.00412153106062974,0.0163388645315265,0.0130030621456001,0.00372558857382013,0.0199529421486403,0.031064508857928,0.000946304174063005,0.00686565633380187,-876.365290990592
94,0.00311544973015406,0.0304194091100601,0.00466863729232715,0.00813177237013976,0.0124196913411952,0.0119850471860456,0.025069779833779,0.0391903606650521,0.00136092807327279,0.00448737611897091,-876.642310291422
95,0.00192400172097136,0.0250129186512244,0.00425713538444794,0.0123083773494713,0.00786591860965608,0.014329634297557,0.0223551854459162,0.026134194926848,0.00311939097216593,0.00362130085296436,-874.478991405337
96,0.00553785332082231,0.0229780935434925,0.00242672330889438,0.00677513207050294,0.00854725287300406,0.0117943873309088,0.0183987054395283,0.0183237940795192,0.00199398363219293,0.00384953466602188,-872.658215323935
97,0.0100176269481736,0.0214982420437849,0.00492305189763076,0.023798446245264,0.00734990532298396,0.00974695325828713,0.0125024143788458,0.0215368344048638,0.00158653039858787,0.00457115240778507,-878.586588426024
98,0.00758237395368487,0.0181359463471521,0.00128002861443067,0.0221961756469958,0.00913835314117741,0.0131117713214962,0.0210487657340555,0.0369701218564008,0.00194894612580915,0.00656879867309108,-875.776606404358
99,0.0068098009017207,0.0193761401733692,0.00252490076394964,0.0107733001639056,0.01229077678221,0.0114298574000035,0.0167004331415928,0.0109952321628506,0.00199293668498694,0.00504298333104502,-874.605301562626
100,0.00302824500231453,0.0294359129068755,0.00403485909941527,0.0197238869431618,0.00701851406086519,0.0146710485107408,0.014598296873572,0.028132967802955,0.00190245682774395,0.003181431686552,-876.701423007331
101,0.00282370621615376,0.0186714730241718,0.00289124467941606,0.0105454288656652,0.0118108012615196,0.0121146844127565,0.014634264394479,0.0216898099744221,0.0021280595802126,0.00308664632208046,-872.40456384621
102,0.00241175829838745,0.0186270676891964,0.00292383758805402,0.017422166686132,0.00811168499950817,0.0104246105866214,0.0171252844791745,0.0242182152732708,0.00319137231906981,0.00382737644071366,-872.465971161718
103,0.0034550048532433,0.024934713662796,0.00521059790371859,0.0183420785846644,0.00947144486371066,0.0129836263973355,0.0184059544290252,0.0198228605414944,0.003189679179881,0.00232614979501791,-873.12154277168
104,0.0038110726751469,0.0183017525073553,0.00337267756816059,0.0164338392444425,0.00847425737709161,0.0131151509530166,0.0155080458606306,0.0189900520552576,0.00175070041816462,0.00668503754994953,-872.251985656877
105,0.00350773538764984,0.0191352764657006,0.00208852519504859,0.0177596541747566,0.0108664964723609,0.0119058330535181,0.0161843127540337,0.024694173027502,0.00192191942554107,0.00416453462468005,-870.973409174001
106,0.00334319285964203,0.0197810141307057,0.00232274291140591,0.020438545033881,0.00943833023233156,0.00672623248916767,0.020821529158851,0.0366150375559493,0.000831415077120865,0.0121429258879559,-877.207838576496
107,0.00421419721161633,0.0181985591869642,0.00531839573426777,0.0241347986697821,0.0127390379125362,0.00515603301958525,0.0248936448183287,0.0293511403066889,0.000798106235887965,0.00619812727362547,-879.151574466234
108,0.00171914155035541,0.0189524703305092,0.00236861913744777,0.00858160418796612,0.0123702370139995,0.0121485283068526,0.020018921498654,0.0313271077450889,0.00298711553933786,0.00900307745926338,-876.91187786076
109,0.00693571974917998,0.0241649266919147,0.00849452692672536,0.0138173848709571,0.0129592619576374,0.00884596172489737,0.0218489859236791,0.0162198848585093,0.00113980142107624,0.00484023442707021,-879.283264538925
110,0.00398905239624593,0.0251806498176163,0.00790819139262913,0.0123648347040434,0.010198057331508,0.00983434280332927,0.01933378265647,0.0123204926940276,0.00130199381105823,0.00334055981392656,-875.350931718466
111,0.00358207118914683,0.0216133886915571,0.00259437603532382,0.0204302909430286,0.0117651017315194,0.0152219126799409,0.0178358561064504,0.0353576762411891,0.00271030579484314,0.00253719655009337,-874.954871672258
112,0.00460535122431699,0.0226145846857848,0.00559425286380947,0.00765138997963227,0.0109280049164141,0.0129919410100598,0.0232877511688277,0.0343775246329386,0.00405105121850291,0.00661768660466649,-876.57837768517
113,0.00350129277031373,0.0237110578085827,0.00252509501981648,0.00809736470881917,0.00894581186907111,0.0136188407297711,0.0232347183604306,0.0299575945085387,0.00290467181985564,0.00390557278747774,-873.324226722625
114,0.0031672651963122,0.0154342372679208,0.00206646438626103,0.00810333463497237,0.00837053248293889,0.00761507091750726,0.0208252679542295,0.0269742001618992,0.00426906390822174,0.00608448158687754,-878.71811991762
115,0.00307249680564193,0.0236450770714124,0.00395726376670981,0.0102610860952482,0.00668418311491911,0.026034247774515,0.0190582749723948,0.0281585070027291,0.00472580437161768,0.00463414618228259,-879.807177383222
116,0.00254032152956789,0.0161336381085388,0.00498166453362473,0.0171825796024204,0.011347197866387,0.0235657078667974,0.0161514590475634,0.0168649973259236,0.00117853059081679,0.00659448466018078,-879.513900969916
117,0.00693769381620494,0.0234818703525822,0.00335376400102941,0.0157509624486164,0.0112341389615732,0.019465057818041,0.0172427292199702,0.0324059103686022,0.00201797244429376,0.007693074928979,-877.386872713462
118,0.00686145210522433,0.0227818430588385,0.00405220523289577,0.00819098861601605,0.00979264666039882,0.00897533524873149,0.0224510418506421,0.0270064543822871,0.00238884948992414,0.00582482442763482,-874.26961850552
119,0.0085925226531772,0.0225262627885412,0.00330733047376628,0.00683476036108298,0.0106105383971457,0.00907833429560543,0.0239775612229858,0.0241725843327029,0.00167389154426925,0.00427285092029105,-876.574564153606
120,0.00500665417808238,0.0261498235541779,0.00553743289353194,0.00772400093714749,0.011426330402909,0.00999265678203609,0.0234236318667288,0.020593827702479,0.00423541530244722,0.00262264193448851,-877.315104740146
121,0.00660664799817399,0.0264793298960052,0.00202883241473464,0.00554429816023128,0.0111094780731216,0.012785810856654,0.011269724600928,0.0190460170011338,0.00345107033891875,0.00550936671097418,-877.942895676576
122,0.00251526262501194,0.0276343154930322,0.00156683738794427,0.00594929577633569,0.00894419145574484,0.0112269393468554,0.019149276480074,0.0330075171428878,0.00214781692893217,0.00578430950105422,-873.688844496159
123,0.00487879053377655,0.019834607823497,0.005538572297907,0.00706389537154406,0.0118220355056638,0.0105720750646372,0.0192358845570106,0.019627863542087,0.00409663452751004,0.00548926860083693,-875.308569921746
124,0.00267583745094641,0.0202453638883655,0.00589939273219262,0.00918389835627998,0.011368185399328,0.011021001541552,0.0126621558379484,0.0149939687854964,0.00296313227205925,0.00541860429636689,-874.685124736942
125,0.00404137364003327,0.0203507969052135,0.00343550051748682,0.00946702012533358,0.00915405559280534,0.0112471544487762,0.019076218040505,0.0360088966299691,0.00356608047767236,0.00319080703183021,-873.807044746025
126,0.00710802496844397,0.0246935478001328,0.00674555558112398,0.00605918659289689,0.0123789275564649,0.00954999728279557,0.0209988435605174,0.0211607919481529,0.00349021002689415,0.00246457876797002,-876.798349619223
127,0.00369745795526387,0.0250013816092959,0.00126586071418065,0.00708710497595944,0.00879641331015706,0.0123304118804549,0.0208100387921325,0.0366978288078177,0.00257876967387672,0.00609472181536841,-874.07983520122
128,0.00427369220585846,0.0254868147213873,0.00145334847811365,0.0143978052609541,0.0101971281850671,0.00702482178304084,0.023540432575876,0.0182861902249898,0.00388379400595406,0.00522075136027043,-877.209847488148
129,0.00660084970012871,0.0181426455555308,0.00239016625883532,0.00922017780639886,0.0101711099352107,0.00630301655531844,0.019300319057281,0.0203749046590089,0.00170384783792779,0.00489554913651409,-874.316801898465
130,0.0111253558448325,0.0191198765359031,0.00570395604225078,0.00255918295468605,0.011254238909085,0.00725925653497514,0.0153091502292421,0.0212258270626742,0.00257300703369684,0.00424694497924905,-877.496137334894
131,0.0114196264372359,0.0263894944198197,0.011913249679059,0.00280104226913175,0.00854934110865302,0.0132367209668773,0.0143324981774298,0.0237305507707515,0.00078864855207343,0.00555223626472414,-879.780584844576
132,0.0109711602089222,0.0178564340143197,0.0106111108870542,0.00191576449443697,0.0117356457814516,0.00795760380827233,0.0188312609487805,0.0184775495796357,0.0011224290250599,0.00288543974145814,-878.530696147758
133,0.0086785109266719,0.0278864338754925,0.00257886029162391,0.0142150950198227,0.0114649188222993,0.0200677529235929,0.0197404430612921,0.0266041013250141,0.00266145302180651,0.00291695434243036,-878.754588171297
134,0.00343545385659158,0.0247595287958093,0.000619919505205016,0.012788792002824,0.00759937299600679,0.0121858787539504,0.0169776590200192,0.0237309786288072,0.00474377305836208,0.00229196020930581,-874.863295380001
135,0.00357936083936815,0.0233872878507953,0.00580361373800041,0.0113937030303387,0.00748615747088057,0.0114730108227522,0.0151995679013778,0.0239296376466785,0.00210705268670974,0.00368006825541687,-872.211160447436
136,0.00310930896957667,0.0299435157866706,0.00605878075256768,0.0142331827536441,0.0054269057149456,0.0172479867366967,0.018035855294482,0.0235556077256519,0.00261820540232718,0.00294184145790153,-878.776392091368
137,0.0020960519440557,0.0246225126280587,0.000191472630570751,0.0145049958180907,0.00933567652416239,0.012958401892343,0.0154957722996124,0.020037820835462,0.00206269634115014,0.00905682193065717,-874.711348689912
138,0.00603926010363575,0.0168473235122091,0.00226310674219091,0.0185601154671057,0.0116257196439883,0.010623690637215,0.018398153543278,0.0448090074353378,0.00254412424322798,0.00208454586520681,-878.323036142501
139,0.00571725377566378,0.0232896547011263,0.00209104461288434,0.00789899853063013,0.00672337987967885,0.0116035454528502,0.0178694143853874,0.0386667229914356,0.00428988236139852,0.00441817290618078,-877.868447342375
