"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00970022205713397,0.0476333899971815,0.0099335836580051,0.00857454591151929,0.0296350167294866,0.0124648873644327,0.0163890228474552,0.0107465936505946,0.000855218694841991,0.000901878234803404,-924.227635249221
2,0.00661851308433097,0.0254457903853292,0.00188294492638563,0.0119561416348655,0.0132668913198094,0.00952112878836275,0.012222247262384,0.0162499746646282,0.00221563026651967,0.00129908832259076,-876.503146728227
3,0.00352122687972022,0.0248167710367145,0.00380090836198217,0.0167149702051329,0.0103035348794094,0.0135366012658322,0.0184224896669532,0.031555971393537,0.00164850059068508,0.002978184032455,-872.365899837308
4,0.00301696776360508,0.027694400210725,0.000422238841697096,0.0175350209707415,0.0100925643295497,0.0137149502618852,0.0193800086421082,0.0304607121039305,0.00204868861942213,0.0018867861550833,-875.835801683717
5,0.00542628661784713,0.0246076149240067,0.0100699934639422,0.017957664857897,0.0120866428808,0.00931976719804187,0.0172385013153841,0.0232067275433809,0.00183556940856576,0.00185763533263033,-875.749890234683
6,0.00327583571116326,0.0193883924166533,0.000753014785759541,0.01221901656796,0.0103131086657779,0.00995003820755872,0.0183177914214378,0.0344028036704085,0.0028074154970471,0.00962020538913763,-875.051558495185
7,0.00451704162319495,0.0185590761828737,0.00275988056326734,0.0149648547935039,0.010307509839542,0.0120038361634692,0.0193497559950791,0.0178377578918205,0.00114224361334233,0.00574750121443059,-873.304587326446
8,0.00303304902319763,0.0203053107643181,0.00193570100393115,0.00951653163367743,0.0094201666875593,0.0124121606827067,0.0143528800709787,0.0333406447523078,0.00259392043338616,0.00613986986754755,-874.157366330451
9,0.00370064560766409,0.018284705352462,0.00182721332982703,0.0160399013162072,0.00979204431524727,0.0107125528489211,0.0258465441657397,0.0318590630231593,0.0031115519314048,0.00776196228380266,-876.279386135326
10,0.00876459029734527,0.017558511748973,0.00230258372466032,0.0141176996060129,0.0102488860733008,0.00797054179936156,0.0154067549979429,0.0227105869842061,0.00296767318123418,0.00258389702876527,-873.333971347777
11,0.00906768826997186,0.0160891891486846,0.0013814707353813,0.0165715652342371,0.0110618036055334,0.00601583880045015,0.019123216882827,0.0313211020687088,0.0032395179485816,0.00487371504835671,-875.378754017342
12,0.00390874424660731,0.0156750244810475,0.00431729928071877,0.0194044719293751,0.0130638122999657,0.00949254676914553,0.0166877089025621,0.0161273640842218,0.00253970978247732,0.00444868859037875,-875.073988787667
13,0.00740987521017721,0.0226205631458564,0.00206088521866291,0.00704691089619861,0.0117841908380118,0.0123411493536588,0.0152463506758477,0.0194384058873254,0.00320965380662371,0.00441256083548854,-874.386367597559
14,0.00286245036510718,0.0234779516493826,0.00333244665679585,0.008693142783995,0.0119631889395377,0.00756576385872511,0.0176301194014092,0.0120176967225525,0.00155433235712582,0.00408125291155619,-873.623897265764
15,0.00337279735823915,0.0251315772684545,0.00390015410102807,0.00507136460982951,0.0111337352720124,0.0242236772964375,0.0166133545623045,0.0195055188827569,0.00218798486961359,0.0100660383313377,-877.845999653531
16,0.00219149061303125,0.0251631992456406,0.00366775936396813,0.0105816095112051,0.0069959550424507,0.0147411823621043,0.0198500887410877,0.0287370356198449,0.000929424896094442,0.00822281331632681,-875.737049084674
17,0.00299455302075153,0.0218064356637011,0.00550966547335168,0.0122262260559259,0.00822496964485466,0.00960380676619734,0.0230699476802613,0.0317211957922081,0.00328286250364453,0.00210937871292162,-874.828273592255
18,0.00249833007017641,0.0216946254421188,0.00199085059849619,0.0127798609423592,0.0097846372273097,0.00840912520351769,0.0175400283366691,0.0280270494152618,0.00389960693723823,0.00621792082656217,-872.816619898223
19,0.00458995329231445,0.0211849215379117,0.00537327248268204,0.0172256773365797,0.0130427960536311,0.00934274564423252,0.0221760205709358,0.0301134651319387,0.000752816651229652,0.00409665203844412,-875.3611206296
20,0.00523084605059761,0.0219085104644893,0.00304973572908663,0.0182777572378156,0.0120227350154568,0.008604831345431,0.0205206612194747,0.0350504668992662,0.00212818384287107,0.00387236681016859,-873.301704783937
21,0.00316776783565254,0.022119226384444,0.00202191726810439,0.0151970266346451,0.0112116632115499,0.0147343451169691,0.0159781885703945,0.0304126330394524,0.00201654559127211,0.00375519130519275,-872.02285954413
22,0.00602204485900803,0.0197372360961197,0.00548110290589068,0.0160726269480905,0.0101606487022528,0.00783323677921001,0.0186672302602133,0.0236841876330532,0.00431443902341297,0.00417991626684272,-874.063994012401
