"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0152592912103928,0.0308481975591422,0.00111009928700636,0.0102803959487242,0.00668653129891171,0.00506380223234132,0.0227279041476619,0.0618977566581278,0.00377243970506827,0.00367158375492208,-898.495802277373
2,0.000867637452917597,0.0281427403439849,0.00888831771244449,0.00365135714022011,0.012905440070163,0.0126048170452671,0.028009605866653,0.0453906652894511,0.0029807870270733,0.00380229951126401,-880.849542304848
3,0.00550064313390251,0.025584609433275,0.00753457065910579,0.00813372190260589,0.00679374727298934,0.015612302999189,0.0227882646371581,0.0355940896161357,0.00165010333387115,0.00467497205388469,-877.508721477222
4,0.00596441639645402,0.0232500146970792,0.00110049487023566,0.0170301105474132,0.00814178648859978,0.014215429013487,0.0180956764251819,0.0159108833301999,0.00174626639691691,0.00394005112919653,-873.426621664523
5,0.00373654042490119,0.0217409795805012,0.0046242017051157,0.0049363196000462,0.0112673973184408,0.0134288886671391,0.0184511239566411,0.0264099643547717,0.00288265993169117,0.00551953390884795,-873.533272735232
6,0.00736829147283225,0.0250316678147279,0.0090749378463464,0.00150118643956028,0.0100762445830467,0.00815681938925453,0.017066054509293,0.0282501606984645,0.00223011270150781,0.0026249697401594,-873.980978329883
7,0.00263017988430663,0.0247719995982961,0.0125673696721258,0.00611748198427167,0.0114656634814569,0.00830234625340279,0.01495974173316,0.0176371608454142,0.00451105487555415,0.00517342572881202,-877.122916687798
8,0.00326299140598184,0.0231286948807021,0.00340796795444421,0.0202989754158369,0.0126443502366411,0.0127841901374311,0.0142262138127053,0.0104214923279499,0.000654340872257279,0.00537687423984355,-877.648413460146
9,0.00245519164357725,0.0212019725614869,0.00301801236938263,0.0048747032725704,0.00726100124460824,0.0129243216468589,0.0163624494503073,0.0181957700534895,0.00477144975901459,0.00705805847383954,-877.335636314463
10,0.00909985215190337,0.0182296505598194,0.00330186014823674,0.00510898943137172,0.0135255549887845,0.0112187383426517,0.016530310617662,0.0137367875740082,0.0046010929807271,0.00466569545672907,-880.112055993183
11,0.00204393654548513,0.022353621927008,0.00322983549725193,0.015722164015232,0.00832423761466735,0.0131171205308657,0.0133660030862354,0.0340555163355536,0.000288635830899192,0.00842252279559086,-878.061583737317
12,0.00361651715918864,0.0242728024205694,0.00486975484711663,0.0116436347994048,0.00892890471697244,0.010188718342946,0.0165145730759392,0.0297247380818752,0.00390642174677656,0.00518626720238318,-873.163483505272
13,0.00676464284325351,0.023406274235057,0.00461338586566472,0.0142989576762416,0.0130949349818076,0.0104953607943277,0.0179821213736207,0.0314247154591497,0.00300363826440536,0.00666148834695296,-875.071954324345
14,0.00734287421300145,0.0197517386114805,0.00133244527232323,0.0181628437174976,0.00794781159821818,0.0122432088044113,0.0175673040571541,0.0363189707620629,0.00221328046147409,0.00492227408277349,-874.780064489579
15,0.00808485550096127,0.0169352005733331,0.00595615651833848,0.00958446789009789,0.0127224649545368,0.0138278250935342,0.0219951465579771,0.0238778982963054,0.00284190052599961,0.00520655994533069,-877.536439374862
16,0.00259603771036172,0.0289272270016936,0.00309253273280832,0.00818244988574892,0.0117391876922603,0.00551601986419112,0.0133513702587996,0.0225975729999449,0.00170363011470389,0.00322868243614812,-874.877816232502
17,0.0028729853707187,0.0234462202489457,0.00476800614193128,0.0139442130909965,0.01063324886579,0.00533601458586874,0.0207009026746722,0.0303055497996878,0.00328422811813442,0.00550416930532084,-874.071375160696
18,0.00311618459071495,0.0271212096630856,0.00453996059214604,0.00328259347153226,0.0123113289774635,0.010396968909301,0.0197743863808964,0.0206009174541981,0.00145462499499442,0.0032325306738443,-873.863316059036
