"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0550906369719294,0.0293435106212365,0.00268662598253666,0.0011047024831759,0.0104193453834044,0.0307053173755829,0.0233172283461802,0.025154278706636,0.000560674973479164,0.00470916711498208,-931.881026119802
2,0.0254813559018302,0.0174584867480051,0.00711303608083845,0.00387162094990469,0.00711980101640154,0.0172901352559831,0.0121667908611748,0.0107617049114368,0.00431983271580665,0.00319518247336629,-895.510889163784
3,0.0124523150314496,0.0232658638300836,0.00891448434435482,0.00485305837325571,0.00802118291861567,0.00841442340171691,0.0193152931021761,0.0361451125964903,0.00280419363966891,0.00360823056825915,-880.26216432226
4,0.00850902668722969,0.022958403773276,0.00541803152418474,0.0144615096520856,0.00982550438369611,0.0115349450255602,0.0173349066397916,0.0117933736946931,0.00176209952314341,0.00701952401408278,-876.018890923428
5,0.00123991634484064,0.0220584272514944,0.000997439323368197,0.009420398400415,0.0104110766712615,0.00834993544773613,0.0147647278843774,0.0316474537689491,0.00157941909980668,0.00687282787415781,-875.632491732687
6,0.00419653679458777,0.0255028116364114,0.00239924024128013,0.0080869255108194,0.00985834745629102,0.00976400409828543,0.0209483285059415,0.0255752622282624,0.00181027048589145,0.00215479912964315,-872.769054036902
7,0.00311334063806685,0.0273229499330391,0.00609994415803605,0.00716675743585314,0.0110244483878601,0.00962288405558941,0.0161577475795616,0.0218032682204,0.00349727523321733,0.00249362997589081,-873.663015501209
8,0.00252192309621734,0.0253576901385691,0.0060830000844926,0.00359037707900821,0.00903177872634609,0.0161239026952457,0.0205790041495774,0.0290104931916231,0.00290935033113873,0.00514537678079151,-874.454657930691
9,0.00713307059057311,0.0204359457835683,0.00785785113118477,0.0183326712357714,0.00957439171393637,0.00621053480001909,0.0168373957370664,0.0273496005555952,0.00219653272708616,0.00567437469836797,-875.077587472139
10,0.00718893755141467,0.0196206575995709,0.00301171834936208,0.0167615183227489,0.0107130592194104,0.004704059276565,0.0172488442215813,0.0179890197451889,0.00159009583518662,0.00547157325922249,-874.728581493054
11,0.00829247143681201,0.0208043268758527,0.00255887076319255,0.0223512881933796,0.0119619882742521,0.0158733178536393,0.0171116214940954,0.0220013315417549,0.00271076365005516,0.0023870764485352,-875.737644785556
12,0.00603426829641427,0.0210182294404394,0.00590408254727895,0.0124400567450988,0.0126512485987142,0.0108361552772897,0.0138954531911032,0.0212003172600121,0.00179722273829101,0.00189793093257055,-874.177234769561
