"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0106599551184434,0.0269033773903892,0.00740124710396078,0.00400714519629333,0.0139327791357911,0.00676617851505715,0.00668154710936809,0.0345497545368423,0.00654980203027608,0.00373014971683023,-898.962846506323
2,0.000256470388746566,0.0291984797261733,0.0154691699474475,0.00153226295385277,0.0134793418198108,0.00462432541465771,0.0188188984571067,0.0254594834139358,0.00698896126460087,0.00485421078121814,-884.186416418023
3,0.0052753153780611,0.0312336212526094,0.0108278042364033,0.000399423479073856,0.0126815279550288,0.00459365724958692,0.0189170014662322,0.0260591749129078,0.00279664320870295,0.00369520401277887,-876.000100077393
4,0.00191872382513602,0.0297325442409143,0.0130471950247112,0.00177069404435699,0.0133824477566458,0.00762366719050278,0.0152882458989676,0.0262379047661659,0.00145427106398709,0.00469662841516529,-874.813575549284
5,0.00832261845503803,0.0272620286299769,0.0152934603328879,0.0112530635015489,0.0103792572332732,0.00859033277922598,0.0221742443582682,0.0282641215761312,0.0012911327026474,0.00169072313011882,-881.676230118188
6,0.00790699274623585,0.0234533818109587,0.00282363343136953,0.016486651788745,0.00813491728190789,0.0177118713521724,0.0126032298613095,0.0144216016464818,0.00380710287410903,0.00813244030951015,-878.689042506115
7,0.00289300983114556,0.0170417297841735,0.00288942019388095,0.00991921147474142,0.00747932203593063,0.00929535612266464,0.0203352196166191,0.0203575195115855,0.00156445023906547,0.00412524142185177,-875.976788930878
8,0.00927520484168123,0.0221278261988774,0.00329395081968982,0.00866043029444595,0.0130426282001352,0.00818987416127632,0.0168435038156054,0.0204274235396073,0.00241422803484476,0.00782884117967997,-876.078632844345
9,0.00922138488387111,0.017187288931045,0.00305430145258067,0.0150816964391138,0.0122818249320839,0.011688988620226,0.0143125714092922,0.0209617257895073,0.0036501321482614,0.00814869236675752,-876.019591628364
10,0.00829655408388118,0.0244326761233158,0.00115779130228259,0.0098004306901162,0.0063780934958669,0.0109980008426714,0.0146579776342053,0.0202968321474006,0.00237236988745095,0.00635401858220591,-876.27592236228
