"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00855799301995381,0.0119380685514305,0.011225425390238,0.0185132793606042,0.0105843998338276,0.0202710022933763,0.020852201123527,0.0549177205953917,0.00397575280526385,0.00201056649720589,-890.192931356466
2,0.00685944473743122,0.0223654861698445,0.00180155289415522,0.0222851280908278,0.0101694412649954,0.00990806963142887,0.0303012616395949,0.0521554988667002,0.00315440349381289,0.00181898117652416,-883.817782046746
3,0.00623291825689652,0.0222804597723268,0.00369997386699751,0.0031287073385263,0.0103615208695658,0.0119314157261409,0.0248122516814238,0.0138908443487872,0.00249421991194957,0.0066093641999444,-878.450263212398
4,0.00193156881261929,0.0226416575326941,0.00776839076690414,0.00584097826562475,0.00947457010386832,0.00713148604369261,0.0119759419320338,0.00673790756987649,0.00236961627939663,0.00689392594659043,-878.260612355721
5,0.00594473434617891,0.0205538370829522,0.00738248575366022,0.00524449107592512,0.0100991145442034,0.00736454609299873,0.0146004392122366,0.0192651351491544,0.00225894632301001,0.00423872988329165,-874.566042570087
6,0.00793067147335205,0.0227083697184767,0.00495563822661905,0.0175747734383837,0.00934046760618995,0.00753067367488282,0.0108297499078106,0.0224626443016812,0.00263276808255348,0.00365546463349447,-876.30128979464
7,0.00158062248830912,0.024588010677535,0.00537287115290749,0.0177160307600335,0.0116179313279549,0.00542768214211735,0.0110041041630659,0.0189675558234573,0.00131574491079761,0.00769489492122408,-877.117554382285
8,0.00565231174864782,0.0193532025544642,0.00482362557440542,0.0110579051366608,0.00899738013488949,0.0165185223708909,0.0102691472336816,0.012781206972865,0.00280054169212342,0.00542986828753946,-877.373262967611
9,0.00589719155303236,0.0227040180505264,0.00334031597734535,0.00978928796877801,0.00912256575721658,0.00971635104723989,0.0106765060253896,0.0158837706189404,0.00388818168440094,0.00581067922284937,-876.284564423275
10,0.010523412320014,0.0143730101113578,0.000847045085343048,0.0173884652090378,0.00673398246163135,0.0119985320250899,0.0131260173962367,0.0196703892581657,0.00207977517738711,0.00905164367830931,-878.36315461896
11,0.00309003262033547,0.0290344462587076,0.00110149134254986,0.00909482217165662,0.00703325427808244,0.0145166594067232,0.0190631866216779,0.041245761678406,0.000642317118955144,0.00645083426194964,-878.718038009788
12,0.00251760195392633,0.0305020989933179,0.00492059140054125,0.0122218256285466,0.0114193475855559,0.0117871089348469,0.0217407265277649,0.0349986660106951,0.00252849886814445,0.00710347297179535,-876.518939806563
13,0.00328149341480652,0.0289244620132831,0.00555901096310758,0.00664148081630185,0.0132017717862684,0.010952240195412,0.0222144243050746,0.0338937592207667,0.00232969199708454,0.00509934577870884,-875.116642082892
14,0.00355273341882262,0.0256097424869606,0.00154884776827158,0.017931411407831,0.00609703425497799,0.0118894490799335,0.0148142687943945,0.0282334151723157,0.00166715832415659,0.00593713737483164,-875.367975135769
15,0.00399528637438676,0.0200824128561513,0.000196393611895092,0.0185489557904951,0.0127123010738415,0.00910937912209985,0.0200937611859257,0.0266376705456119,0.00138066092454734,0.007712161361345,-874.21972953822
16,0.00444771115343293,0.020782578715587,0.00153708281831944,0.0135016145107131,0.00812957953353711,0.0111425910688521,0.0184856037226591,0.0354996434238681,0.000661954405164471,0.00721743543266703,-874.574578509728
17,0.00459161149805662,0.0204709721353976,0.00539369768565442,0.0160265403067507,0.0108535625732651,0.00993004241018472,0.0204101681581174,0.0398401230448324,0.00222398423525922,0.007425101574502,-874.787076375361
18,0.00642458201593174,0.0303817822143338,0.000457047225117846,0.0165294267858714,0.00996944416619737,0.00899362113789595,0.0212925273329908,0.034535387495508,0.00268697607368067,0.00492618333192664,-877.304074765039
19,0.00831589888787179,0.0181289506208002,0.00216545920277092,0.0207927909898078,0.0119923781486378,0.0138871109460402,0.0167249456964761,0.00652840006585864,0.00259412048621001,0.00489018994921678,-878.398268076629
20,0.00297857267063487,0.0209567830545144,0.000920737795034053,0.00482941831038866,0.00977484009351234,0.0155335334452393,0.0149572413565728,0.0226480179990615,0.00113581648029439,0.00516527013857398,-875.65062289451
21,0.00348867287928662,0.0287483058685964,0.0135555431444053,0.000592035200371161,0.00896757748343228,0.00461680830100144,0.0155013149717453,0.0254063531465365,0.00280664270937871,0.00568698346969805,-875.092242487607
22,0.00190598256670193,0.0288249507212995,0.0154196970580439,0.00304538642193241,0.0097528898524202,0.0091021881018559,0.0180031193875488,0.0221101227749242,0.00131500494628085,0.00476112993493885,-875.141792561994
23,0.000391137896620558,0.0261988818671235,0.00631658322894967,0.0177745659640859,0.0159215664466252,0.0119845900402918,0.0110914770694528,0.0221296329117449,0.0024393820276141,0.0043874906509901,-881.940379586236
24,0.00884868168569188,0.0235032491207696,0.00615076093087937,0.0118282782847336,0.00990092593151913,0.0118384760049291,0.0110833975252894,0.0281776072303242,0.00235574550574375,0.00484623012265025,-877.918391706404
25,0.00233561971525468,0.0180531943232565,0.00509524743388479,0.018115661258968,0.0111263512155051,0.00858462445067995,0.0230865008206921,0.0324460615347111,0.00295743147253557,0.00454232351863646,-874.97269930599
26,0.00596471668095011,0.0205868568454569,0.00473440192038579,0.0129303630232155,0.00939678492284712,0.00538997250481059,0.0175674824976633,0.02768793098992,0.00203282380363601,0.00764695193175814,-874.049252943142
27,0.00409461198040714,0.0224619605021035,0.00157389534891907,0.0101511465650903,0.0127575843362483,0.0125144181359356,0.0157789675745797,0.0234355024324958,0.00150458536613543,0.00500397337865802,-871.947976199234
28,0.0044265157288289,0.0219741193775431,0.00618659185643963,0.0151063506470345,0.0110690182798945,0.0104173181745578,0.0167788136466498,0.0259658847888289,0.00285334678220388,0.00680247430816157,-872.630862279597
29,0.00201747494172608,0.0227510762747057,0.00423103154262978,0.011415007587692,0.0138602681683216,0.00722287627116071,0.0177110197918564,0.0196297002790509,0.00342835964196451,0.00279895436228959,-874.609015570003
30,0.00215628834839054,0.0182186307430612,0.00397643203007078,0.00874716634932793,0.00838031735426859,0.0157486452191731,0.0219058499228153,0.0228456779487132,0.00172509232310329,0.00672213901022545,-876.132798872801
31,0.00750423006761532,0.0196139613676077,0.00472875879666747,0.00393171760854669,0.0100595818157061,0.00743463004522781,0.0143226081505065,0.00895770493877389,0.00240759086593431,0.00521504959670944,-876.14793594849
32,0.00765864635848388,0.0172376150436812,0.0145587292900813,0.000578012050728172,0.0120616449615308,0.0100385715107928,0.0146212638379302,0.027145929252535,0.0035363873123953,0.00252590829697839,-877.142034317817
