"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00645390181150282,0.0214949650310484,0.00769135531954561,0.00611743434051008,0.00727883548465346,0.0100514759276741,0.0218546343623528,0.0281541191530922,0.00314531571507703,0.00719235352490841,-877.187689112808
16,0.0060112206836814,0.0253460499569304,0.00374185964596758,0.000417699523778221,0.0111065458925889,0.0139596111163208,0.0149797943639189,0.00968725109793471,0.00258206940869201,0.00749726191845278,-875.98790572023
17,0.00174172174979051,0.0252286872715519,0.00884032506447793,0.00287229270344844,0.0111135029987345,0.0137664574808472,0.0183978231819311,0.035803201936211,0.000961410009304737,0.003576356861505,-876.37205241536
18,0.00422272016936322,0.0301678533764583,0.00398197672439658,0.00700166012298655,0.00976741330194712,0.00932438618361306,0.0165126971848835,0.0431912647552093,0.00149766509909924,0.00735860295577134,-877.993396358229
19,0.00327699938462455,0.0221555810486288,0.00528502437586143,0.0185230501892173,0.00847490822317508,0.0115922225697881,0.0200049758223274,0.0079604765847662,0.00212506617954954,0.00171250030723174,-877.590740218586
20,0.00426770422248385,0.0193202304581076,0.00116165301411079,0.00826793394779571,0.0101863123239808,0.015535876769408,0.0139561111546019,0.0165037621849113,0.00185636084082129,0.00875566750908616,-874.866127834957
21,0.00485980671666638,0.0188748212465549,0.00106749229008263,0.0235784274292016,0.0107765881986385,0.0105496987365002,0.0150272205230284,0.0326635319966755,0.00142475170567733,0.00509492781078868,-874.623417438081
22,0.00226305301914784,0.0221026772402548,0.00595091990531969,0.01879608520312,0.011471489200251,0.00863719314577573,0.0174088568793654,0.0246752715092964,0.00145090758536585,0.00479809932016775,-872.338485970646
23,0.00516132157479249,0.0203363044154195,0.000912845749651384,0.0152133449153159,0.0102435175240875,0.0106399788905782,0.0172436294297796,0.0279206513842509,0.00378283206128269,0.00198341038819132,-873.127784941008
24,0.00197879886970222,0.0214843943817641,0.00590799553765347,0.0120584514199701,0.00627793024831852,0.0140265534588212,0.0159225248398897,0.00854856541354644,0.00282951391876878,0.00839834937339153,-877.750499170389
25,0.00238540230077187,0.0246246732143421,0.00200805212242456,0.00288378483664429,0.00798725615298653,0.013259468306497,0.0174440046782473,0.0231335649786928,0.00315565718574613,0.000664187090231988,-877.792560838206
26,0.00199308469856161,0.0345682156345062,0.0033532929328077,0.000958215540767294,0.0138042867582013,0.0175139598469257,0.0199572835284869,0.0197291663523591,0.00170949138216986,0.00827240003021687,-881.939269546594
27,0.0049003829011833,0.0256369734668246,0.00589839503407765,0.012228170607717,0.00858971952731087,0.0214936298650653,0.0178505445236403,0.0249973567298335,0.00104081012331999,0.00676377240838929,-876.8336153216
28,0.00342541663986326,0.0246226242037777,0.00308052101439631,0.0146885788652427,0.00910463994083577,0.00520463792268332,0.0151510876575918,0.0247857241699003,0.00344059325563555,0.00302202794197868,-873.996460750967
29,0.00228038622353743,0.0198308432875672,0.000359908546027593,0.0177972432339732,0.00849972417564562,0.0159379098894248,0.0150042039850127,0.0125643220265277,0.00217373301108521,0.00650449205330044,-874.681531550641
30,0.00534339965096063,0.0178956997614871,0.00566946138607754,0.013144141356849,0.00822820945707319,0.0216893201465423,0.015241841847228,0.0132258701218463,0.00195234396792447,0.00308802157188358,-875.874391757678
31,0.00673041282245473,0.0227821117767075,0.00511330644008335,0.0164361738841933,0.00902356957264309,0.0178696496149558,0.0166400101797694,0.0230065639212026,0.00123197119467775,0.00308067905700704,-874.647267074661
32,0.00492426745873257,0.0205149521419451,0.00279975468501225,0.0215045414928282,0.011394640573282,0.0173381099262913,0.0160893393831732,0.0200924318050651,0.0013699391435422,0.00348463736364909,-874.170570431204
33,0.00248985493930999,0.0234667942792312,0.00480973416720858,0.0102794850493472,0.0124633669743857,0.0150519292925625,0.014440674536179,0.0165402720958828,0.00294464881189073,0.00249531906272189,-873.803332852155
34,0.00419991041005119,0.0236754989917996,0.00295522589747439,0.0151299487529891,0.0114996120371679,0.0139326400444761,0.0143223278482342,0.0154560634538102,0.00166109777513694,0.00322373893003586,-872.125858995768
35,0.00386101422466631,0.0247472948238411,0.0023953274188464,0.0109563022627556,0.00901037270727859,0.0098038386642188,0.0153231613589879,0.0203704750660826,0.00313650321712767,0.00268535256283875,-871.275244079957
36,0.0031314369669395,0.0248552174364218,0.0039368647394049,0.0152324807214514,0.00867407730469124,0.0120854776026181,0.0169932407237067,0.0177401191970825,0.00329880377032684,0.00727943714107647,-873.30674817404
37,0.00336535787000593,0.0271753860844852,0.00461420686124257,0.0127075918585309,0.00940908852631031,0.0116170858204828,0.0177978452171532,0.0250819497311651,0.00214529664205116,0.00883218865292191,-873.676930057008
38,0.00332514819084986,0.0268958016515308,0.00237036507719485,0.0114546543492355,0.0113485843618373,0.0144729926665113,0.0170469025426588,0.0223900678668053,0.00225025462279467,0.00698259019002859,-872.763307018712
39,0.00200433227629326,0.0280000777849098,0.00029524938841373,0.0209017939675967,0.0094071839214596,0.00910278138191969,0.0146281226136036,0.0254380196391288,0.00289641153412551,0.00603692174783768,-876.544294688896
40,0.00328320922434033,0.0203168794220839,0.00538063439852801,0.0143404208013539,0.00907720842100601,0.0140852573945625,0.0174318993997102,0.0214813689182583,0.000979871046436482,0.00399237964349191,-872.844624727565
41,0.00671909701143666,0.0212839236453075,0.00606600750759787,0.0159455366391316,0.012324053331484,0.00598888799729475,0.0143925982854358,0.029898802794891,0.00418514836648509,0.0097079566237117,-879.088377654087
42,0.00418087295278357,0.0195940612785976,0.00825440348309665,0.0121006752062288,0.0101018197715231,0.0100937002422229,0.0163420132568879,0.0141664948647375,0.00264083398565911,0.00780360746581572,-874.537422141224
43,0.00974141543421883,0.0217578591314905,0.00674799333575301,0.00594144476382286,0.0116267002099722,0.0134260793444474,0.0145189456427654,0.0116612679689419,0.00276558952957427,0.0079088670473327,-878.196164067877
44,0.00679676349636796,0.0219374964964648,0.00371637987295005,0.0137019930441254,0.00771355952145404,0.0107080533009872,0.0164677418366657,0.0201250033487607,0.00331784565084652,0.00277402029679865,-872.917858014301
45,0.00818284850757576,0.020116403945481,0.00334134445387555,0.0157221698988048,0.0111385153214399,0.0116597788088827,0.0144830089336867,0.0143606235564212,0.00289010361772346,0.00466687603152892,-873.661085115333
46,0.00455314056954489,0.0218013769122996,0.001352310285443,0.0107977521788734,0.0116832055635691,0.0111048149792326,0.0155937265900388,0.0189099127904283,0.00153874524523805,0.00253945554827683,-872.072963929948
47,0.00491403326803251,0.021795132609845,0.0018277115537335,0.0136557034579798,0.00843172909086401,0.0143590245057862,0.0164561564194974,0.0237110798248657,0.00269549253945032,0.00379111619838812,-871.029937807205
48,0.00419432346156542,0.0199371877391532,0.00534654567191007,0.0146146440733251,0.00944049408507622,0.00879605097579605,0.0187090855475088,0.0320842061246497,0.0027468290018071,0.00360853901791056,-872.499067223129
49,0.00591228600629391,0.0206435957697586,0.00507823922718307,0.0180540972858201,0.0146582601288339,0.00872836208573825,0.0171956327533228,0.0221419076543984,0.00327933633512196,0.0014432133786827,-876.153939467996
50,0.00489911443798147,0.0195261341299175,0.00804417558110351,0.0119785069795312,0.00867575641762532,0.0218260466354621,0.0174715475160228,0.0249879240668068,0.0024793618396295,0.00145209544868037,-876.669262337062
51,0.00588610064968977,0.0214466314205565,0.00613940924456497,0.011204370738734,0.00998025573651311,0.00845515301678135,0.0161505164683758,0.0280056497379669,0.0034020430305455,0.00646701982645904,-873.823614026492
52,0.00685363271531207,0.0256114860586558,0.0083733893560275,0.00944853715954888,0.0148673497466375,0.00671418794566088,0.0172492486871417,0.0300312165088239,0.00244588762710539,0.00485904586717022,-876.988570295895
53,0.00168682112036885,0.0238078230260301,0.00539967725170409,0.017040765504013,0.00877556172630044,0.0152674052538689,0.0204470665776111,0.0357555669548056,0.00149012931234074,0.00338299331256864,-874.955905511155
54,0.00200808615556212,0.0234072479694043,0.00282002017289418,0.0147224381911346,0.00991999810176663,0.0163181602039702,0.0180626831814451,0.0129212873419769,0.00179571751217212,0.00484745645049571,-873.536064907098
55,0.00444981349899911,0.0238157331207293,0.00162000358440954,0.014565745444833,0.00887948698004646,0.0165464514141489,0.018608795792297,0.0178448536378674,0.001521516665288,0.00787023328952894,-873.614395579871
56,0.00470975708964545,0.023843429895347,0.00170067148668142,0.0158231734644767,0.0104728014509886,0.0126895319177859,0.0196840328626717,0.0203204051023681,0.00248025881437526,0.00651798043242046,-872.447975484738
57,0.00556912005317465,0.0274488855436441,0.00133946749469673,0.0122226155745869,0.0104825001682179,0.00990463068878425,0.0207562194609016,0.0244196203269245,0.00307390107224418,0.00124306716379432,-875.160297246598
58,0.00343133399205532,0.0271957769349395,0.00443885682284506,0.0216915936783508,0.0100951425029204,0.00851354058635644,0.0213363641908308,0.0241635746652255,0.00207108338927875,0.00383257540013406,-874.993145327568
59,0.00448351292505006,0.0169346571005176,0.00668437081397028,0.0141294265627124,0.0108650094576502,0.011631578854136,0.0166214405348856,0.0179598432495714,0.00257311929472176,0.00594510378819448,-873.536397631921
60,0.00342824287077835,0.0150427616520153,0.00385457589883377,0.0229631933152701,0.00911334514197583,0.011416101913156,0.0148048044131623,0.027207932239524,0.00256546839777254,0.00668225406349746,-875.57366364552
61,0.00260019821634622,0.0242496466805943,0.000532159350092786,0.0194532192851539,0.0107677224539896,0.0148722973628126,0.0180148054085286,0.0271307300082863,0.00181475261892439,0.00510312267876751,-873.46456610167
62,0.00360654316491866,0.0216916497246298,0.00655285983648698,0.0183290131033113,0.00935184707591111,0.0135267406334296,0.0163440346221041,0.025828552539084,0.00224585772765415,0.00510425672239898,-872.340630041606
63,0.00316137251245113,0.0218528852184505,0.00357783809683463,0.0108857075683929,0.0109717733264259,0.0147143468493806,0.0174250952440251,0.0269675761906213,0.000840762121725472,0.00511119343157512,-872.92302657828
64,0.00334575457658491,0.0235325267446046,0.00282298601829186,0.00467179474722105,0.00899729779071894,0.0135709825572597,0.0192398061723102,0.0292180668726849,0.00286813660244288,0.00309877788369453,-873.078661953
65,0.00413170895940912,0.0260228908042099,0.00237484999166349,0.0140834539345967,0.0107518648220613,0.0131233560071094,0.0170649657319629,0.0255717212094539,0.00198365805641648,0.00694226669988577,-871.997545814083
66,0.00348774373911496,0.0246486708440975,0.00315873872463631,0.0110063556254417,0.00793896029416894,0.00933146795941658,0.0171948833595112,0.0130107411503076,0.00229748841692396,0.0055914429441928,-872.948610543066
67,0.00383945025677159,0.0231781336994993,0.00307950229555073,0.00740540793700831,0.0102791883292436,0.014686937831541,0.0192645849974035,0.0331255452594314,0.00196470933732058,0.00162455333068723,-873.847984774661
68,0.00489797233368924,0.0213646632077269,0.00642504652517789,0.00789056473905447,0.00667832398701891,0.0110055217245953,0.0224847301326632,0.0196677278753238,0.00242125864008022,0.0191678462156319,-883.973936816862
69,0.00582164619970239,0.0227709007810049,0.00133525902937327,0.0143976865796755,0.00899925081439131,0.0158496318422913,0.0223893125009146,0.041205702741065,0.00127469624265674,0.0101320712611353,-877.71493123926
70,0.00459636781799794,0.0177811143107002,0.00740064656644455,0.0129932678360139,0.0102978299733377,0.0171491244209532,0.0175940771804954,0.0454963563994329,0.00271002579342275,0.0099397207387066,-881.715626579751
71,0.00167776434795176,0.0198614402342536,0.00647224146525019,0.0118928193176844,0.00935402841214068,0.00558218926660628,0.0197018211872587,0.0424520160446109,0.00130989177350469,0.00758802225090961,-877.73088500417
72,0.0022641705260331,0.0262656767320306,0.00631851431050399,0.0130763903605756,0.0102190644726282,0.00902767861711664,0.02356770943122,0.0278444242783785,0.00220706736040391,0.0032201189011719,-874.385114997987
73,0.00321147737834233,0.0203719164384577,0.00601847137411647,0.0176129648416295,0.00978900889673006,0.00992676814898636,0.017963925822651,0.0198972374005759,0.00164213630639683,0.00569945200936783,-872.292699245195
74,0.00263460078491135,0.0202824689258802,0.000482969372162898,0.0128824096846881,0.00916464369901739,0.00767793860528308,0.0162626268890979,0.027482692173356,0.00138694312939071,0.0120119733844432,-876.17631600054
75,0.00283547811198066,0.0194151542358744,0.00472746592776611,0.0136776189138485,0.0134999898286377,0.00878353136563141,0.0157432903502711,0.0247494414602116,0.00238098851127312,0.00309654307647535,-872.604568885924
76,0.00332580379824106,0.0190891041199485,0.00396141927502632,0.0148579841620528,0.0102556494666643,0.00933646201103022,0.0211409765023371,0.0260443630198847,0.0022367288343213,0.00622783372414985,-872.362635510749
77,0.00324864494059646,0.0246579878440276,0.00488935520264651,0.00914057050741495,0.0109915050096616,0.00705754525525569,0.0194177015113747,0.0287517827535402,0.00168440398992822,0.00364173288569237,-872.245840829521
78,0.00622229898475426,0.0246820276658919,0.00142154861061504,0.00839594986857674,0.0106314910003555,0.0118189875499905,0.0173363772133879,0.0205101789242075,0.00271093286430063,0.00845259390502181,-874.026626187223
79,0.00704892115016963,0.0147405586378786,0.00347582955075971,0.0126652249882657,0.00658108370668479,0.0146252241253854,0.0154080532274828,0.0312709020761216,0.00123585672727393,0.00651503725431401,-877.925874426381
80,0.00941009864911957,0.0200200547901977,0.00231748182035171,0.0177975503521588,0.00889438282169573,0.0149142124733687,0.0137976695770129,0.0293786150320634,0.00270183172361814,0.00681884514213466,-876.307340073214
81,0.0033856702936069,0.0150293025591657,0.00330678552875931,0.012117171314354,0.0117711867853497,0.0151009534207755,0.0229156298496544,0.0271667828821824,0.00191752009801149,0.00397659366321144,-877.090555379215
82,0.00484073155104773,0.0286754458332287,0.000526334677137918,0.0118537196370798,0.0108013514407912,0.0105746182168992,0.0157360909747841,0.02864127276558,0.00240195326562164,0.00384671838940391,-873.24989877853
83,0.00365436669443951,0.0317604198987085,0.00353384399189475,0.0110305698277263,0.0117159586834674,0.00816616187115243,0.0176362743863465,0.0216056424692509,0.00196695139130396,0.00371108427643008,-873.877122061297
84,0.00387272022596919,0.0297606958839612,0.00241596302796503,0.0162218604547781,0.0117747551233039,0.00800630359249161,0.0175300397030851,0.0263119598452778,0.00211531625377668,0.00647826059015727,-873.853776286477
85,0.00378638581580142,0.0178817299574775,0.00889654408108575,0.0190432001220053,0.0115880949300093,0.0114227406960385,0.0159366827115218,0.034902072297694,0.00234769451430966,0.00181457683641994,-876.945366553318
86,0.00554070733429501,0.0242525137482332,0.00157575107940061,0.0186426569314422,0.0106754834504753,0.00908044375095984,0.0173651888152168,0.0211586957668223,0.00241552945047095,0.00715370845880474,-872.725073564949
87,0.00314731383462983,0.0178750118232154,0.0102967610130858,0.0182187867668906,0.00950676035782048,0.0112917859482376,0.0194673422534577,0.0278556533480465,0.00266951325344977,0.00768520064362474,-876.064783629426
88,0.00893002558865144,0.015563002837587,0.000947011505472842,0.013063007542286,0.00936151540169637,0.0110615083426096,0.0200909500489085,0.030760508231522,0.00215651036389705,0.00815038601974889,-875.154333902415
89,0.00666362598900615,0.0168447604687391,0.00238374210454799,0.0116655344190293,0.00977346274660717,0.0118168795761555,0.0218617003629719,0.0313569075699044,0.0061465813690582,0.00245829972279654,-877.782801363342
90,0.00701678109418541,0.0242194978703678,0.00274437237984623,0.0118894317483452,0.0101635056401325,0.012980764999361,0.0218191065844837,0.0298887806766606,0.00460392633895215,0.00168348529971084,-876.242704397735
91,0.00377976196773134,0.0194404390898767,0.00379756206890233,0.010639501518906,0.00754966149913547,0.0116077398671094,0.0167637514530648,0.0158005467900637,0.0015870059490761,0.00849090566377334,-874.050639647739
92,0.00350751217199719,0.0227655333554771,0.00353129630703971,0.0111068724420136,0.00721803827065366,0.00625834446275401,0.0170409453901357,0.0250289242546138,0.00129516333325125,0.00503201894430406,-874.124987528769
93,0.0047007040203211,0.0211897726044747,0.000827167973891707,0.0131976281688282,0.00918161728509936,0.0126503435620328,0.0166340064700867,0.0189429153340175,0.00347954585425581,0.00303465633987029,-871.759740580382
94,0.00409896353808192,0.0162463822746291,0.00566123097373011,0.0111825119635313,0.00966991915296214,0.0110827394463958,0.0118090086333399,0.0214252159582876,0.00173834379385334,0.00146250809850035,-877.018311883789
95,0.00672738261288525,0.0205219768689412,5.38707594773726e-05,0.0198798793179941,0.00814859327403068,0.0103074115714629,0.0169483360449951,0.0271102846793164,0.00444535626904628,0.00590876403271951,-875.916090203134
96,0.0051706159800817,0.020744065792884,0.00449784432365931,0.00968342757187739,0.0120459848935143,0.0103493197963092,0.0169759067704453,0.0258985927561781,0.00130307423616345,0.00736093860941346,-873.156036411972
97,0.00193501711956997,0.0232026277993691,0.00273601393305869,0.0143107222022138,0.0110772923357026,0.00952116977369808,0.0235934349314354,0.0345941672903642,0.00104518564176674,0.00425196421915531,-874.013655929647
98,0.000895132284925843,0.0232684818748442,0.00788062584190337,0.0151791627513937,0.0100552699292137,0.0129243801156834,0.0224320987800956,0.0291656033317476,0.00132771672378033,0.00653242354564832,-876.934835718277
99,0.00266263285313603,0.0224570792847313,0.000633036850599993,0.011755823743311,0.010887679805631,0.00984967949153753,0.018526193501902,0.0187887418328928,0.00152106147599077,0.00576324398388478,-872.23990828274
100,0.00376605549418253,0.0247875369699947,0.00922526383940876,0.00632568595448304,0.00701707798982185,0.00658938204243231,0.0167142644789678,0.0239191832847591,0.00239634915596176,0.00554940109287282,-875.896388186856
101,0.00414960966995133,0.0268255284691865,0.00462827605568203,0.0131049199576087,0.00944521412693821,0.0131337544158592,0.0164579833654699,0.0259117877784125,0.00237563579644116,0.00414734418601119,-871.766420091199
102,0.00415793723200004,0.0254473738222822,0.00558121637151737,0.016556175973398,0.0110707133434158,0.0106509016955876,0.0153830435609434,0.0192276818023366,0.00296348012776441,0.00401537846262116,-872.434988709511
103,0.00251717233739906,0.0193212866456922,0.000549018368594506,0.0159869762423495,0.0069030511274483,0.0150504588973562,0.0168034715027331,0.0256303301795395,0.00313634611834543,0.00640167813972427,-874.803725009801
104,0.00478185416116857,0.014460461291009,0.00465551586153835,0.0188591243157254,0.00789888328941596,0.0130084879730737,0.018293722823048,0.0229109198254264,0.00364913440223145,0.00103617328971778,-876.495421257809
105,0.00800568472894108,0.0232503046662138,0.00147584614691247,0.0126960315925761,0.00941436063461755,0.0156349302328458,0.0184711557674046,0.0251690913891245,0.00253091152609164,0.00410653128758963,-873.365939082825
106,0.00268640455693396,0.0217016962218074,0.00679103798521972,0.0119128883338027,0.00949211971609366,0.0186672250476833,0.0141926124853886,0.0147422058662337,0.00214548998339096,0.00283820772713042,-874.01088801014
107,0.00268872859058485,0.0241621505688337,0.00319486444049531,0.0133306180908256,0.0117102292070872,0.0225710059584859,0.020744219244352,0.0380521265829344,0.00253868229053261,0.00725292461134604,-878.852427197992
108,0.0038336216450952,0.0245336896334578,0.00224228573203078,0.0147525544904158,0.00941574834587679,0.0126349816803608,0.0196699842438975,0.00945135104430758,0.00180807849933562,0.00534522797458547,-874.446136803252
109,0.00321266694119825,0.0259255177605451,0.00583401340680392,0.0146705985869529,0.0101094824452532,0.0153543833186322,0.0176325765100849,0.0239089220607008,0.00229747961263662,0.00200605089288939,-872.819877310793
110,0.00307960804001277,0.0173894049249362,0.00890305830252992,0.00631315591895297,0.0107569402964044,0.0233613829645311,0.0197238078213878,0.0208664127160912,0.00355338676993533,0.00877049239158068,-881.167085339879
111,0.0101194541139864,0.0262902776704316,0.00168928288173511,0.00633136766963548,0.0132842670058323,0.0114244497197477,0.0172400839261746,0.0260527677393299,0.00310032919864655,0.00153648940797276,-879.0689058424
112,0.00110689195613008,0.0274038849177991,0.00415348708979815,0.0175984448652719,0.0118938220943683,0.0101978304075086,0.0132470341659376,0.0242063780047085,0.00245231421987391,0.00806109870901857,-876.700896568569
113,0.00362057807187504,0.029619036210654,0.00669301285122429,0.0110674644641083,0.0131299511637241,0.00771466034638252,0.0198297766492245,0.0242431294540233,0.000402545911532029,0.0059439667048665,-877.627899532052
114,0.00278035595371757,0.0169055883792617,0.00110745810713723,0.0178838321560921,0.00950903449519449,0.00583122205499351,0.017585723980639,0.0257003420058291,0.00274056622486279,0.00232244839090581,-875.411465855892
115,0.00540500475985206,0.0228045367878055,0.00220465953767098,0.0157075251250104,0.0118035916795466,0.00560692707350903,0.0180061201649294,0.0251030933062155,0.00502328605923814,0.00224724311205621,-876.060742441735
116,0.00580110930852305,0.0203437377264498,0.00444256451717037,0.0160780511622297,0.00831377816920991,0.0215862199066298,0.0168526883136669,0.00760671282948075,0.003907196534566,0.00394504960576496,-877.933970122306
117,0.0038717311381344,0.0214755644893542,0.00550653211695181,0.0131331978783945,0.00964973160304101,0.0108275014156743,0.0188097344234569,0.0310083841636932,0.000697554531027541,0.00441690204289054,-873.509469536693
118,0.00419056685407306,0.0233013933032003,0.00889450462658663,0.0255005355355636,0.00888404040108416,0.00995150642320179,0.0177652518801487,0.020111276277447,0.00218192314686381,0.00298079412327201,-875.701513015301
119,0.00386122676724043,0.0245614759868196,0.00845047575534032,0.00478350868086122,0.0119350952017599,0.0187266138684333,0.0179411568724971,0.0352996557335188,0.00189955258398121,0.00399032441606143,-876.964846313962
120,0.00590675738484013,0.0237401853333357,0.00838079793101008,0.0185161655372012,0.00795282997358393,0.0102042055415902,0.0241855801207401,0.0358858027950066,0.00167808127109225,0.00577146868435239,-878.049247890263
121,0.00368650497846201,0.0210873275475615,0.00622219069417846,0.00981471207534059,0.0100939770429651,0.0117347047818699,0.0251324429781625,0.0338353165246809,0.00222267121084658,0.00575913784038601,-875.020223534384
122,0.00392489900073732,0.0280200765005059,0.0084626772482354,0.00732277069362216,0.0101567136336191,0.0130491122210969,0.0202658149723338,0.0286311838123928,0.00161256512916922,0.00164557403159275,-875.027948090929
123,0.00265526999129993,0.0287944915248542,0.0131213469690111,0.00282895179828504,0.011009906906471,0.0127563822612399,0.0160075461583329,0.022227723572236,0.00222513005047786,0.00525277497123125,-874.543523672259
124,0.00395322745947741,0.025541196177284,0.0106430865296041,0.0168373384497186,0.0124787996213173,0.0102909366123248,0.0127472344877711,0.02715154687969,0.00255693973793357,0.00698026726269002,-877.585245012548
125,0.00215200834814604,0.0232169783252752,0.00449019437050139,0.0126171598886589,0.00952959148290893,0.0109409264753421,0.0163771320881865,0.0254707782681477,0.00323922601512487,0.0064794315819644,-872.354407633374
126,0.0040052434163746,0.0326929175148999,0.00536889382371706,0.00473511691774749,0.0104168113643631,0.0119488614005752,0.0206016046020562,0.0238908862359369,0.0017193515628151,0.00367576365048137,-875.225217045141
127,0.0043255779075877,0.0221803373395247,0.00295801968537425,0.00963885534656545,0.00767680623732195,0.0129523517849539,0.0136624971851915,0.0113375077813817,0.00226251024156296,0.00539522611231847,-873.387046884336
128,0.00342508728054248,0.0209589383871643,0.00282081425548688,0.0140868510761593,0.0069408792833706,0.00940263636792989,0.0188456568796386,0.03663117601475,0.00102480298441167,0.00434020830723783,-875.041126187654
129,0.00342491814374701,0.0215695019071564,0.00251066834914281,0.0149066495000205,0.015183202005395,0.00627081624118445,0.0189923623231754,0.0206836697769027,0.00179200891752497,0.00403304572407952,-874.105748864382
130,0.00479995481553889,0.0242034979726965,0.00198320101208196,0.0127473425336485,0.0106303310466032,0.0137534594478202,0.0190652883294958,0.0226539224944988,0.00253089822378608,0.0053109256650033,-871.640926915522
131,0.00282528187290614,0.0267970839008446,0.00255388391463989,0.0152654125768064,0.0090735539486438,0.00846915262258689,0.0131007052326246,0.0192061505925927,0.00203735064044732,0.00414098898364911,-872.131305131702
132,0.00259506446129033,0.0248934642855906,0.00102551197988812,0.0144150037381058,0.0114270252079286,0.00630043011466147,0.0170357116251315,0.0247720521070239,0.000827407675141545,0.0052520767107671,-872.975614825579
133,0.00366563400338422,0.0198456580088251,0.00388060585258517,0.0089826194726982,0.0112598903627131,0.0162817172659474,0.0188202335230909,0.0209107637005405,0.000716577718588602,0.00652736747978961,-875.71589538722
134,0.00398166993762255,0.024699804031557,0.00296398180831202,0.022609049833515,0.00711843606885155,0.0189108301488725,0.0131374208779146,0.0207299758128189,0.00400410710810098,0.00338814577523014,-877.682002922095
135,0.00345233118114645,0.0193287709514577,0.00184689484525018,0.0146219760411401,0.010569291305545,0.0187766765037281,0.0127099786881365,0.0166259292904434,0.00267028120985276,0.00515644549009593,-873.838837205376
136,0.0062648029302039,0.0250041713052504,0.00317130094079,0.007378908352114,0.0108825839888851,0.0204763501129791,0.014126635158502,0.0170084012840132,0.00317642651517362,0.00091406818369587,-877.945866861722
137,0.00378680601237818,0.0270228150842419,0.00384044616818504,0.00500943721615897,0.0101081340666661,0.0170390747918922,0.0174673812198317,0.0217493055818377,0.00157615483758685,0.0123495112392503,-876.828824927077
138,0.00350521267911404,0.0221640368480395,0.00325102198016427,0.018910417525745,0.0101717604798483,0.00986979016681746,0.0170956412295118,0.0239073422520437,0.00151831392140617,0.00772133443438927,-871.850010127761
139,0.00331176431392324,0.0203818773998042,0.00228351137411164,0.0173685919366616,0.00863135634974083,0.00916111850007147,0.0171509355774998,0.0254187657664182,0.00280763851150299,0.00123808785073755,-873.190167760362
