"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0205280729471832,0.0388175465614189,0.0118878693580072,0.00949498986125382,0.0082705472861772,0.00652461717022069,0.0227723953139512,0.0517143152260555,0.00293712381497042,0.00108689527500469,-906.180514183039
2,0.0116872375148294,0.0387441724813443,0.00492708327974504,0.00789543933436206,0.0102511488427208,0.0107913798657902,0.0240744717566979,0.0323091249300358,0.00119164232964266,0.0047021828821143,-886.489565243335
3,0.0059238086509526,0.0293379499198727,0.00224458644859003,0.00709516837209476,0.00858368988515191,0.0141278821277805,0.0160859235404687,0.0106055906739629,0.0025814486271299,0.00393272217636789,-875.631344158936
4,0.00209112955181956,0.0291110021896975,0.00487377829993649,0.00812171086094924,0.0105387635338097,0.00933920684086424,0.0143040435397578,0.0372742776877906,0.002207093564958,0.00478753547838032,-876.070561730919
5,0.00411649740009298,0.0247437380760048,0.00208897369853124,0.016012385727535,0.0106368027100292,0.0141449718373008,0.0149259161960556,0.00857221014923209,0.00235989331291225,0.00174345921924885,-875.418576755731
6,0.00687906152271074,0.0179061472355902,0.00429063015030523,0.00712855840035342,0.00972305905767391,0.0219447922548938,0.0123459706521689,0.0158406669329652,0.00266088097507987,0.00257732120548312,-878.174676375116
7,0.0069288307538047,0.0229508882366561,0.0024365774973674,0.016051015758281,0.00753339290120928,0.00843967654823296,0.0175538931496813,0.0261147834038565,0.00275349004411664,0.00582728290340166,-873.669863889161
8,0.00758288535290697,0.0175822223978575,0.00118201982001126,0.0137377816594089,0.007148174968815,0.0164011084922744,0.0164352106981313,0.0205329707996516,0.00124690305526392,0.00417759792215011,-874.867037321691
9,0.00517327313497077,0.0280744829789214,0.00293579535402446,0.0107759619837346,0.00996593923833276,0.0119694919339945,0.0171858848115911,0.0274872817560269,0.00401947641127526,0.0044266985782968,-873.682492184054
10,0.00189355478423497,0.0227716558849303,0.00612075778726427,0.014595669998853,0.00824725089302201,0.0183337846112442,0.019272845813206,0.0202110228751449,0.0033476778575384,0.00411390897157247,-875.045955621806
11,0.00332513153104747,0.0259123695048826,0.00672692457828448,0.0121803184116806,0.0104329986883663,0.0138049091295535,0.01844529725299,0.0346766425625034,0.00319804058222704,0.00352590554979727,-874.2512381461
12,0.00419899230404997,0.0202455125152487,0.0066987934189553,0.0144212279003344,0.0115395252434581,0.0194516840552795,0.0195085610827662,0.0253743125604582,0.00139469637360227,0.00139841785017829,-876.880820996376
13,0.00336323032219923,0.0239129299325095,0.00734279256594889,0.00913535418978485,0.0098577346319413,0.0116217841137067,0.0153836743573369,0.0216738035979989,0.00321168794115291,0.00717086755096042,-873.81812956374
14,0.00368908986774145,0.0228047155122789,0.00783971614766219,0.000369018985749559,0.00924224572249502,0.0112426208505503,0.0171024389643752,0.0168039609921103,0.00277581988591491,0.00138865343463662,-874.318203490623
15,0.00511522780432294,0.0273428994918303,0.0139086748542861,0.000789439815419171,0.00778463101375681,0.00896532883652655,0.0146019132669242,0.0138242560480556,0.00462920507498325,0.00614868905701645,-878.830279690357
16,0.00598631364317309,0.0211915308316629,0.0090575495883044,0.00248505911241431,0.008239768399239,0.0118313421641457,0.0142431465965281,0.0137307463915647,0.00475357584693442,0.00420163545842625,-877.209225344822
17,0.0053642201316095,0.0218514788077716,0.0146809442650927,0.0142899883628847,0.00893732564051633,0.016511030201721,0.0137610660925822,0.0148859777347853,0.00335618901190709,0.00598680449081589,-879.08718683079
18,0.00332874517891815,0.0187767380550573,0.0178863383056606,0.0151220669484489,0.00974073196233055,0.00740995044299535,0.0140686860584277,0.0228554087024506,0.00276710138378017,0.00656724489920834,-878.430646458901
19,0.0055998366864209,0.0186394193095035,0.000717662908272433,0.0149684081577213,0.00858002687129931,0.0114524094409976,0.0172415635793029,0.0230670197375483,0.00304754477495645,0.00380917305055753,-871.866885116797
20,0.00534991023790006,0.0193070215464241,0.00615533945759808,0.0116235228647567,0.0104094145369543,0.00734195370086287,0.0143668984423527,0.0230118567461143,0.00429036851509695,0.00186603839549057,-875.209617040084
21,0.00407543816631357,0.0212384316622809,0.0049620921196986,0.0216769309829164,0.0115800399648454,0.00800942483962089,0.0145912400886033,0.0179093405618059,0.00322032341519798,0.00277309218175793,-873.821686776083
22,0.00185887405171818,0.021131511896174,0.00198323679291399,0.0244621407072229,0.0108515582607926,0.0136690989339662,0.0180473335857739,0.0287848626131961,0.00269906216593244,0.00452161484203035,-874.704016804497
23,0.00990507953865729,0.011021733355312,0.00187097285879236,0.0236744004848439,0.0101577672486706,0.00781402004562063,0.0177455466037148,0.023735143660829,0.00145324868902079,0.0050159922957254,-878.702991568534
24,0.00849584550560437,0.0194250858211249,0.00416973817138676,0.0205035951490511,0.0111974979262322,0.0123635362029921,0.0126573597705503,0.0246290459259591,0.00334893051143905,0.00264712946401882,-875.79283979618
25,0.00624157230235009,0.0256633660129617,0.00327788158766274,0.00604763177523326,0.00962619836318743,0.00947711386923092,0.024582315265121,0.0237871189718737,0.00341078202761215,0.00535814770119712,-876.508124579702
26,0.00500833001887489,0.0214736099159027,0.0042012621952412,0.00402005578732007,0.00973558538723218,0.00931009088707712,0.0224478659372599,0.0218292035983604,0.00215292648000879,0.00547028931487972,-874.459167986574
27,0.00176377241340356,0.0282855845588252,0.00424722972560383,0.00531333891912992,0.0100162954886588,0.00773414319576357,0.0220086329126051,0.0365513530612907,0.00222998223807452,0.00293721453483572,-875.022467117168
28,0.00263976333926297,0.0296378478819849,0.00212940921999213,0.00429758999574575,0.0141191215801073,0.00521810326378514,0.0223614780906589,0.0351714556736553,0.00181028439174346,0.00580669044827288,-876.319546242615
29,0.00410341186890682,0.0225327630486185,0.011319683373614,0.00380049523014658,0.00872292009198269,0.0136952570606236,0.0182908094121613,0.0323560106757109,0.00169704489263096,0.00472420870523634,-874.564609196977
30,0.0018842468065651,0.0225057915996652,0.00495574590174247,0.00942715786870672,0.0118939604061926,0.0121586476876196,0.020774204933763,0.0288034987571642,0.00226661035561068,0.0031565620601508,-873.165586466627
31,0.00215071506750653,0.0258396985988623,0.0031562794110558,0.0100100575900427,0.00811967983143546,0.0132223790920183,0.0148986026165282,0.0214099748209735,0.000762258181952924,0.00390924653839267,-873.828840707714
32,0.00303729787264341,0.0276349689984511,0.00155717257813054,0.0150992705679358,0.0131877119651439,0.00682606841889503,0.0174895903513,0.0210128381101531,0.00179464307162089,0.00470052455256067,-873.200685452597
33,0.00453006311333481,0.0265744206043287,0.00142550847120788,0.0137633220643508,0.0100948963458325,0.0106432333858939,0.0169967258353042,0.0284625674334336,0.00191328193013942,0.00265143830916811,-871.776596700231
34,0.00544035248128552,0.0200044751505551,0.00277452213978017,0.00506351896276408,0.00871549881417333,0.0124203501149384,0.0167611771520254,0.0273590476516155,0.00317761183862715,0.00213465094781537,-875.020298918171
35,0.00742476693169933,0.0274450299178108,0.00925084211119933,0.00088194729348664,0.00995965885182101,0.0197019283320825,0.0148377248352836,0.0154550725248754,0.00212216783595558,0.00806469781173094,-878.180307475049
36,0.00143923174504849,0.0266712456052702,0.0106580015407428,0.0087987431507196,0.0129571268299513,0.0154632003722367,0.0169454923666812,0.0366249635487937,0.00136820924078797,0.00602270709194078,-879.24929233387
37,0.00174312518360007,0.0277738912187218,0.0025149176286086,0.0116447146585166,0.0084936016931426,0.00769176303924455,0.0170744359974545,0.0136374775349544,0.00185877009853129,0.00382621272166498,-875.052410288786
38,0.00192895457092142,0.0201411209923879,0.00286176338736934,0.0142306558602107,0.00855183626963317,0.0213755090867004,0.0161986200979899,0.0100903457894689,0.00136598606470983,0.00763118947779319,-876.341705606003
39,0.00114877687314762,0.0203678878389638,0.00377229156269125,0.0149371066338245,0.00950925942229743,0.00592201409071583,0.0164997160792949,0.0106589543984194,0.00208752566098129,0.00667034823651216,-877.086291815531
40,0.0115535286341848,0.0174082871352165,0.00229156303847913,0.0192049100170007,0.00737274808709348,0.00772056481118183,0.0175552631768787,0.0260507773227585,0.0020377143877485,0.00732384337039719,-876.930672947803
41,0.00658135086588041,0.0194965612025867,4.93963936769834e-05,0.0209006975658827,0.00775379741213406,0.0159797280258274,0.0181240664263627,0.00976296230842264,0.00226148277847099,0.00652116414679782,-877.428889222111
42,0.0051829453919496,0.0237210372470802,0.00339950559964581,0.00770566468090786,0.00958636882983632,0.017050574024037,0.0178832889256102,0.0166559426735181,0.00217179229003891,0.00202824971616869,-873.470910697953
43,0.00536637331620365,0.0247837369149027,0.000227449084301021,0.000618019425336324,0.00623701281923641,0.0122945354007164,0.0169689426243543,0.0167040892949447,0.00285489163019636,0.00132397897619853,-883.58766940892
44,0.00637293518360029,0.0252133799590639,0.0246046422506295,0.000118276670243909,0.0102830235579472,0.0129036472989001,0.0161263007697524,0.0270483368062218,0.00167468214826319,0.00251002109952288,-877.869477908543
45,0.00625148222825977,0.0217733587837104,0.00305733602649696,0.00818692863700274,0.00960670121399136,0.0144865859031215,0.0167667035685023,0.011913838627023,0.00173957921358048,0.00652929612572663,-873.504559331703
46,0.00519816435147319,0.0261245709682268,0.00398114333149495,0.0129895790104817,0.0111299476205108,0.00705182816258483,0.0146795024580399,0.00696120502410627,0.00248632679163315,0.00388179236028281,-876.354412087184
