"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0157930597437666,0.0172637470473825,0.0182566149481826,0.00370900954170192,0.00753345352442091,0.0175186699458583,0.0220396136687205,0.0524386166619889,0.00624963946688694,0.0049348475689752,-896.6186046769
2,0.0142366149145121,0.0164185925917881,0.0035809151696122,0.00463187219238248,0.00695905301884232,0.0123392678451671,0.0284595578685486,0.0233588518836756,0.00570970712055939,0.00434342100048631,-891.470811338098
3,0.00485323966556022,0.0166390755223471,0.00503766383067465,0.0158201070010819,0.00821714045364979,0.0106068908252895,0.0231340161986989,0.0339402150087192,0.00562859797199211,0.00525434944063927,-878.678196593046
4,0.0040670757204033,0.0233857863239863,0.000948726299140657,0.0110303781684267,0.0115444844875099,0.0102119650533175,0.0207127596476603,0.0331636149004694,0.0014184632029209,0.00594040939811178,-872.56248075752
5,0.00201010759352555,0.0235602886552424,0.00382716134357869,0.0117391420714934,0.0110893586593623,0.00778442459839719,0.019984678233272,0.0272162974032168,0.00248186177735242,0.00887577635462954,-873.703800565869
6,0.00266938335760552,0.020247514866059,0.00148121296809934,0.0172189613674287,0.0138355302399265,0.0163078767376593,0.0171242447391087,0.0217999294154053,0.00301131887610794,0.00793499039357387,-875.963502738947
7,0.00610992187845833,0.0168111560111758,0.00435431747296886,0.0123404524165866,0.0100260657810663,0.0104583689566679,0.0187883536409728,0.0304106521303776,0.00038839219103099,0.00845935892320744,-876.835627847913
8,0.00411359880492341,0.0264378457939006,0.0011941000806921,0.0155799417955071,0.00894341273262652,0.00903995917828451,0.0174753239140819,0.029849334384126,0.00137461367540104,0.00198337503526233,-873.825944662188
9,0.00301429714201209,0.025400188578476,0.00161455451688313,0.0098720475614375,0.0121168033307235,0.0134197807449401,0.0188222594643362,0.0216897834696369,0.00219665111015658,0.00445844321310559,-872.122365018214
10,0.00314993018319949,0.0239627462543068,0.0115020727050655,0.0166802624265343,0.00759479438429359,0.0153221353742967,0.0184102217348954,0.028834926884628,0.0022321824585342,0.00423513461704959,-876.056814902473
11,0.00401053639308437,0.0229696069164831,0.0139972877301186,0.0030252058787068,0.00742480528654877,0.0173345841564347,0.0172589351868016,0.0230086567965721,0.00253399931956015,0.00436047195692306,-875.489087726125
12,0.00382360916434617,0.0243785178258436,0.0180103978384906,0.00261152816613216,0.0118962451383602,0.00707434866072027,0.0152338063367934,0.0181502981614338,0.00186040041341401,0.00682374460500834,-875.752441441332
13,0.00359101657629732,0.0204930860930711,0.00138682753197761,0.0192296396607525,0.0127228099088335,0.00950447466961377,0.0107896083514703,0.0217023172711785,0.00411735648581725,0.00496248214231017,-875.940331125813
14,0.00500691519639887,0.0198772183023842,0.00529345723384938,0.0135248980830722,0.0121141724969113,0.00895038411264214,0.0206555637770824,0.0350486539085302,0.00375411367350207,0.00601165360695117,-874.950999547686
15,0.00489492203985413,0.0241946877152885,0.00154099396879048,0.0133476428670498,0.00883656180123259,0.011259679576943,0.0194866166658484,0.0271705025193593,0.00361285608259574,0.00588119286294283,-872.736288105427
16,0.0052693751527095,0.0243204599293514,0.00163510512533377,0.0120727835685421,0.00930407208725259,0.011734934666975,0.0158628400292843,0.0255082394083906,0.00267134262604764,0.00231936835860907,-871.527243750833
17,0.00681691719399107,0.0174306241176441,0.00315671178451737,0.0121912305988888,0.0097995308095506,0.0143021099364933,0.0219474755127258,0.0364961749493366,0.00270827807558756,0.00357921954821104,-874.907591480328
18,0.00321437985722922,0.0184706019959301,0.00919825119011874,0.0111290891245812,0.0127205535284804,0.0121966847117428,0.0169825813118475,0.0200939446503331,0.00256825154027315,0.00425994462076341,-874.899827852768
19,0.00660591337000756,0.0186944022395996,0.00951091191215175,0.00449782253612519,0.0127277472027059,0.0130133393831955,0.0160248584098907,0.0263877578656752,0.00310081061286176,0.00612452080895828,-877.238283418193
20,0.00712782244056121,0.0268362997349157,0.00392462689382351,0.0101552303570567,0.0116582398517354,0.0117077871357858,0.0176430359005465,0.025502255046683,0.00219563458708526,0.00754609076253526,-874.75656500024
21,0.00378774288429261,0.0232377940729155,0.00176812371230045,0.0153113772795277,0.0128534003193453,0.0134750628028748,0.019023019859085,0.0310045086545565,0.00230137043846213,0.00577188774902332,-872.928213977917
22,0.00472456410255656,0.023506009572619,0.00131542655973851,0.0114783899371147,0.00880222231749557,0.0106872690756282,0.0172814240827953,0.0290547427050133,0.0021747508519421,0.00238058750058962,-871.871967239923
23,0.00450447577742931,0.0192148695318583,0.00787210883561399,0.0168264091234237,0.0110504427059754,0.011719743215773,0.0190326127002905,0.026325720481476,0.00264783353183395,0.00108582093067913,-874.997786633351
24,0.00440561892633472,0.0205497243968267,0.0018260299149343,0.0128780817641796,0.0125050002905348,0.0103589794205041,0.01996923012981,0.024602725969061,0.00299079217236801,0.00986036878058756,-874.557081124434
