"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0321635780143901,0.0299859950124267,0.00375032376943742,0.0112257537950281,0.00754563191928581,0.00879681128156793,0.0148078188864974,0.0290216339007508,0.0052440470829231,0.00907925075495509,-908.74578225827
2,0.0116606656200079,0.0202515936536378,0.00345372360339423,0.0214934423624417,0.00754887893094286,0.00992863723548967,0.0153048905830663,0.0190964027276681,0.00242236323801661,0.00566031480092426,-876.88098177768
3,0.000594466217054516,0.0196669608157041,0.00293207573791555,0.0173200802887271,0.0126303641491965,0.00962130986021077,0.013668591244583,0.02274091468355,0.00127210913302764,0.00301652848684567,-876.872696358101
4,0.0120365137522085,0.018403982152563,0.00244542487799622,0.0160644426228037,0.011167832235096,0.0106915007058899,0.0190339891218615,0.0282948829471343,0.0034567800261214,0.0045042911029611,-875.88737247642
5,0.0117146568377368,0.017995284387871,0.00129042517782899,0.0205708176804107,0.0100388327403333,0.0172815008278741,0.0178136617086187,0.0113049993348838,0.00308207278546405,0.0103225679197041,-881.423421627811
6,0.0128863024176825,0.0175700506713684,0.0113742238882038,0.0124596357865841,0.00983923116066775,0.0131007884801911,0.0154156907605014,0.030047848050051,0.00239333471489805,0.00886651569106637,-882.271500613543
7,0.0123705268192995,0.0153795038491368,0.0105642575535124,0.0102337296536918,0.00897486831982038,0.00634442398370726,0.0162468784081445,0.0205112965411102,0.00267476694710912,0.00574608572329728,-879.949071377116
8,0.0078091642622654,0.021554256003177,0.00598420337985319,0.00904012435986735,0.0163356197439565,0.00978852885144712,0.0172092644023157,0.0296485398751022,0.00174621964847818,0.00505432125789418,-877.702971394133
9,0.00252170502557853,0.0253885500323339,0.00683371922411673,0.011096707361571,0.0130637440952118,0.0102061631281927,0.0180014853818794,0.0297261621686554,0.00290738699444645,0.00478651261711373,-873.62495595693
10,0.00133329761760265,0.0269452810576579,0.00293129238567296,0.0130573669803136,0.00691020814613162,0.0130021480182017,0.0154480572527108,0.027946438335513,0.00238188548076406,0.00464004495437193,-874.799924083161
11,0.0106054292837944,0.0137487321201231,0.000662871185739101,0.0131189511214987,0.0115908957496971,0.0120209953564338,0.0196885834349468,0.0224553911987856,0.00300841873621221,0.00536477801377292,-876.514590718428
