"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0097701031969744,0.0500700339326638,0.0121731696881391,0.000349774456135089,0.010697576799619,0.00974730373013781,0.0252893940308829,0.0603913803009367,0.00576689112101576,0.00457428620234183,-906.481095353193
2,0.00397850758888827,0.0136728478705387,0.0101989721849729,0.0154944631775617,0.0111492381546403,0.0101355756337424,0.026925732294093,0.0552133768465334,0.00131232133594058,0.00593354498001416,-884.40376511931
3,0.00909991709847415,0.0184332365711466,0.000279004789003893,0.00641260817883688,0.00975025475286605,0.0123118761289639,0.0262530116745508,0.0122040361986547,0.00107069458673103,0.00497718641319985,-885.113878591366
4,0.00629026043170771,0.0307315198291999,0.0103921808152911,0.00154065853943494,0.00800821878927263,0.0110792269665418,0.0121313333504527,0.0194297978802067,0.00296117790963888,0.00168044649522596,-877.211517978014
5,0.00855031036457579,0.0177220855881571,0.00988869359043498,0.0147123513809156,0.00913222656291708,0.0126957949594957,0.0105536887672987,0.0267517401682757,0.00262919008423276,0.00211656818752328,-879.910868766103
6,0.00743100932057135,0.0211067324694961,0.00592725272418799,0.0158454970344294,0.0115293911732338,0.0101763128937576,0.0116671652395544,0.0281143171142216,0.00292535754121042,0.00200282313485216,-876.769153397535
7,0.00184884153532894,0.0203396149275983,0.00639665478498507,0.0220144781990204,0.0121577009828172,0.0130749997163198,0.0185905208925623,0.0234490381539219,0.00539252339861327,0.00395494103829718,-878.236284108944
8,0.00650251685767376,0.019615044494649,0.00473898709845284,0.00942228885699953,0.0107154171605998,0.0113919674361107,0.017250439307051,0.0227908832124354,0.00505534277032365,0.00244552259029764,-875.027423413968
9,0.00651888721920588,0.0195401814943282,0.00342637436233617,0.0104127558400797,0.00880112263012829,0.0139381396687311,0.018593881371561,0.0184389658183947,0.000974953692857911,0.00638044653524308,-874.537825867532
10,0.00467869504930095,0.0260027035247288,0.00168956784700417,0.0135869051588327,0.00913608526951954,0.00924263251378322,0.0191679878115032,0.0218296140944313,0.00151925741735237,0.0101079114135845,-874.334476981919
11,0.00319166986054766,0.0256944832464942,0.00577609261766526,0.00912641815763437,0.0113579738901654,0.00742819744357243,0.0188492908978569,0.0217200618643543,0.0020563833456146,0.00838076959773941,-873.652283296597
12,0.00578915419686975,0.0240574150391859,0.00358717329680801,0.0146278529592511,0.00993435052096145,0.0125424680406568,0.0135736071965049,0.0266542353380558,0.00167339653380266,0.00770308375077299,-873.678291548715
13,0.00599896106282181,0.021369979431451,0.00204799371961634,0.0124995313536805,0.00941518508972012,0.0090174358180954,0.0148329581324416,0.0304213615211074,0.00425812801647476,0.00526107540664519,-874.125928487103
14,0.0044463360254524,0.0206117758402071,0.00306228341826313,0.0165005469109153,0.0104408424946922,0.00852641073570396,0.0208472166263523,0.030865946643105,0.00387480083177638,0.00489952126534491,-873.240775053856
15,0.00427283531134481,0.0185787559500253,0.00171105153369599,0.0164406923111426,0.010793968819474,0.0101582906296215,0.0176375969833963,0.028608374876822,0.00277116124402888,0.00538781299670275,-871.517089320781
16,0.0103411646747462,0.0179403009104502,0.00187896621273889,0.0165401454836153,0.010002327702943,0.00941621070562013,0.0193846179655536,0.0257017443520032,0.000676515336224522,0.00907959791481067,-876.78798766414
17,0.0100596440565652,0.0153910969820913,0.00328885258641553,0.0197377950226901,0.00848260424200668,0.0105219656301461,0.0129045537102181,0.0213784940555329,0.00170748332675307,0.0040162526828749,-875.57804722648
18,0.00239408366502844,0.022646340086372,0.00373687202814348,0.017517117008139,0.0109792397148748,0.0113124014338125,0.0145804482985018,0.0233011131081691,0.00413108141932946,0.00306473775989348,-872.879548151231
19,0.0044017414485402,0.0156135000788322,0.00434770968962712,0.018087183209519,0.00896006727458528,0.0121490217115927,0.0205969605162617,0.0303386336256281,0.00357235553105686,0.00434050640874342,-874.524173670251
20,0.00650703165967638,0.0154824672646662,0.00155816206770495,0.01402370246332,0.0080526130892797,0.00644651778429072,0.0162032345029214,0.0237215396787482,0.0050826826357573,0.00245042841820271,-877.013445436589
21,0.00569819607830248,0.0201803856201699,0.00224022751506879,0.0120775930435786,0.0135435225776045,0.0153111163524281,0.0163502419204842,0.0265095352052406,0.00292035116339836,0.00496905569290701,-874.08929597186
22,0.00385447768852289,0.0229751115705648,0.00422399159994904,0.0125267371506835,0.00869830356150819,0.0153521527906899,0.0172299100594982,0.0208828517274648,0.00194675410506677,0.00378270978047064,-871.198439470722
23,0.00192609130137746,0.0252657256685231,0.00439148218320702,0.0147277322687273,0.010033699493217,0.0143726781527848,0.017747394665475,0.0271666739910351,0.00299045383944382,0.00529362617613172,-872.992436897172
