"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
105,0.00354218591203044,0.0220275144959584,0.0111790793112931,0.0121527191308904,0.0100215714502362,0.0094379555855102,0.0146893575954105,0.0256851826603113,0.00533383366096242,0.00909117389209511,-879.8169264884
106,0.0032248063488617,0.0250743578232016,0.00234780743285432,0.0119415991670551,0.00981842972325926,0.0125601255157781,0.0185929655247155,0.0252574368378155,0.0014301209836971,0.0084906971330654,-872.434348005848
107,0.00553975690994498,0.0250140866148984,0.00412546073904663,0.0100951066318194,0.00998910725503076,0.00900197697921706,0.0153286557831232,0.0258116082985098,0.00117681965388643,0.00616388328192534,-872.653090485988
108,0.00137072482953539,0.0241416363546574,0.00198744112856352,0.00953712836858026,0.0117798660824846,0.0114021317963309,0.0192726632404516,0.0206102325911947,0.00139679115744472,0.00865264201231811,-875.032341663242
109,0.00515142516739142,0.0286465597341811,0.00210592464562369,0.00881280436089838,0.0167093049421541,0.0113801780653556,0.023352155198816,0.0404475432114582,0.00209224192377861,0.00401834048149525,-879.342067431768
110,0.00428012582665744,0.0281542017470472,0.00302459871609141,0.0059013297751475,0.00556843734475181,0.0138962365087109,0.0204215112294507,0.0124703629740775,0.00164554036472606,0.00394473118677777,-878.925507116298
111,0.00605616642664806,0.0191974744833914,0.00616044928972319,0.00279011317572042,0.0103307939999884,0.0136433765712253,0.0175395698939818,0.00818015084657752,0.00247386195956328,0.00521114865977198,-875.431741671029
112,0.00723644420370071,0.0178023279233812,0.00817321282994684,0.00047164222932696,0.0104269109318648,0.0134335486334012,0.01854662867223,0.0271433977669143,0.00208475525840343,0.00305310327026462,-875.53320107266
113,0.00621491269036743,0.031355145489186,0.0181624009530042,0.000254062943868706,0.0109796978016798,0.00596675723660253,0.0144284534036653,0.0130809654565603,0.00326787567287213,0.00508577020956168,-880.777079628689
114,0.00332507410755157,0.026514110631092,0.0173030736886893,0.0019854806451863,0.0122920551343459,0.0127737084690229,0.0180976899084586,0.0222145048933894,0.00301345184830131,0.0011722901656154,-876.259943947314
115,0.00402859524764442,0.0332306967922372,0.00597265993320646,0.00749066974163638,0.00901493328188412,0.0122021622750775,0.0157328954018015,0.0257056338562639,0.00293987412741291,0.00258067744453642,-875.779127046781
116,0.00474234970065593,0.0212490034606799,0.0079075302144785,0.0216824985635228,0.013667088183989,0.00589161418961986,0.0161835350467159,0.0267886679180896,0.000311071925067079,0.00518754595355027,-878.465599492962
117,0.00263497604851675,0.0263000710993315,0.00271747291018874,0.00498058324031175,0.00991122195569861,0.00648844045971504,0.017944674099828,0.0291981871717045,0.00302520888751031,0.00753932282511366,-874.834574501226
118,0.00293659398867954,0.0288146913213324,0.00750695367957282,0.00202021175816111,0.0130440525005796,0.00746391096437831,0.0201399473380876,0.0334390965395246,0.00115564642437647,0.00489052524433667,-874.846578493845
119,0.00278116220278744,0.025622561060794,0.00644953770105419,0.000333310027468576,0.00980258069704771,0.0154097316301408,0.0220928575873799,0.0177656137857703,0.00107922011378346,0.00563061104864825,-875.855426849561
120,0.0035663247553947,0.0256211351695453,0.00343165602728516,0.00328850025379851,0.0108252128307783,0.019006880856576,0.0226902367112102,0.0198424407306727,0.00161904592839718,0.00569366784554495,-875.993169471748
121,0.00799449768269104,0.0296053645529329,0.00981501004325163,0.00206930096545287,0.00790259628383387,0.0164315389466726,0.0152453666059737,0.0109861468630075,0.00257319727736841,0.00287478031651789,-878.309895496147
122,0.00557552227897423,0.0233882847030571,0.0177338702635443,0.00323332734210198,0.0108100200554782,0.0135523524096668,0.0161646285282415,0.0167850856061156,0.00250662764877458,0.0053451058434267,-876.325800589832
123,0.00747664449478462,0.020424276981513,0.0139093692945654,0.00606455962928588,0.0106567077993918,0.0119299021585105,0.0162836785943767,0.0161784645390886,0.00318015169481259,0.00489163454823698,-876.730208213806
124,0.00308316022951479,0.0255594369227011,0.00533955209798921,0.00237300769965512,0.00883288126997194,0.00932281909560673,0.0179991018054152,0.021979206148355,0.00281257314742352,0.00590687345129622,-873.391992346207
125,0.00333741947655613,0.0283164418228883,0.00246703625284976,0.0163034846555241,0.0158946276130085,0.00585322348708028,0.0164532911798319,0.0318206073814172,0.00247774345394616,0.00929161749149984,-878.620775671696
126,0.00630165379032765,0.0188426784411231,0.00142922265237912,0.0192996608564135,0.0118620369912021,0.0099152694397337,0.0180450669733046,0.0294749568584735,0.00220724973325217,0.00166154178634807,-874.477523789986
127,0.00539275196002916,0.0264115554166534,0.00482345162515025,0.00616665831494163,0.00946028287329383,0.00973959154142888,0.0221109655496512,0.033983736927333,0.00138012549571247,0.00854626038576511,-875.416867871921
128,0.00327408056072222,0.026103728028924,0.0059440332632246,0.00977895610564706,0.00694093730973957,0.0114981344072736,0.0169116845962959,0.040097931958179,0.000932693991974706,0.00329334955264026,-877.647085250508
129,0.00371781477060279,0.0263528012051254,0.00130584516378508,0.014772320208657,0.00975956848944149,0.00918944958544993,0.0230957779519132,0.0400200728860163,0.00438093666081573,0.00258559141034481,-877.086632062995
130,0.00176823851069978,0.0242526472337948,0.00170883454709836,0.0166311785054001,0.00853632237252718,0.00832213924892423,0.0196472121337085,0.0107537557360567,0.00426692560869057,0.00224694599811263,-879.127212311533
131,0.0049053527113844,0.0206464836124892,0.00291419821906532,0.00534618469037723,0.0132461883862167,0.00954723890821222,0.0128427827242719,0.015534335264988,0.00158779152768386,0.0077117897912021,-876.876107010496
132,0.00570624297571447,0.022320510544292,0.00624305014515959,0.018298714269997,0.00993655991569252,0.0106350655428327,0.015326397566137,0.0101177608459176,0.00189920331338166,0.00570449097580547,-874.917499093301
133,0.00328592528937174,0.0263474244418898,0.00402700809770266,0.0109081209488744,0.0096809009610359,0.0140959202146991,0.0156842242044157,0.0332693115103265,0.00159156016737057,0.00801905527748105,-874.416493088178
134,0.00250306193544707,0.0214100419643212,0.00205572829839109,0.0101674251286648,0.0131536960470947,0.0130728290829646,0.0231510551479415,0.0265925490122748,0.00133396251533607,0.00615668368832122,-875.126512736762
135,0.00522727773203777,0.0267904979461444,0.00196380829858129,0.0161076501406131,0.00890153936987305,0.0115668776778866,0.0206909328429137,0.031366998696897,0.00262220984819541,0.0065125124236275,-874.099380627114
136,0.00545940691525052,0.0272357142683662,0.000964723640657485,0.0232884829866491,0.0120022428906387,0.0133504652590044,0.0216492833084167,0.0349763973650822,0.00265130308744964,0.00616314537117948,-878.566681029234
137,0.00586714987509481,0.012886466754303,0.00410622110630218,0.0201098938256771,0.00851398195634024,0.0119023638208803,0.010948100869194,0.0314792011870813,0.00425268117057022,0.00420591003365316,-881.298715981504
138,0.00632640570496909,0.0148769650029579,0.0032364460882631,0.0104577818582571,0.0121545316527265,0.014617108217196,0.028439857887967,0.0349822525063686,0.00177880865426526,0.00397751982692716,-880.979180467378
139,0.00331590461332945,0.0180917617151709,0.00728376451010075,0.0036868442637259,0.0109468930075376,0.0104455463402826,0.02579150187446,0.0364496028859474,0.00297065668350138,0.0080247855438671,-879.17932867718
