"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0050564310578906,0.0468747881724892,0.0116973697216145,0.00244610697725752,0.0119437682496378,0.0117691156604327,0.0220103236283286,0.0475277550343144,0.00185724760617548,0.00641393263996128,-892.697130293365
2,0.00494932145008475,0.0303507948552643,0.00236847186102251,0.00728758119509185,0.0108588374361803,0.00697483377168383,0.0233396430855815,0.0270662531812943,0.00236171347014226,0.00268751954744444,-875.756991241119
3,0.0022528441956428,0.0311199155141767,0.00447114249698054,0.00246619137580231,0.0100109843787733,0.0139179028631545,0.0120577860772988,0.0229887352191391,0.00241766441303066,0.00342017127557767,-878.06149494805
4,0.00472619723234325,0.0292026412123674,0.0172161346927091,0.00118131560177698,0.0105662116203873,0.0111991125065659,0.0192926935116466,0.0200641281872531,0.00227226935623794,0.00153470111858492,-875.70460354316
5,0.00246329309268516,0.0253670903978925,0.00748943594532469,0.00271073905058906,0.0103153138116986,0.0279696268158367,0.015932772979519,0.0207067620224352,0.00228909900615311,0.00827183059965019,-879.674861320784
6,0.00543825537309506,0.0241978393962915,0.00954757808149259,0.00198416040753694,0.00953787047835137,0.00386333103457229,0.0169084798618885,0.0238981869601703,0.00478751785333965,0.00852412485828445,-878.202884747696
7,0.0102273513143651,0.0228880112510543,0.00804133362022321,0.000305123881667178,0.0107183891176764,0.0117247913616625,0.0198010648337016,0.0240486785821679,0.000333430940722041,0.00518190883429202,-879.558671510465
8,0.00342000782287156,0.0251138845584724,0.0123331584405586,0.00193768234809492,0.0102092468376259,0.0161669713297391,0.0190079983036693,0.0312265581618443,0.0050175526268411,0.00657830044182972,-878.968281955844
9,0.00641813334113773,0.0233283013958244,0.00323905628596646,0.0175178896804245,0.00848619639563294,0.00685081099020605,0.0228746448915714,0.0212430300781668,0.00644817478999008,0.00457424469407266,-881.370380381702
10,0.00148799994153548,0.0240297204790203,0.0016289414537733,0.00405600531656506,0.0119414064160617,0.00753278551882769,0.0144996174297745,0.0288196966170971,0.00592917088993365,0.00506288799832498,-881.574855639751
11,0.00828107897141219,0.017077175637433,0.00572402225330473,0.0134703048037123,0.0089727404811054,0.0110147565289039,0.0213473762488792,0.0255282473063491,0.00492758459312897,0.0014362310072636,-877.464449587611
12,0.0077418894790745,0.0165127411562779,0.00394815825940188,0.016545252209105,0.00903451842062744,0.0120866830096844,0.0188018712118757,0.0221809559300427,0.00489693037239844,0.00240250849938556,-874.91146439506
13,0.00460610965656864,0.0170583070659784,0.00198381038296932,0.0228619954125307,0.00886013448728233,0.0148703308300193,0.018827693679182,0.0229499577967028,0.00172227811030279,0.00434717590747345,-873.829724462841
14,0.00483359627524645,0.0247881898288157,0.00605788893289925,0.00246725018440337,0.00931533690353255,0.00902460746911568,0.0192935069411371,0.0243898312164865,0.00138264698552691,0.00592815166490008,-873.525670237648
15,0.00270146356134196,0.0260079243371562,0.00625356837958571,0.0164432336359678,0.0110984616497311,0.00931979497730121,0.0167057679405392,0.0272978618742831,0.000914567537161055,0.0075722873481164,-873.989296390309
16,0.00321281503326879,0.023518835396708,0.00303793134005536,0.018824075555251,0.00996309204627985,0.00846204875297969,0.017883790546652,0.0334831733478843,0.00124647397224537,0.00457331697136732,-872.470548724666
17,0.00338253740980248,0.0230183844984441,0.00433349279960144,0.0197082651545242,0.0104326697239616,0.0112961396548322,0.0122679449776294,0.00713508028459931,0.00370802585659245,0.00523872719755644,-877.687048183121
18,0.00352619653402365,0.0278689548904219,0.00332466464037028,0.0136882305175012,0.0116441763133013,0.0152206001159033,0.0187890793146434,0.0349969769382844,0.000510389665295846,0.00561631746465947,-876.330030279628
19,0.00545597008158798,0.0246992044736459,0.000516044057437235,0.0202466723155171,0.0143526658639036,0.0136186091481601,0.0184986715374545,0.0337389885684621,0.00414684793895791,0.00808505474989275,-880.649498368219
20,0.00690536570206471,0.0223549338173684,0.00481860843217186,0.00312818755807543,0.0109438146195178,0.0127549589339621,0.0176926646670376,0.0140796149091161,0.00263433398030495,0.00575616676441293,-874.486029296167
21,0.00209183585776429,0.0316292542027776,0.00455079850223996,0.00400943706688614,0.0143470462005397,0.0124836083597715,0.0165071436307757,0.0129665727167581,0.00390259084554651,0.00518701088540409,-880.184916487019
22,0.00608378156420973,0.02752482823267,0.00463877234426516,0.00754155433792339,0.0119240990707926,0.0104143511509197,0.0177013381135826,0.0212391016345478,0.00194537729891245,0.00661168059300866,-874.162188441808
23,0.00672021171471169,0.0187835483605524,0.00770487868919944,0.00381154304387432,0.0103745650268947,0.00537930476903032,0.0183226282891275,0.0183451798991976,0.00168334751797618,0.00695006364055491,-876.258974723124
24,0.00551879083311683,0.0193178022514006,0.00753466479944583,0.00504636867130571,0.00947985565241669,0.00512862435488638,0.0183391242691235,0.0280681734655629,0.000747506843965713,0.0079238863429696,-877.655534871491
25,0.00717065361490152,0.0249862873142705,0.00663850784941908,0.0140197194540645,0.0111828941667316,0.0134322274962669,0.0173823226086568,0.0305676624618927,0.00234557672576819,0.00442530892101779,-874.977203131265
26,0.00652832588141133,0.0261493420006517,0.00844293271277461,0.0013122055633066,0.00918272593349717,0.0135789278577507,0.0209030883929976,0.0264401649805098,0.00200287958972688,0.00316433767899491,-874.220216859228
27,0.00595835362244904,0.0256640954264661,0.00687790503390265,0.000267436199435432,0.00995726590535739,0.0134030188397584,0.0175933807987293,0.0192788695836945,0.00168064351356801,0.00303665829183223,-873.34137056547
28,0.00672100435080315,0.0263779455749948,0.00882419850047449,8.7889521478319e-05,0.00822027847199221,0.0108473708727481,0.0148983237317574,0.0138908580075393,0.00206293836260524,0.00408310031553702,-874.516172603116
29,0.00242199725187124,0.0254571323386434,0.00436900554751634,0.0192650385320047,0.00921294028785323,0.0123290050337985,0.015713736498843,0.0153241421009373,0.00306492243149957,0.00229378556017758,-873.751992203535
30,0.00295889366412327,0.0179800421999365,0.00713755418046351,0.0117658790164093,0.00838073564646367,0.00980786856019091,0.0180723692014969,0.0205678247009155,0.00250087188840638,0.00467723583413846,-873.772472406985
31,0.00651332465611221,0.0198097803192828,0.00960868701439896,0.0107686140397919,0.0119443926098324,0.010348812346214,0.0180511557209901,0.0253878432692821,0.00318802941446714,0.00402666836734852,-875.03071691669
