"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0107785318215077,0.0188727516032794,0.014364436679954,0.00608304473333529,0.0190370862999777,0.00680019309712671,0.0194071498207219,0.0366581429837653,0.00224721375663247,0.0074863917573959,-887.091582932802
2,0.00603173202707783,0.0166242984785655,0.00418779533982675,0.0117882486914421,0.0098578637835786,0.0069312996441026,0.0191181958155189,0.0326894149801927,0.00264102211971141,0.00396984147206073,-874.331896136304
3,0.00186378674324235,0.0195204702143293,0.00413696023252494,0.0132424221484683,0.0113416221507383,0.00693794898188452,0.0189418636087699,0.023978131287454,0.00101883784178577,0.00225511621315965,-875.099847858129
4,0.00613228722085324,0.0240998230775166,0.00120847254503503,0.0181145712295584,0.0134662856161791,0.0162973041741918,0.0175145477600066,0.0280053433401048,0.00321208754791398,0.0056632942840425,-876.498561950492
5,0.00331305745878466,0.021600895581609,0.00507774187099507,0.017739960911364,0.0139669954551634,0.00462965722799391,0.0168521335364668,0.0283426268222274,0.00308994273925145,0.00523375173047101,-874.847187181608
6,0.00563872931691376,0.0171244357364772,0.00157045459857075,0.014550411475558,0.014480113911102,0.011651210515728,0.0181137936395518,0.0216398937468136,0.00183445315837468,0.00173840579585375,-875.940195266334
7,0.00447429282253982,0.0297194239411608,0.00187548988283289,0.0109711991437884,0.0109773359569402,0.0101848145733918,0.0137239051263589,0.0213761933697361,0.00159719209546814,0.00194719079927563,-873.728905375653
8,0.00357368607734981,0.018683078822251,0.00815680470461204,0.0208701419474645,0.0129435402317635,0.0106122105241072,0.0178752894296563,0.0218302942144737,0.00209168802623253,0.00317752684655627,-874.716928208403
9,0.00368983375915335,0.020062689224455,0.00896664559655313,0.00812723416504196,0.0132750627606454,0.00886699230382438,0.0201223256433051,0.0308608296498373,0.00249294146492717,0.00708187973842388,-875.504953703558
10,0.00527027525096211,0.0185719785376292,0.00810420977340153,0.0212927579698114,0.0129818430668228,0.00774980148449806,0.0199939226968369,0.0254372415941283,0.00271928478311276,0.00782893502794564,-876.804487076742
11,0.00152105398522102,0.0189724249293604,0.00766247330178739,0.00276206916460962,0.00862074424761088,0.0099908632329405,0.0187843005174515,0.0354576714893497,0.00235595212278608,0.00277303483824606,-878.334772319469
12,0.00927210782422744,0.0277572518806836,0.0147305685723503,0.00355668686969796,0.0119727257901958,0.00779738803037491,0.0183546524276622,0.0109545360560337,0.00245556667963132,0.00443617433925166,-880.881377727506
13,0.0114651234407293,0.018396094407445,0.0179593837776167,0.000404035710085895,0.0105548825623465,0.0122658823979933,0.0197607496527984,0.0287628092410992,0.00216540579722267,0.00304527488296802,-878.331948427801
14,0.0128416560314441,0.0174588258085949,0.0110613117251005,0.00220789432297522,0.0107938103573387,0.0106884007153429,0.0174918756154224,0.0276601739466928,0.00161589277691646,0.00402531341714848,-877.758694603738
15,0.0112838484255826,0.020973038861529,0.00565343661255156,0.00278597247632078,0.00959286898733746,0.0176135184944136,0.0157693392963792,0.0139421157946059,0.000975487802884533,0.00409200202227851,-878.745431386404
16,0.00928619812022687,0.0218905428418629,0.00905527756445703,0.000130249078816941,0.00687345436981117,0.0212269087586183,0.017236605688504,0.0109085803011275,0.00169794664307761,0.00828204534360826,-879.311995184588
17,0.00329063084159423,0.0267161313337292,0.00768336878730493,0.0043602382594428,0.00680884399224061,0.0108757544605631,0.0172173871999545,0.0323156799390821,0.00173692021996825,0.00158025425600937,-876.883765607994
18,0.00427267437544786,0.0255695661906292,0.012893814321255,0.00119396813886033,0.0074342349850943,0.0114873739003534,0.0167163842628694,0.0362246396476397,0.00217636433067823,0.00491921459565094,-876.138922266904
19,0.00152989966077214,0.0279841495326366,0.0130085153072205,0.000499178290236974,0.0137507209899353,0.010611274942053,0.023490262053451,0.0281642004610599,0.00214794198684851,0.00421178558727908,-876.626371356852
20,0.00230941497405023,0.0264894453301391,0.0158992391157642,0.00305317305707631,0.0116803858134385,0.00680137706148483,0.0210070449443704,0.0379237359022078,0.00170499001005124,0.00383175114645245,-875.58483533796
21,0.0024915140615388,0.0222449289735809,0.00453764064191371,0.010787290866622,0.0122237581670544,0.00474094447663223,0.0204489240291169,0.0231037206950745,0.00245712878348854,0.00675162690118735,-874.255851059582
22,0.00185324052838416,0.0247338332353074,0.00475386097511281,0.00989202393507412,0.0124484620816363,0.0109120179945283,0.0168236921469393,0.0252883597312095,0.0019484087336151,0.00372456261399628,-872.186772779535
23,0.00465618934299304,0.0298131532629146,0.0025170589456051,0.0086619170317933,0.0123483615926959,0.010119443602324,0.0192976849793882,0.0363299890902206,0.00258495705549259,0.00377620142521129,-874.550659876222
24,0.00404579885420367,0.0308224325307137,0.00572340187318507,0.00560058729250604,0.0109180410831439,0.00604420035451909,0.0200372896955668,0.0352134389571328,0.000436539381129339,0.00793822500009175,-877.766240676325
25,0.0010280642014655,0.0262457521360022,0.00370031239600892,0.00607059127299147,0.0100222608958798,0.00959542099006104,0.0198887440628263,0.0330465624459679,0.00086178829150543,0.00486930076295516,-875.548601080125
26,0.00785614896992695,0.023069291732022,0.00443751871478862,0.0107361789584197,0.00935313737913463,0.0138035693295439,0.0244912709883349,0.0340173188699638,0.00121498017254074,0.00410022609666051,-876.814115862286
27,0.00771782222234084,0.023163068586863,0.00563687307108088,0.0114118683398333,0.00880821690701564,0.0081357061031101,0.0245087671735348,0.0432865505122753,0.00213758279828527,0.00827112832472062,-878.937822665092
28,0.00451009850516818,0.0222020709009971,0.0127752537901906,0.00120466600497242,0.00768450491598152,0.0154144885657135,0.0215691531799687,0.0427030943156347,0.00239663937071471,0.00906224807730729,-879.834707784498
29,0.00421957040149858,0.0220268427323353,0.0115103172500156,0.0202729890755226,0.0131952665304565,0.0127380779345,0.0204522661454098,0.00791837786247048,0.00237632732310653,0.00516323627341606,-881.290628465185
30,0.00284649679637037,0.0225659177694106,0.00427971085977329,0.0202110682487671,0.010955521854208,0.0135329768577181,0.0152059236537102,0.0370706156560403,0.00134166177519721,0.00490540457087463,-875.27224907619
31,0.00161340525488442,0.0218749235109255,0.00531566590119192,0.0202252239022787,0.0100781486922132,0.0176712247119012,0.0143560143108493,0.0301726561517795,0.00209937303958443,0.00432423822711623,-875.92204995877
32,0.0045681270631406,0.0227989197467479,0.000655043662144152,0.0115158884675382,0.00716483664399126,0.00904404970425939,0.0200205886428905,0.0317690737013954,0.00272543284887846,0.00542601051915547,-874.215973555379
33,0.00519619731255381,0.0208758534501675,0.000578980642931099,0.00470989753082926,0.0114664900530544,0.00652940395870158,0.0171742843271079,0.00961915210446725,0.0013215175287519,0.00584249274736032,-877.518465153643
34,0.00458886867440402,0.0251237453607827,0.00762486666418098,0.00770956187493707,0.00783033837417232,0.00880691061831563,0.0156543311667223,0.0196491704251558,0.00301704091504504,0.00595954363593992,-874.700105603433
35,0.00287674026872452,0.0204150575223691,0.00521607345761976,0.0103028145201,0.00721283441951614,0.0138701420547706,0.0162668541916941,0.022269024444536,0.00182794502047488,0.00562285996482888,-873.156178403787
36,0.00315686085806518,0.0187446159245801,0.00168971922659185,0.0121598608595356,0.0117775426963348,0.010314432022365,0.0132651648741537,0.0278056239436869,0.00302248888110345,0.00413038293402831,-873.118906404015
37,0.00309605520213287,0.0228312079007771,0.00306729078754549,0.0190372156547381,0.0115977503807648,0.00593863674212047,0.0152505100122736,0.0214867531913619,0.00252696690251877,0.0082030072986667,-873.612984517976
38,0.00390916990571992,0.0225077714345775,0.00188846764029672,0.00655863062859354,0.0112399305640621,0.0146450111040379,0.0158016524860684,0.00490243336321631,0.00315930342243893,0.00642707201941552,-875.407802655789
39,0.00333184261149528,0.0255988517256177,0.00461083941375771,0.0080274128118933,0.00714617301137502,0.011991285470943,0.0178041858641973,0.0180007037087911,0.00264075844730958,0.00764184442585736,-874.282929791146
40,0.00526410936345694,0.0215500512448688,0.00274226524669758,0.0112289037914608,0.00862303049218589,0.00925167024754784,0.0110573281255519,0.00968846163462006,0.0025737276997713,0.00296951663357032,-876.292257905604
41,0.00301629970517166,0.0215817127131659,0.00512394881620366,0.0148445532017874,0.0102823785067289,0.0149745095123614,0.0134690157231984,0.031909711512193,0.00224188815002268,0.00403983269852336,-874.060019766311
42,0.00279374203826385,0.0208800070107576,0.00293385654807823,0.0106958093489913,0.0117793241026671,0.00855999886693127,0.013233989337017,0.0119916714234268,0.0025025929661835,0.00445455631401031,-873.659282820779
43,0.00306258641308595,0.0245876214723617,0.00126407356919807,0.0209812371223028,0.0098551191370474,0.0128532610067398,0.0167425837776962,0.021206266716185,0.00179202112019251,0.00299411510903094,-872.458566288
44,0.00175021255914346,0.0255650992789169,0.0066114155409349,0.0173616116899019,0.00954887306582261,0.0116680941575166,0.0183038031741255,0.0295937448143316,0.00238315697546618,0.00258566430464209,-873.657741817071
45,0.0012485605626952,0.0183110122239488,0.00391922242981466,0.0176962968924112,0.0122308570614076,0.0150875156579943,0.0170228004955768,0.0350744863180666,0.00202290060797488,0.00736372909346346,-877.379260390511
46,0.00789391574967117,0.0192809187827133,0.000428821270168861,0.0130633842321263,0.00888690265398142,0.0070894157948827,0.0214372452793664,0.0345711888337806,0.00213314070166437,0.00632999318021987,-875.487612972966
47,0.00942776863359381,0.0171865434833686,0.000398686510345569,0.0107076228959018,0.0109256676392261,0.0155042983547184,0.0231519595212108,0.0219321559862189,0.00148003877232502,0.00866739742735953,-879.272331997367
