"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00927622791761425,0.0192516379103495,0.00261265257320597,0.019733933741308,0.00921462385214302,0.00268501163493077,0.0271717980881862,0.0527481215846909,0.00541167025662093,0.00903610389068766,-891.024423694677
2,0.0104439465074442,0.0154603773497046,0.00148547885558238,0.0119794230678828,0.0143529966374447,0.0118499314690057,0.0249357106789876,0.0468370637435566,0.00476945432368426,0.00495254230586941,-884.409728890755
3,0.00989557399244232,0.018943776367048,0.00294776194795241,0.0119599159661262,0.00658917925449273,0.0110058350862295,0.0293897582487122,0.0469558862611013,0.00389830090496608,0.00343496060619822,-883.593712479028
4,0.0090723526773794,0.0207712902149036,0.00102539394525208,0.0136905026195067,0.0156205003228886,0.00704433827545725,0.0242068336225234,0.0248118723390104,0.00374012288577988,0.00241381235985609,-881.009439038522
5,0.00138812146783385,0.0256921789239379,0.00699167921457139,0.00781519204904069,0.010606420879486,0.00796398222866978,0.0100133511808215,0.021983237149159,0.00169548292986699,0.00258483499868494,-877.848453550939
6,0.00566809171037985,0.0258955649261344,0.00760193615860459,0.00681119532049076,0.0108994107408789,0.00890966350341857,0.0153144548294364,0.0332810876681175,0.00214774196542942,0.00401047492546383,-875.121973476358
7,0.00963309270500539,0.0219038683959663,0.00220508997304476,0.0179514896532612,0.00951649340650735,0.0131484982756719,0.018933450510735,0.0350674311968013,0.00222636592582021,0.00358496636394875,-875.599322429805
8,0.0110706955230173,0.0132533354380821,0.00697343900998111,0.0145511840307699,0.00909087087825569,0.0146692795413982,0.0191595383916408,0.0216496735382778,0.00225909101089161,0.00349062630937475,-877.64948163558
9,0.00867251148248892,0.0131365317675982,0.00211158942800463,0.0178168803455024,0.00861156373168994,0.0146488811749085,0.0145281771091579,0.0179525456863261,0.00203151571874303,0.00270838378135589,-875.334312782729
10,0.00464271733458862,0.0272965279079868,0.00238564027478298,0.0105960659028479,0.0091763276462723,0.0137605044183983,0.0137216905021347,0.0222839718368011,0.00199930918459853,0.00279375123922377,-872.232916803219
11,0.00631234613929845,0.0287286242375005,0.00288092987179758,0.0112764701410551,0.00941580993882,0.0136975800499013,0.0204183068187946,0.0299557035257673,0.00284041160193447,0.00347411886678134,-874.319081756824
