"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0165842222069602,0.0222898379808637,0.0104753109406534,0.00129526347403719,0.00633883222516013,0.0202868481627556,0.0246329998813392,0.0210545352971165,0.00269843289166421,0.00159926694000167,-888.296364159057
2,0.00286174326567848,0.0252485799949817,0.00518969094116835,0.0060427078863468,0.011769582806091,0.00561296053456644,0.0148033812047229,0.019524492379951,0.00259917397861681,0.0043079098744911,-874.054698154774
3,0.00542906825913886,0.0277764036271112,0.0108286124231435,0.00634211455558095,0.0123345309398544,0.0110662818974974,0.0147390403335388,0.0259171195053479,0.00132331123773287,0.00360468951017919,-875.605510962224
4,0.00175638656232749,0.0215792756905064,0.0127498031238475,0.00401974319158602,0.0107913979239416,0.0102081018673225,0.0201152748926196,0.0270905833192932,0.00200001368503557,0.00846115961023147,-876.001202546022
5,0.00793487399664455,0.0204980225056258,0.00748352608600122,0.0107013360729456,0.0104605736854641,0.00556007625014731,0.0160360075522823,0.0212080116536311,0.00200930285356841,0.00599134933377031,-875.169453141459
6,0.00783088291207552,0.0218938953134486,0.0043704525287588,0.0194936659097105,0.010987130477043,0.00586343213554334,0.0142908992309831,0.0208987028659683,0.00185011149624541,0.00710563253368011,-875.166336157235
7,0.00450825448316952,0.0224472034753199,0.00414139264680653,0.0183836210097556,0.00993749059394553,0.00554181321632257,0.0189739395819607,0.0231780093776766,0.00319515468625742,0.00285454478310823,-874.047601318194
8,0.00307727790329037,0.022128778161819,0.00287962406437562,0.0211292783603516,0.010005156959473,0.017812015918132,0.0176526719437316,0.0276748963152651,0.00267292261468676,0.00670909494417288,-874.327209211642
9,0.00229499696126313,0.0216779497705892,0.00389635644333284,0.00193522108314491,0.0104068969251437,0.0183120002125387,0.0179770837273498,0.0260833675232752,0.0017647601207612,0.00740286326960436,-876.119067433165
10,0.00394633491178962,0.0265222978550157,0.00759583090715287,0.00553861215737851,0.00543003897129316,0.0123501177399919,0.0156383007428788,0.0213564358529984,0.00340698724497771,0.00393917344177502,-877.979192561498
11,0.00333863683401484,0.0283845922713725,0.00773274291157568,0.00814248422720934,0.0170013037190458,0.00630838516370827,0.0167028347323319,0.022964794030928,0.00325179966802257,0.00791785819982072,-879.115072183635
12,0.0057889940499545,0.0220222170146441,0.00787559292775586,0.00913325381500174,0.0127878450829703,0.0140170385776407,0.0158265184951026,0.020691840641476,0.00123926913901928,0.0059327618810082,-875.758773814536
13,0.00516440846629832,0.0268810319896775,0.00195674680002722,0.00847771576484258,0.00995929425060772,0.00963272583017021,0.0164345561405376,0.0212009040037705,0.0014746534243241,0.00679978186117542,-872.598621313527
14,0.00264795987951591,0.0257488399078739,0.00293256618398107,0.0168627668919864,0.00805150107005704,0.0151072529028184,0.0197858931341428,0.0207320675882374,0.0020445746722284,0.00110185206613798,-875.151160087598
15,0.00545023626887364,0.0159501266389723,0.00840513532384646,0.00745417658247506,0.00939087261775911,0.00913072258941852,0.0179592285730313,0.0156845622877425,0.00257727025585771,0.00830904473998764,-876.891324719986
16,0.00601660158075364,0.0215503009531132,0.00397084313365982,0.0145338575426995,0.00894009919063729,0.0113185386272997,0.0181142048540105,0.0209040481729448,0.00218333275426267,0.00657048658954319,-872.094560143831
17,0.00224921223554174,0.0223235390842014,0.00230534910852102,0.0142834348319546,0.00855140568766071,0.00931718737568971,0.0175955292593866,0.0248792328242342,0.00166030019553752,0.00915373862660873,-872.920772489031
18,0.00502022529053371,0.0245851213286374,0.000824378223055603,0.00748064891243375,0.00922830005058858,0.0136340317228727,0.0174008445140862,0.0136508525371847,0.00211453571886464,0.00665064184987062,-873.52359997722
19,0.00341584663521587,0.0255928361294589,0.00268970782510572,0.00723769794930657,0.0107622672545658,0.0110692466512492,0.0179069470606187,0.028121647145471,0.00288842684704942,0.00151009169379897,-872.889443496053
20,0.00350183298438681,0.0263726746735747,0.00530091672692946,0.0127582840895762,0.0122915341001081,0.0109320572987537,0.0196734314597903,0.0271140551715685,0.00329272028349386,0.00483193356004858,-873.444051311171
21,0.00321546339540498,0.0253307342546571,0.00849276561872973,0.00137487781554962,0.0129340333991839,0.00953811012606561,0.0205151482047796,0.0268214163649398,0.00294722570409987,0.00981654316870595,-876.34026782532
22,0.00274983633105755,0.0235209528657292,0.00827795511265147,0.0118362225231717,0.00815875197688256,0.00929105052242878,0.0176366000854791,0.0300779935608932,0.00189493168111733,0.00964095134252513,-875.584077593415
23,0.00480126314782103,0.0176841369110825,0.0101485033460505,0.024240191902611,0.00893589225110665,0.00761236068506481,0.0123819085136323,0.016264833451053,0.00258954910837918,0.00796897972047813,-879.138197816466
24,0.00489365429585011,0.0176444440830404,0.00281112848996043,0.0102098455889999,0.0100333114805586,0.0218028434907945,0.0209813410253165,0.0343443814213601,0.00303471959701484,0.00242987680284862,-877.259781692249
25,0.00415085664555549,0.0246612189585026,0.00361685058156665,0.00704439690667145,0.0072859665478946,0.00792751343905851,0.0238876778259587,0.0339416138802128,0.00412816265403547,0.00216518526609059,-877.727273283127
26,0.00517105584676504,0.0224440364263889,0.00341512582004382,0.00970430595137986,0.0135067116638271,0.0128730483896673,0.0181894528394046,0.0344671736369,0.00172977344300925,0.00785911991575264,-875.199078815636
27,0.00237309188099803,0.0204143841795261,0.0023311016267836,0.010230652162472,0.0133720434445799,0.0111611632828483,0.0179815131127839,0.0264999861863694,0.00228526553417429,0.00249146055084789,-873.207506838633
28,0.0020106026176862,0.0235169803309917,0.00501802084172951,0.0149020898902916,0.0124973504965975,0.0108397567651616,0.0171999759074317,0.0235771630076549,0.00265558906745881,0.00251173765429217,-872.40636003424
29,0.00335971334998485,0.0266934578795131,0.00349184524934872,0.0161921695522783,0.00763948069753579,0.0135030567158124,0.0176902315265369,0.0308161973789806,0.00222171781671362,0.00256649589934783,-873.407810079254
30,0.00652339556983687,0.0225830052721044,0.00286116747625235,0.0117522028911031,0.010962363863106,0.0134855687864038,0.0189834954691899,0.0318815364978185,0.00164943953726476,0.00821806680037174,-874.190889520866
31,0.00647361458841156,0.0214581808729988,0.00235697471713363,0.0156081086714533,0.00732664511115599,0.0161374210670703,0.0197490564020032,0.0149900250370954,0.00301509759199242,0.00128040457499754,-876.71647134106
32,0.00601955928426881,0.0222980121458407,0.00595205409241621,0.00665884752307476,0.00780187140129422,0.0108392813323483,0.0114322470854412,0.0177606134599209,0.00239061507281362,0.00232127211920893,-876.805642258122
33,0.00428739067230455,0.0242573145373466,0.00739352646301372,0.00152701951251454,0.00924241237805423,0.00950390601988611,0.0179283558475188,0.0199447087545833,0.00455166868163429,0.00534594379405733,-875.107497607367
34,0.00329786204886801,0.0225121397942156,0.00804190596371918,0.0153405670299791,0.0102891514171106,0.00987397591964726,0.0215987940081808,0.0218552227114332,0.00251978173094881,0.00552830891747978,-874.227909315252
35,0.00818382336786215,0.0209432330453966,0.00268378019691979,0.0184348184205085,0.0106064289514336,0.00770451621774493,0.0139301006592104,0.0251856814465129,0.00214636054680697,0.005399141932237,-873.477663435481
36,0.00814119388270393,0.0220665336654506,0.00293192951642962,0.0109924626031182,0.0119996452146062,0.0163688658168662,0.0161402342098184,0.0218635222448382,0.00137078731526028,0.00435406377405547,-874.777487648765
37,0.00668266725455139,0.0238488340385223,0.00298789509724186,0.0141032745475219,0.0140248885560136,0.0145060175379722,0.0140651740300124,0.0293650657472719,0.00173850457277571,0.00162638501744712,-877.088795304212
38,0.00714281022229125,0.0210208076353434,0.00870960928532676,0.00346403206440413,0.0138218486784545,0.0116982968198324,0.0210341000712308,0.0270644229848115,0.0020758829242749,0.00288302193295618,-876.807063267532
39,0.00704639454100875,0.0229967670707884,0.00908686229058036,0.00191779103647176,0.0108149901082403,0.0129131832254346,0.015833276595593,0.026840909803268,0.00133731698579589,0.00508299252932177,-874.658101347277
40,0.0086760362854643,0.022596972564414,0.0101294436692058,0.00249109749320403,0.00762981314093872,0.00936592193865469,0.0158691624108343,0.0170791451039984,0.00284352046150388,0.00622574580253871,-876.126048779648
41,0.00322250095694289,0.0224989303698122,0.00409814550057636,0.0134818604277355,0.00963922085556033,0.0101593511513389,0.0160653391993718,0.0243800012581985,0.0021061304890483,0.00591567407304859,-870.61252591902
42,0.00338229946579717,0.0209282757717731,0.00411770019672123,0.0124972638268043,0.0100907386653958,0.0125855136467306,0.0162247326970558,0.0248423862594741,0.00161672936702246,0.00413272147465555,-870.788146606558
43,0.00526635147989322,0.0212838788065989,0.00168708542478399,0.00808606738183508,0.0106589447074622,0.0125828198524212,0.0194393017016269,0.0269966206980516,0.00149064102463926,0.00465853901940929,-872.658175779732
44,0.00513821179683538,0.0246742581193131,0.00265920444900694,0.0146662415061577,0.0100110855559945,0.014218316846537,0.0122140553837963,0.021149843124734,0.00186125228257426,0.00328337656753813,-872.471672525904
45,0.00216493260892648,0.0210693789092568,0.00528131106039851,0.0179453505057806,0.00955380254148871,0.0130459901406115,0.0236510720360925,0.0399755012116431,0.00386291035222776,0.00322575076576246,-876.684987417323
46,0.00570022634617604,0.0149834919714867,0.00195829569291486,0.01843523254644,0.00755004572384422,0.0131274437713046,0.0214291998028288,0.0355683062376662,0.00124572661938856,0.00740516688827002,-876.699578848957
47,0.0038943821417388,0.0185310135471255,0.00140059118445166,0.0145860813875624,0.0108699398421829,0.00514000915243459,0.0217775376570367,0.024003996134095,0.00389494816031664,0.00723590259103358,-876.186295460747
48,0.00569224086139083,0.0270637618251188,0.00635693575382674,0.0214592096454974,0.00962621433937885,0.017864103552781,0.0141511271476443,0.0198200057325187,0.0034548336771822,0.0076792237904634,-879.462656736617
49,0.00619305927621041,0.0233895918118515,0.00276127944489803,0.00621268845156176,0.0087697482748945,0.0165884994789082,0.0133733772471002,0.0127601671795841,0.00263100557950601,0.00667209120939703,-875.158426029746
50,0.00130217581103795,0.0238237950620475,0.00406012886346911,0.0126833720567503,0.00831278035684652,0.0101932544110655,0.0134139379890268,0.0302303764442847,0.00263705598796756,0.00733390316832872,-875.638582171669
51,0.00303046831390213,0.024073078560435,0.00277747555934922,0.0214554931124624,0.0126801990509743,0.0123287974685747,0.0125499328773953,0.0309766442663692,0.00177156640936179,0.00497729512863496,-875.741541317785
52,0.00279374376550365,0.0222767586946662,0.00251776313120148,0.020139328759624,0.0112858907642094,0.0125872131633136,0.0153210743285107,0.0117973770680302,0.00157694268536595,0.00582287938940293,-873.725362111585
53,0.00351861724745396,0.0184333173603792,0.000755953292079412,0.0178473124653944,0.00870099728484489,0.013596441370267,0.0150905474318786,0.0280524402813036,0.00209092279320973,0.00384192492488795,-872.884224847068
54,0.00786229594331392,0.016753373063723,0.00051836036346504,0.0200120052131394,0.0126248790252121,0.0145239047234291,0.0159124063264822,0.0307924112996551,0.00250084507949387,0.00449771483470375,-876.029844816231
55,0.00606214709783128,0.0176508584477263,0.00864675935504503,0.0190575605791505,0.0107069407125039,0.0168177442579431,0.0177546200443811,0.0118659637669324,0.0029953566624558,0.00454397783848674,-877.168342786896
56,0.0055310119187171,0.0218244895127385,0.000466358515237847,0.00506867798045217,0.012058555628564,0.0149543071260553,0.0173215928088492,0.0329040921450742,0.00275430252361078,0.00623595362045579,-877.393458360762
57,0.00368718386125405,0.024816059123889,0.00596637400295445,0.0161236511418884,0.0120735021197152,0.00419706352953747,0.0150247169844223,0.0297839554587659,0.00126015744156545,0.00594802586112255,-875.126008017506
58,0.0113425433615829,0.0278042658917259,0.00881708031836456,0.00762688400820158,0.0158606332038522,0.00595458555751345,0.0180102296872689,0.0283884017819439,0.00325049558772109,0.00369511231295742,-882.952548581103
