"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.00721050056500744,0.0187924865306255,0.00168895991391477,0.0208816205649399,0.0110209788692847,0.00680104694299169,0.0157272060502133,0.024205641282349,0.00319808768087463,0.00510076720772214,-873.77304239928
19,0.00251437003871443,0.0260403773655646,0.000876284716212857,0.0214080643469954,0.0103788596211407,0.0127415341193569,0.0197653406386038,0.0300009263233079,0.00141107251582486,0.00548838312372669,-874.592989625771
20,0.004608420510643,0.0239118242142159,0.00118710934226159,0.0213314513576825,0.00844079966887235,0.0118837204573542,0.0171556893093376,0.0231174934093745,0.00171993258333162,0.00874526115923156,-873.923427557702
21,0.00263805814136959,0.0194163409331516,0.00286872271346052,0.0188754102762476,0.0107025320316707,0.0105723450753011,0.0167467176138539,0.0239126997388538,0.00215474094382601,0.00698924269770605,-871.846743948909
22,0.00641175697728824,0.0175467974348011,0.00809747782559333,0.0179292510392661,0.0108698728501387,0.00845158568314311,0.0168806331528895,0.0330528366941277,0.00095248512386275,0.00493232314105632,-875.91124203558
23,0.0048621135895911,0.0176871680681386,0.00302141415559548,0.0155660143866437,0.0119998926536314,0.00823895242774349,0.0234374465336071,0.0333239436560126,0.00130349541187854,0.00739931525547834,-874.729794028922
24,0.00257718642211699,0.0224359179004849,0.00367559628540489,0.017162955564831,0.013561799381611,0.00911007378249757,0.014782569134471,0.0230954945081708,0.00291492479344981,0.00413261503668017,-872.453242549043
25,0.00395974620675262,0.0204597115277774,0.00566983816481999,0.0184827085856362,0.0115355016810825,0.00869331707623491,0.017818616649635,0.0273026738533225,0.00150910057353267,0.00589972169405522,-872.287887639371
26,0.00258723524767551,0.0177209657455327,0.00258004265842143,0.01217703961941,0.00741617197034636,0.0154001923444499,0.0164679115535737,0.0197981889383625,0.0015497048537806,0.00244432720204666,-874.307654691352
27,0.00396287127048103,0.0242990599747627,0.000115706210702429,0.0188267887102967,0.011687099677251,0.0132393793673128,0.0228570346442188,0.0292225505897172,0.00254300571746609,0.00429885192978026,-875.486033815575
28,0.00467301688681599,0.0177923640798695,0.00638141234163358,0.0186641475908766,0.012274045118908,0.0182313610576074,0.0228126840259795,0.0387616628353554,0.0029531464168931,0.00601487169265697,-879.179659002099
29,0.00262201779002691,0.024593982081931,0.00190386418060395,0.00762605859653858,0.00823631994381311,0.0107205550800033,0.0241964484946388,0.0223769779901447,0.00162797812944986,0.00306103348550602,-875.352430003645
30,0.00599934557198843,0.0241944415627336,0.00525329137384613,0.0102984976665906,0.00817468345296593,0.0138647394257399,0.0141015355671952,0.0234509966173568,0.00160207225789023,0.0034239425851036,-873.435949829582
31,0.00209012242997433,0.0246911308530663,0.00418948593473317,0.0106824866108257,0.012735468471056,0.0075615779022694,0.0151069722835266,0.022991994139524,0.0025605133745202,0.00482180987881415,-872.356066955529
32,0.00590220271183972,0.024326843726754,0.00306190620682036,0.0136156546722657,0.0110356922866929,0.00651080044171619,0.0173881586767389,0.0173704348534433,0.00124365141246429,0.00498426019285078,-873.50298345542
33,0.00474136765455114,0.0222730667680647,0.00096270515797162,0.0167754332634174,0.00820827702552787,0.0112248260632091,0.0162523747804503,0.0205326085175748,0.00339182637002773,0.00663069709834742,-872.530370157246
34,0.0071700762316845,0.0220688530778227,0.00731800511668468,0.0200843448958699,0.0101052183210929,0.0147912016813916,0.0206433305568431,0.024516173126659,0.00139292423014254,0.00590159853552964,-876.574076975072
35,0.00719370507017971,0.0216630001197832,0.00483293288607016,0.00531841469571647,0.00847931704105389,0.0133010079734573,0.01920622098244,0.0163213372098711,0.00163425228212457,0.00875229120934533,-875.298226743354
36,0.00685949570476971,0.0166921954696208,0.0079930513914191,0.0149036808977589,0.00958762958147949,0.0131715911677207,0.0177662932837221,0.0261009265732964,0.00157477802833004,0.00354014428185406,-874.557992025181
37,0.00244198262740415,0.0184628062114525,0.011779628669748,0.0159317069921231,0.0129566847682148,0.00750522171448074,0.0187024394795412,0.0214661545264174,0.00348454362398398,0.00332256712690317,-877.133328984047
38,0.00428721111998971,0.0166001125141672,0.000711684933296585,0.0155439465387155,0.00802298400298262,0.0180790150944264,0.0133107589084753,0.0153752094582406,0.00158740234166221,0.00303184419725122,-875.842094140849
39,0.0090039256129027,0.0216904414062724,0.00326220878558814,0.0077242889195645,0.0111060298202179,0.0108756220338195,0.0204748119828954,0.0358286288254378,0.000932954094011405,0.00392140727056894,-877.051787004895
40,0.00707943976930766,0.0234044302525883,0.00531539233265651,0.0162573085595238,0.0106104042905117,0.00960162221847794,0.0207581299744885,0.0290610800090521,0.00381467919420249,0.00435623367910302,-875.050023096457
41,0.00568654014455945,0.0175939807913107,0.00144557539777849,0.0114528367305868,0.00934675202243854,0.0126145277023126,0.0177373680188561,0.0169390395869609,0.00269837277995271,0.00439806785782995,-872.439046319808
42,0.00794138315720572,0.0176447133068715,0.00165953243360979,0.0208057580675422,0.00927412082102494,0.0124894818297478,0.0176815362310405,0.0274130686981278,0.00147492088934699,0.00749057395278361,-874.10201886686
43,0.00390216813369233,0.0261647630942383,0.00655653723557703,0.0180819999457834,0.0102889699219367,0.00962108989777584,0.0144640403580465,0.0193240366917775,0.0018043656334364,0.00463029350071978,-873.016174813776
44,0.00434115031140433,0.0193276971751183,0.00419074698487139,0.0107139834556625,0.00996280179603365,0.00777545142045843,0.0135368259026514,0.0184393001782514,0.0026365634300396,0.00556590287854258,-872.656725594869
45,0.00566664497800306,0.0205211223494082,0.00395949307722824,0.0185698773464269,0.0112392318982312,0.0141686816990614,0.0132573490133782,0.0179204485744396,0.00312182192242604,0.0023674364021533,-873.430980665134
46,0.00891577339106485,0.0144751536068531,0.00426711247483329,0.011977291923172,0.0107033017338481,0.013432128532156,0.0166734660626054,0.0260556735976584,0.00343148545266281,0.00305634638421459,-874.942116100741
47,0.00572243159568712,0.0278095409056386,0.000642637429336724,0.0111394030242813,0.00795555033872827,0.010108410279452,0.0163194080551924,0.0159270344728385,0.00510942935263049,0.00294567612963826,-877.544317677488
48,0.00392867822718011,0.0297713654120792,0.00134527660209923,0.0112663246604151,0.0116870892679396,0.0108875295663553,0.0154235211526726,0.0252600406964723,0.00307368804867131,0.00424081447542145,-873.182522303911
49,0.00595816723615068,0.0245858676905868,0.00483879389042444,0.0128989404222201,0.0113455489266904,0.00789568335020123,0.0176577595856847,0.0161224424010413,0.00148401342393228,0.00505881270550401,-873.735207513299
50,0.0055451956647569,0.0250453616213367,0.0095162971398133,0.0138059511752506,0.0112407716226411,0.0124999101197785,0.0125707012396869,0.0217811929904794,0.00258798293338428,0.0024836793596246,-875.593883011686
51,0.00415847326043124,0.0270059380029744,0.00576023106694046,0.00981243621857527,0.00980404564387184,0.00720776242400433,0.0126265516685029,0.0209434916192587,0.00191892415653968,0.0026823671794542,-874.147526478419
52,0.00429216339574746,0.021668912123789,0.00068184084292291,0.0121326115054535,0.0103107040093434,0.00762672469821038,0.0163802176779322,0.0263263155586181,0.00213531318086754,0.00533708977437566,-871.395817424344
53,0.00320473093586071,0.0277654254987699,0.00555656516799333,0.00931361496914369,0.0121448233790282,0.00686613753096025,0.0181749366489875,0.0292018326293651,0.00105596325616416,0.00195969980102478,-875.049373976826
54,0.00458559506321727,0.0236047451337676,0.00322723271594164,0.0203025004816972,0.0117205230192202,0.0111119762578303,0.0157282599432954,0.0205657538563849,0.00706630178913968,0.00501426812283308,-879.084074394543
55,0.00727293899795473,0.0169143136873621,0.00271030773052571,0.0143472027061458,0.0112360336614479,0.0110840420844349,0.0158362623821243,0.0170711884010767,0.00486923639997463,0.00695854908133363,-875.364430125499
56,0.00509663402270254,0.0166552509937608,0.00361932794215329,0.0208358076821122,0.00783625594281011,0.011446465114909,0.0165554823536286,0.0232235817559942,0.00113250115142206,0.0040995309093931,-874.3856990741
57,0.00690658739369161,0.021842995107879,0.00120514000763215,0.010194046817168,0.011169703408413,0.0116067276570002,0.0192849236968919,0.0281679765837528,0.00164761536560947,0.00303086028967394,-873.221665114199
58,0.00369100368568174,0.0255026714208696,0.00291309199321166,0.0131617478299378,0.0103480226289584,0.00716107436148571,0.012492398679636,0.0162251941974967,0.00187496446532153,0.00281954197339017,-872.968158922777
59,0.0037831285081079,0.0214373218476657,0.00167061700803988,0.0105116990039109,0.0101309009670978,0.00982487256618788,0.0214866777148523,0.0213791750539556,0.00380883338407228,0.00421783191135452,-873.32127839653
60,0.00461099976068626,0.0222225531712925,0.00146680173073092,0.00807017608842638,0.0129011358090764,0.00775591732372681,0.0198591937032886,0.0194608356475464,0.00452417200466291,0.00439266331694684,-875.88755140343
61,0.00216095080193129,0.0179634639853692,0.000670741368057142,0.00893464284621996,0.00894212845923641,0.00414142133659576,0.0126923512991932,0.0173500128915882,0.00170053466565333,0.00585854176346294,-879.893149857179
62,0.00512112823109265,0.0210518477061677,0.000984888239885188,0.019636674947042,0.0142849141381104,0.00707803492388302,0.0137532265352488,0.0276374290797805,0.00360087406835927,0.00406977623352862,-875.715986538858
63,0.00326915077669685,0.0217393961572427,0.00370602880398742,0.00560639102657968,0.00975511786324864,0.0136357461978065,0.0222338508346894,0.0278018861380105,0.00122247557760095,0.00634852286835916,-874.34855488477
64,0.00278150846242547,0.0270301848546709,0.00499811177681485,0.0115449507501071,0.0116645913389025,0.00622254714351014,0.010903047697195,0.0172997845344012,0.00305684273900225,0.00593771720910953,-876.332089057948
65,0.00159374233648299,0.0242741986675956,0.00562656422690449,0.0108487837002589,0.0114779308776418,0.0161890151576912,0.0121626256753201,0.0183036184486348,0.00146515605894706,0.00479499517836622,-875.628397830982
66,0.00768286557733121,0.0190094849323316,0.00109916200012722,0.0161067154241235,0.010598326680294,0.00840891302662658,0.0145235428659134,0.0141396504481535,0.00104719193434924,0.0107397661706257,-876.538679986336
67,0.00536614572980975,0.0266746771963711,0.0102104320056761,0.000160396160300249,0.0106279858289315,0.00774924060067437,0.0166146697822049,0.0243322323784762,0.0052500160375702,0.0087074271907859,-878.138894386288
68,0.00335673017485159,0.0287305623095374,0.00932818784360777,8.48906642183367e-05,0.012027960484045,0.00542643749095884,0.0159169157021088,0.0245890316007446,0.00471481779189398,0.00272650222734902,-876.542158457914
69,0.00332520847947731,0.0267192037336097,0.0130566686279349,0.00252941884435751,0.0095478543797522,0.0144130299627086,0.0164394280494663,0.0204679395756823,0.00438234149361365,0.00390741846886078,-875.829802567207
70,0.00350236603085016,0.0315437047546028,0.000943788169889408,0.00789598174674804,0.0118300233040593,0.0111695938754207,0.0189256561295576,0.0224175138281208,0.0013002180942192,0.00704566456342971,-875.725194159035
71,0.00479031436360985,0.028951520316132,0.000567829323316299,0.011161392178997,0.00787274910945972,0.0104075400746848,0.0141540046197906,0.018136050163872,0.00158645931399393,0.00868086990285717,-876.023868306779
72,0.00338529848418501,0.0175591619383128,0.003611962461983,0.0177353015940589,0.00844360376698773,0.0161792276674585,0.0147267023853391,0.022263323755482,0.00234852143126017,0.00788455737066126,-874.050442981146
73,0.00316051725846767,0.0270380844648618,0.000567058997262686,0.0148173753870129,0.0119988872578632,0.0145841822879238,0.0223494571062188,0.0233764535610697,0.00249868153810814,0.00384538545892137,-875.573516433264
74,0.00667060348149885,0.0227000055592601,0.00698836157846449,0.0119188173307628,0.0113810438076001,0.00904456714158619,0.0127607123293538,0.0259656392480656,0.00164903303911871,0.0017695572004417,-875.78960825349
75,0.00572817080818991,0.02165841628301,0.00911963205763322,0.0151827728909878,0.0111097867046497,0.0145233243947615,0.0209640556807577,0.034930174732796,0.00319802723597022,0.00558913160882585,-877.04038124092
76,0.00692291292488143,0.021388206246362,0.00821570751568172,0.0102641705350006,0.0122756280920662,0.00970963661182078,0.015556738091554,0.0121916150210096,0.0028011496201975,0.00722829516601626,-876.59738913698
77,0.00415779342514089,0.0262363167116182,0.000279673964166727,0.0162795131698396,0.010043627029197,0.0162676587397405,0.0150715728203948,0.0220759152893718,0.00249569487478403,0.00421820346389877,-873.481605478307
78,0.0040765138611184,0.0184612758052272,0.0031036643183213,0.0166998107452756,0.0124156274355555,0.0110218265844417,0.0163184317757251,0.0243225858899997,0.0012285815816076,0.00457157847219852,-872.183248167399
79,0.00311823255889909,0.0198303110640224,0.00781379252528987,0.013851043570199,0.0110051784957049,0.00613931561169039,0.0173212432354931,0.033481335921637,0.00379205434111459,0.00855800936978286,-876.776544570273
80,0.0035749065205122,0.0211735269889238,0.00914444619585025,0.00350769383889318,0.00791479626128635,0.00817792317349492,0.0177484091837913,0.0190620086163312,0.00349052717758892,0.00917129571610154,-876.548985402315
81,0.00336462278613704,0.0227165415763611,0.0009907323055332,0.000389075243104998,0.0086558258357332,0.0202003076881585,0.0182747686022674,0.00860663796429238,0.00389592797344991,0.00483785495427099,-879.41551863142
82,0.00458068107603128,0.020713439732456,0.00671683256253748,0.0154537253620842,0.00852424960144888,0.0222493794714775,0.0194659519024722,0.0102269477362936,0.00106587952440016,0.0038328045329754,-878.575902361621
83,0.0039015451820999,0.0181231650206834,0.00189977878766124,0.0132747128417806,0.0064643356009596,0.0101385347908735,0.0155626133125061,0.0242749108822706,0.00536932623536002,0.00179533362105827,-877.065223984103
84,0.0102872415106367,0.0246961559578602,0.00176601097347694,0.0122730346757513,0.0159398080144589,0.00718590703869826,0.0153903393908208,0.0224743646586133,0.00377116902903178,0.0058391560652432,-879.3962545277
85,0.00148755560341355,0.0247735346477417,0.00226422058719951,0.0213997162519423,0.0112613442333991,0.00699252185091823,0.015545648166748,0.0243062921739033,0.00399865382595213,0.0062979040210034,-876.204033481682
86,0.00739769503228218,0.0176584619061209,0.0054385991382566,0.0209999040550109,0.0126393740340077,0.0127596243865565,0.0199387172316896,0.0190248441083097,0.00225687597820026,0.00408499237477811,-875.941402772769
87,0.00416198894862141,0.0156243914945815,0.00768116879620086,0.015443956706551,0.013082111425565,0.00940234895843291,0.0185382945653619,0.0187814322216679,0.00167828848887411,0.00500663880523995,-876.281429215035
88,0.00381359004315086,0.0186523210588648,0.00780546996161376,0.0147594947816928,0.0127243634849291,0.00792722497453145,0.012955167414184,0.0185244405447863,0.00143126473193771,0.00582541157288723,-874.823345126854
89,0.00654718282820382,0.0227193370730746,0.00186994050660181,0.0153615643382491,0.00990574804868252,0.00967302470203178,0.0196176601746781,0.0165705710798552,0.00316343174649574,0.00228526628051153,-874.064316095582
90,0.0028175120757498,0.01790494537467,0.00588192193539558,0.0136122296657203,0.0103393270549475,0.00796263427848289,0.01780038442579,0.0198916536102648,0.00261088388881892,0.00416983567869971,-873.02389788411
91,0.00536664492889406,0.0219026219457035,0.0046786966698326,0.00628663976306641,0.0130794024733158,0.0109195040675018,0.0145337210770725,0.0198514786046409,0.0028023034930728,0.00543378496543179,-874.609088935895
92,0.00509427800459852,0.0239274102201253,0.00667822655139665,0.00232205398037723,0.00887741130390533,0.00925550254273576,0.0102674672805027,0.0248637050435563,0.00156256869284393,0.00665118876696484,-878.594459766025
93,0.00508551219743847,0.0238411130812695,0.0111502406836022,0.00402796563374231,0.0159017400075827,0.0115622218476742,0.0192838171263113,0.0238957135247996,0.00350067054912387,0.00240797543894221,-878.247725484288
94,0.00501756795392577,0.0227728947472793,0.0124569533324909,0.00206074920882778,0.0141704725729256,0.00738841771129631,0.0207581868859135,0.0241128443005941,0.004056598535025,0.00449391430429909,-877.022534086579
95,0.00571681299281966,0.0241656638934381,0.0199303686821677,0.00605618961538202,0.0139649136033486,0.00664763737408668,0.0122758193136943,0.0210134021102693,0.00280750074680201,0.00637986603013946,-879.924271900662
96,0.00454278055643043,0.0250363789295441,0.00216720669663991,0.0131080469938898,0.0161240886128762,0.00904414642304002,0.0166913088697632,0.0326231101115897,0.0039148596882314,0.00219177340810661,-877.219148161091
97,0.00284414365943462,0.022236952851283,0.00546678500921223,0.00938456777767436,0.0164900857727843,0.00923018730634464,0.0203146295098237,0.0340856346790707,0.00532605091909886,0.00309621241541245,-879.766748282697
98,0.00432791805287315,0.0228303669266227,0.00346683704550018,0.0138113400825088,0.0167752491816578,0.00700348017817821,0.0222825571481065,0.0349664505404716,0.00477077375876529,0.00128200722775027,-881.054775475351
99,0.00348543268548626,0.020817743596454,0.00223702314099337,0.00981602542172695,0.0123402786278755,0.0210855455048758,0.0206862732235377,0.0188152414780548,0.00266308172833554,0.00338142734271924,-876.120012528185
100,0.00681874472179244,0.0175805003920451,0.0029994950819009,0.00865356661672498,0.012011680904416,0.00812742514770834,0.0129396239244178,0.0192636166000332,0.00194488443192811,0.00578762698933388,-874.805554571619
101,0.0061011351310371,0.0221580189584138,0.00460909974140217,0.00806872412249299,0.00923011180810577,0.0083903475146738,0.0181488673401447,0.0263141697547952,0.00319757884394039,0.00420325459777697,-873.23394542109
102,0.00944998521468473,0.0208594979899774,0.00136696313492322,0.0112938800421335,0.00826115558972321,0.00826389755793633,0.016270298943312,0.0196326037637099,0.00423210384209215,0.00647515388296493,-875.816571885797
103,0.000929269432946423,0.0225002409658703,0.00766449854640204,0.0140249191749053,0.00892492273701338,0.0108023427288651,0.0181017636740457,0.0363049565594748,0.00118488971411037,0.00715917671382363,-876.535853242159
104,0.00561870411441217,0.0263850756925265,0.0051936064287451,0.00709571043921714,0.00875480235784434,0.0108720129888138,0.018933907755277,0.0384821758286345,0.00170460126992606,0.0045589052258295,-875.041972892759
105,0.00391544420779006,0.0279320367460458,0.0134367158340316,0.00251124067574154,0.0108226330638713,0.00646831284707256,0.0220380751893754,0.0317769638358703,0.00326605969153371,0.00442054546320998,-875.381755791473
106,0.0038222701129038,0.0243752686864516,0.00811427649910222,0.0133069792220976,0.0108949127494524,0.0113476717461021,0.0181534355642269,0.0210592144269187,0.00326725590754182,0.00382273441779206,-873.29633847913
107,0.00399541852715853,0.017116357407316,0.00469876539413903,0.0125171062522103,0.00764455977720309,0.011907670661962,0.0200801591796745,0.0249347233730045,0.00283917988461645,0.00656167833957267,-874.314153246468
108,0.00729106216141572,0.0238236457677449,0.00779164367146381,0.00783879540926053,0.00703265299002393,0.0106608819497651,0.0152655256263155,0.0224701013898981,0.00217201705731292,0.00295488612665849,-875.91930873201
109,0.00125693899626828,0.0263285061705224,0.00341122025099092,0.0198425137633502,0.0129810345284786,0.00865431936557155,0.0171159398054874,0.0263283047829281,0.00205469305086529,0.00202216421358064,-875.465975839656
110,0.00285134254134441,0.0177129340551654,0.00361830485884747,0.0192988193579949,0.0130180539940933,0.00922200629335269,0.0155347465228648,0.0240470422743153,0.00437496550036848,0.0061813012850819,-875.360552731205
111,0.006217324213372,0.0199248696822303,0.00561443274380486,0.0186106870593607,0.0079330813015142,0.00411263811583212,0.0142436687978022,0.0239849495598689,0.00213565268465385,0.00577596299998311,-876.958636250685
112,0.006652481198768,0.0227319285721217,0.00679858034020201,0.000770110835847402,0.0136438533527523,0.0136264122688155,0.0188717865480133,0.013542188390826,0.00231053392307239,0.00814285452632799,-877.653695628425
113,0.00257434818459707,0.0264770633810055,0.00303890773140211,0.007866672614976,0.0125182336291335,0.00913172947410428,0.0183639659976704,0.0247068609044668,0.00216201962617459,0.00664406108822045,-872.671538617118
114,0.00257832119113513,0.0261582678577347,0.00434598328994715,0.0120261288348964,0.00983182683506534,0.0109910972608929,0.018183799964575,0.0305383022639476,0.000349714300028609,0.00615574160903054,-874.67254038741
115,0.0021745544289338,0.0239986598085881,0.0106503200810789,0.0155030946290275,0.011077184283555,0.00545556214607076,0.0152884850465741,0.0288872762927185,0.000251585400348232,0.00646470615532569,-878.537137473093
116,0.00335901648445861,0.0255931270641748,0.000627180019869167,0.0121670446916076,0.0119936223953975,0.0154004848818937,0.0199578340865149,0.0288775018990311,0.00148118514697741,0.00407964619409012,-873.832201921797
117,0.0044219982896853,0.0183368164705678,0.00270522091676449,0.0176073830039931,0.00866113498281895,0.00883372373810364,0.0174854216153528,0.020498467600038,0.00308866592982432,0.00709470200627919,-872.720424144755
118,0.00969562400698692,0.0268153295130018,0.00249075094512928,0.00106281400409954,0.010429709308926,0.01028943937508,0.0185071058367972,0.0136087182792492,0.00135082891590111,0.00817679306539853,-877.823100684121
119,0.00317109502386771,0.0274194977513481,0.00650337758496153,0.0031162561419695,0.00808156592907077,0.00873957877787834,0.0193996624231218,0.0187230584641203,0.000929849169416096,0.00230897657231915,-876.319595642907
120,0.00147442008336973,0.0281989801351902,0.00861433819645645,0.0118879761778794,0.0134840870924163,0.00841807217613245,0.0187340387892458,0.025416585818018,0.00429594589507681,0.00312709235246564,-877.556575418744
121,0.00219752250383845,0.0224482257521111,0.00577695808330844,0.0134362458688834,0.0133484710007412,0.00731563486356752,0.0173364165918263,0.021507354648052,0.0013391256659557,0.00259691867080815,-873.845584411696
122,0.00423227937869075,0.0293247954938738,0.00787969114345457,0.0164219867728399,0.00910570150871396,0.00643969634489258,0.0169010590869636,0.0265223160793744,0.00222762139735469,0.0066419069252489,-876.462853191685
123,0.00380523846623657,0.0214408073153994,0.000779608780849368,0.0144756379759302,0.008812405673935,0.0109516154964446,0.0140802045903454,0.0181349447790616,0.00105670473082257,0.00543565166483501,-872.086002926833
124,0.00375956174418721,0.0237338432555523,0.00280247774307995,0.0173356842082389,0.0089874064004428,0.0180480357223395,0.0186179916791944,0.0180472792185919,0.00233019785260984,0.00263330976089038,-873.158595504853
125,0.00206367161382581,0.0142238262574787,0.0033180537859935,0.0189075548281119,0.00889744693902707,0.0209173654181113,0.0169236294346158,0.0243543996407515,0.00506666211316256,0.00416616532850067,-880.019306809254
126,0.009052778692585,0.0142909464031983,0.00212907202163574,0.0155559055344323,0.00794899801789739,0.0100028022787656,0.014689480609253,0.0224192812375746,0.00298004751299251,0.00732920911362521,-875.017843945752
127,0.00835536156264707,0.0146736760068681,0.00270267946716056,0.0153014173474156,0.011982451741105,0.00657916635862057,0.017750523432494,0.0272188866105875,0.00384802934495265,0.00598916989933286,-875.462636664035
128,0.00366943150961492,0.0199717294286836,0.00243948603067748,0.0140527248561577,0.0113538532445971,0.0124053641972438,0.0165536627184633,0.0167359341425738,0.00450617051555174,0.00126113110942258,-874.210964574008
129,0.0062892665218565,0.016918889381176,0.00286046311348879,0.0148043327165217,0.0136908873432502,0.0118795278046151,0.0130107609554609,0.0161565626290644,0.00266875744840361,0.00959720768558108,-877.053091589068
130,0.00768688816280551,0.0190287654478735,0.00364947742040673,0.0140762631379897,0.0100070593532406,0.0139220403897568,0.0172549289496422,0.0209338209403367,0.00275960294987452,0.00220369121908839,-872.642754085009
131,0.0123157932191395,0.0183666248481353,0.00303033493202366,0.0121338457073395,0.00741019970322396,0.0124670737592236,0.0155346273016453,0.0262691255262641,0.00351071669212902,0.00447122219207525,-876.713947284266
132,0.00433835309099147,0.0221477960116975,0.00164141721666162,0.0115008148192059,0.0158620437757941,0.00427806219709968,0.014772336952799,0.0281174587863371,0.0016777046004625,0.00608712899798293,-875.656981550346
133,0.00609333340430341,0.023149987863233,0.003598383303987,0.0137657697463415,0.00825920374362874,0.0169977187424391,0.0148548177875569,0.0161532540832971,0.00259956347787736,0.00897527473226201,-875.136942645021
134,0.00389975638047972,0.0150819226873453,0.00106209287084191,0.0193552884358187,0.0094549258231016,0.0211925417095546,0.0143497951404293,0.0142917315578179,0.00271183092097954,0.00696463792404381,-877.069007680635
135,0.00634320755006611,0.0193990885491617,0.00273869508430831,0.0157002699638343,0.00813780043391951,0.0110317927369278,0.0115512041050031,0.0130549406505592,0.00200954546309408,0.00522356097883315,-874.49814934044
136,0.0102496633393157,0.0141679272872476,0.00208270216643453,0.0105466719443933,0.00848821810794185,0.0184308266703475,0.0196385922145866,0.0135015758986602,0.00221733358672382,0.00429214146719818,-878.845618292394
137,0.00812620443932637,0.0187398867101066,0.00208873410990195,0.0111264154559058,0.00867186339367551,0.0138690667240916,0.0203674779481196,0.0343963359662098,0.00260576740516831,0.00370902194421647,-874.497675498943
138,0.00849349362004357,0.0183222039616987,0.00301583241505996,0.0161308573216812,0.0115945500802695,0.0136076297259225,0.0188369083023807,0.0237692626924625,0.0033468049137986,0.00335550482636332,-873.765153820522
139,0.00887048178307378,0.0212032983965076,0.00360221317724231,0.0130852848357129,0.00855560377288885,0.00944321155267117,0.0158341175154325,0.0249231194250158,0.00391816297805781,0.00617030319429442,-874.721929169527
