"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00671746068740003,0.0886365277235968,0.0156448594879021,0.0138698903398543,0.00812585290495533,0.0138889014886359,0.0397252375413438,0.140878106878256,0.00188605342896718,0.00766764609046499,-971.6858632587
2,0.00239776066680331,0.04034404806333,0.007300406920098,0.00517665009359745,0.0110660188533484,0.00752709283086901,0.05552082514349,0.131991138209517,0.000133920716649122,0.00982287217138082,-911.000992987257
3,3.31246411089663e-05,0.0351549285631566,0.0219164878243474,0.00385619023232637,0.010338212647858,0.00948825267004194,0.0407788482801838,0.0357165792981507,0.00064195461486592,0.00729031650648787,-900.127394724767
4,0.00936521860331553,0.02734577767792,0.0138009721520229,0.00483536267651376,0.00932333407203874,0.0114139700223469,0.02083251385762,0.032498959806218,0.00126115473219922,0.009249315644423,-880.972358134639
5,0.00865652758277159,0.0211313838424476,0.00516369389515306,0.00956916664511205,0.00892169877101737,0.011758332805839,0.0161286211367862,0.0236363647882944,0.00185910826036828,0.00830900265015527,-874.986445476741
6,0.00444670362640429,0.021242952671988,0.00291599838750903,0.0151738227427788,0.0117506759128963,0.0121766543497066,0.0172324816463639,0.0213032673541228,0.00269135957656078,0.0075767479376397,-872.224532528873
7,0.00482488529658993,0.0192478929289572,0.0018613484199477,0.0172337447589355,0.0091156423474188,0.00717174508913729,0.016309040240355,0.0164126615829064,0.0014417810387663,0.00284071780641124,-873.442781757256
8,0.00387079566443394,0.0232782909069872,0.00610366682858517,0.0137786178375963,0.00967919949109234,0.00623045759730035,0.013968681772526,0.0276352678841115,0.00230417570247878,0.00333878823618665,-873.354707963801
9,0.00324894265106555,0.0285080504009069,0.000190417633759549,0.0117225797000334,0.0122966735318642,0.00583018099659353,0.016039360698997,0.0223271440262106,0.00160193555883296,0.00532048978196971,-875.039510163959
10,0.00403036007206702,0.0235678885226558,0.00144551440362874,0.0131751422715345,0.015484116388565,0.0102060093019982,0.0183560075068119,0.0307331900188608,0.0031632884437301,0.00505622578026922,-874.542417491497
11,0.00276492319691895,0.0209846316534473,0.00482742665449546,0.0174534675631533,0.0120675942235497,0.0109281907656067,0.017020917300301,0.0194429420711016,0.00118207461233615,0.0062152421909298,-872.87904450241
12,0.00397778563611291,0.0221972707904781,0.00193942317208465,0.0141847816788472,0.0098498916189742,0.0234530253818778,0.0132288896771098,0.0168970157570569,0.00218295484833219,0.00475918123690672,-874.990239228233
13,0.00431187495211406,0.0212627586685918,0.00340297468356042,0.00372519825167829,0.00790552576032887,0.00783861256204925,0.0203963104387448,0.0192045089418858,0.00353346099225844,0.0129871114673591,-878.608403569971
14,0.00494107098048409,0.024881710259512,0.00338460578067722,0.0135453559956872,0.00755905403169652,0.00889528999037493,0.0176469056787435,0.0245049343250713,0.00319304671586835,0.0043878077390498,-872.764179583363
15,0.00295058766620837,0.0274081360971236,0.00335993818446975,0.00676556583280068,0.0129032185694834,0.0110942970421689,0.0183885281928804,0.0221207499932233,0.00257613660150648,0.0095086180334296,-875.424020358496
16,0.00457226421176523,0.0220297864584831,0.00605150981575591,0.0118094068535167,0.00834614471035761,0.0111835315251815,0.0192377279879714,0.0310585844096526,0.00397907182303785,0.00751729850810541,-875.264352945845
17,0.00346384039929346,0.0245089155727206,0.00482253233312523,0.0129026867752853,0.00585428268375568,0.0138030612274921,0.0198322579245652,0.0068769350123189,0.00344169889414526,0.00524516400245224,-879.787421832525
18,0.00335070880922,0.0243680262700652,0.00162930059695112,0.015220282878424,0.00822767831903796,0.0175721127907851,0.0148570926758551,0.0339482884118099,0.00246347860604415,0.00242909119919632,-875.217294382691
19,0.00553358751591293,0.022447410254335,0.00341860196455052,0.014819262609349,0.011391921742021,0.0124931959578185,0.0222033903681092,0.027052278422103,0.0020100506630443,0.00552442888935184,-873.231410149472
20,0.00134888842313254,0.0193643105977957,0.00264018153773314,0.0150643570732605,0.0115987122315735,0.0109692955815026,0.0164405563993998,0.0217868005913614,0.002409308640987,0.00155915120980832,-874.134119014624
21,0.00346002441960326,0.0195004651876597,0.00114701279026085,0.0137321180168302,0.0109933252635957,0.0104967463036193,0.0166047136629756,0.0281323653702153,0.00219643474503466,0.00319032557390214,-871.432049843758
22,0.00323731680726678,0.0214731025130773,0.00269822094364216,0.0139028985488191,0.00989547264680742,0.00853509311716274,0.016761475464913,0.0154503403821103,0.00374123899456481,0.00638339498629255,-872.861079971938
23,0.00368332187710337,0.023850084626627,0.00635130900968063,0.0111414938206729,0.00840378797124092,0.0142251329485829,0.0161118552753785,0.0154907834191994,0.00141642158190226,0.00578083308568056,-873.135555153357
24,0.00262709249119757,0.0228251528783583,0.00457267294569529,0.000781602113937203,0.00891287896792123,0.0128923566831937,0.0107588473042301,0.0203503669012179,0.00201055426390065,0.0055540182743585,-879.052832521352
25,0.00480030420565538,0.0231741990859418,0.0169514259657208,0.000917111556957982,0.0080165206103149,0.00696875246324376,0.0102660634399493,0.0200660762821967,0.00333293876196428,0.00777217804616761,-880.12113582322
26,0.00297804885815893,0.0245723872398876,0.0119612634880851,0.00969662765728868,0.0109335884163514,0.00910700094216894,0.0184957847259162,0.0322240266321491,0.00123106216382897,0.00218836128540616,-875.502520520859
27,0.00570725240501154,0.0250927660695742,0.0123668562260594,0.0043540328478092,0.00700039156142518,0.0122628043042822,0.023059639129982,0.0268570658227853,0.00170993772377782,0.00236183523015074,-877.641275621176
28,0.00364540224001457,0.0200560338932583,0.00975802564612615,0.0258447879532203,0.0117657541708257,0.0107685448359979,0.0116224260696109,0.0188249331911217,0.0030420949628573,0.00405802734473595,-878.110990319603
29,0.00336145200498981,0.0222391756990973,0.0103139330225553,0.0139722123437172,0.011347596184186,0.0141194863470802,0.0153570417918421,0.023383710499115,0.00295210235313212,0.00278388909646989,-874.320111090002
30,0.0042939609497301,0.0201391355512479,0.0103564907292766,0.0164069571908519,0.00721458745771009,0.0160764556040192,0.0129659745092932,0.023533562471848,0.00242407675728853,0.0033123501626546,-876.639132081233
31,0.0037764802393142,0.0216257815177487,0.00290246423693663,0.0165851609574121,0.0117027171367998,0.0168923911849716,0.0127532738306173,0.0182042365737384,0.0030570357798888,0.00660590203359527,-874.450376505572
32,0.00310134987058701,0.0150073682706739,0.00275509320304064,0.0167583260928772,0.00912452060771314,0.00830718584075642,0.0140034127989248,0.0255567887658829,0.00282126312558034,0.00515199535766316,-874.518167612684
33,0.00629157811782237,0.0179089653021005,0.00334882780114107,0.0231351661047981,0.0105821366804045,0.00970052071748179,0.0220549772466668,0.029543585974451,0.0028704807951449,0.0040902854583353,-874.801940429967
