"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0550809682677653,0.0275485183775142,0.021173148719864,0.000404175073603657,0.0115862773800176,0.00765502339648007,0.0113506284275054,0.023468277839811,0.000848562083804369,0.00343263427974212,-925.530299863833
2,0.0134084400753247,0.0268570755969724,0.0109151596787443,0.00302239056076904,0.0094644531599584,0.00924898388810658,0.0199587675839408,0.0270868310252833,0.00187870144426717,0.00234304436413949,-879.274210995371
3,0.00226666725346726,0.0208512313599095,0.00943695976012303,0.00683717766242518,0.0130833358510964,0.00836383199270849,0.0151441545078471,0.0176942598405279,0.00309762453529707,0.00564766681369105,-875.974481420618
4,0.00538402070947222,0.0223847013543031,0.0122280322582284,0.012325825933401,0.00904980070317546,0.0140899354855907,0.016311373823114,0.0283213917812932,0.00246023348602325,0.00227296332219853,-875.838950925606
5,0.00536594165265674,0.0237980109263167,0.0110240346654766,0.0118832257671976,0.0100736097830966,0.00891978570548363,0.0172817285847067,0.018081641210252,0.0026749560734588,0.00362298935663,-874.838865599042
6,0.00430667656401633,0.0228768136934923,0.00951423396847123,0.010080677202677,0.00942201173017361,0.013694536957126,0.017179912824545,0.0298122587730107,0.000803559285171744,0.00489532364780025,-875.454502858603
7,0.00545223420154726,0.0254177728956828,0.00313254469393774,0.00554506632790164,0.0093953881078781,0.00950517915692765,0.0205555954345548,0.0269792267372898,0.00348079020694249,0.00543309528415492,-874.04689638524
8,0.00287441870797726,0.0244390915719894,0.00314988551242772,0.0117512877383443,0.00764814083090809,0.0140255479631213,0.0145776077671391,0.0251852068818306,0.00128041006614695,0.00613662412960125,-872.742437192108
9,0.00196138162493898,0.0275969437040419,0.00188398612034283,0.0145938656308616,0.00827563496483246,0.00894548248377385,0.0126156283379145,0.0167756701928992,0.00142309268675699,0.00608152767307534,-874.681899267647
10,0.00620868971810597,0.0247564791412096,0.00267813702011891,0.0116381786496452,0.00763507069417998,0.0100122910978435,0.0170156238307352,0.0142690196415345,0.00277378515634409,0.0061780295191002,-874.147741995665
