"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.0034939568269728,0.0216593567561885,0.0125746012969956,0.00092463738024797,0.00972902154267102,0.022881989763384,0.018977448926534,0.0202670997237463,0.00319399043202712,0.00325792310986801,-877.41657908308
34,0.00580001263316589,0.0251298435905336,0.00142343777210891,0.0069388480753703,0.00966412333765531,0.0241007972423277,0.0183733546173268,0.0351405805179248,0.003047090102552,0.00189488270593041,-878.970013090152
35,0.00654514932717417,0.026505983374463,0.00139261709923863,0.0139232186767964,0.0121595477571699,0.00360363386535977,0.0223860622623784,0.0259977629527046,0.0019641197038619,0.00414490630734021,-877.512654265658
36,0.0028986348150341,0.0173353815604442,0.00730005997509097,0.0106246732122451,0.0112471456531368,0.00696053161162102,0.0127876466499847,0.0285625898341258,0.00292852701122063,0.00558961209794513,-876.049297260584
37,0.00322027922052439,0.0281115243166487,0.00185246041684591,0.0192316311899869,0.00885638487845932,0.00861630973081247,0.0226412108013039,0.0188998364778907,0.00205385467714483,0.00414705129486717,-876.627689484594
38,0.00359090063701476,0.0251567976158,0.00370769155211548,0.0114855749379616,0.012852853595569,0.00815790852649988,0.0112779873612216,0.0175207766468552,0.00222223695743927,0.00632731678782278,-874.361031370065
39,0.00637536762443048,0.0207080617628252,0.00137362581263077,0.0137790290374886,0.00827059002070732,0.0194562767568855,0.0106453549623911,0.0137256785676428,0.00275508363813731,0.00720706362134724,-877.909302081485
40,0.00684660185507378,0.020885730004725,0.00356943165445312,0.0224931123751798,0.00898550599727966,0.0148877008757276,0.0155254173722249,0.0247720775587727,0.00286216757178146,0.00665320226971893,-874.778849169969
41,0.0075962490090259,0.0166956321531255,0.00140561717551273,0.023139159933741,0.0105023369953008,0.00727863793748945,0.0112235939758729,0.0159305421008424,0.00403225711112614,0.00406025774474194,-877.860704677271
42,0.00291906808977171,0.0225123206791565,0.00715347085324823,0.00825559163757778,0.00957599869752507,0.00853859443490821,0.0165017411573937,0.0263211907154396,0.00185679813826242,0.00793281645410203,-873.397477535411
43,0.00413885570705027,0.0243554609915366,0.00606386544325437,0.0168911897561924,0.00951543843371885,0.0105501303312092,0.0165833690025771,0.0267802864528282,0.00163838062993162,0.00509820249619082,-872.039782434562
44,0.00148554670152135,0.0230870332257967,0.00132237037872324,0.0104338754692789,0.0125916441322549,0.0147627236939994,0.0190330906148131,0.0330979928346487,0.00272065341261114,0.00424501039585267,-875.167743633557
45,0.00176763605771414,0.0228062584458608,0.0040070451716169,0.0214397342399041,0.0138935841606098,0.0138889521682984,0.0146214043242577,0.0167851246598956,0.00435972270996404,0.00521903430944567,-878.290197232748
46,0.00184204527322478,0.0271982976016221,0.00450575143869189,0.00528633044399323,0.012987730218771,0.00577547650862675,0.0143542309042928,0.0300549614815906,0.00205975495044097,0.00548784252349374,-875.677245646965
47,0.00759479750012893,0.0257990944571686,0.00976160520399826,0.00170932147513083,0.0121100053934988,0.0131442391656328,0.0215631142747841,0.0325906277572516,0.0015090626191988,0.00321576148151709,-876.351387920824
48,0.00706374582181547,0.0247584456423868,0.00450603781659281,0.00310554645303119,0.0105922501679129,0.0100477005377464,0.0217101103026378,0.0353333133709884,0.00260577016929753,0.00600775025755159,-875.798162455309
49,0.00361352099454816,0.0219174554406358,0.0154034010578401,0.00362209353587702,0.0106728532180021,0.0132171231273362,0.0238733368547996,0.0229342585907211,0.00241926129389371,0.00376835886653966,-877.240044565318
50,0.00437516172220975,0.0254354378384338,0.00968466752488048,0.00300397419246127,0.0112481772002644,0.0064299954591996,0.0184424734623004,0.0304357990649167,0.00220128923450499,0.00794155199059273,-874.218306162414
51,0.00537052681941365,0.0234660405871788,0.00328341348907182,0.0169265996796125,0.0146883221386951,0.00652355501058234,0.0159470631281285,0.0305675281343467,0.00246795111008414,0.01166580915661,-878.100748214049
52,0.00322502912820403,0.0249258281981761,0.00472680502232222,0.00525709214752931,0.0138465693200655,0.00735015314934606,0.0215325559784583,0.0262798314861445,0.00180649029397246,0.00606293693242676,-874.111944484631
53,0.00303168676605981,0.0311535869344043,0.014609419953487,0.0103154954790363,0.010057953902133,0.00687825724838766,0.012802111431515,0.0204207580941939,0.00190783733003782,0.00586079120704657,-879.016641599524
54,0.00188850239668644,0.0246886461369302,0.0192769422475009,0.0145553290202498,0.0116472300597868,0.00641447315672011,0.014574994176765,0.0196048248322317,0.00182052971924358,0.00488380848506057,-878.797048437163
55,0.00243936166418826,0.0192034366072902,0.0143156575002238,0.0139115353635354,0.00944258235924159,0.0140131307895851,0.0139258256192707,0.0216071218402989,0.00132644550777378,0.00333021714549778,-877.274844173365
56,0.0013132157527236,0.0202260180769991,0.000519886667030045,0.0163428664804929,0.0100847686010401,0.0137303308800102,0.0193349477531696,0.0328841021144157,0.00287997819027464,0.00310248558427956,-875.960500691901
57,0.00282169524606374,0.0233375702375628,0.00438980590583558,0.0144997897960129,0.00816243806155544,0.0103799916960102,0.0174511030688556,0.0246441915192641,0.00456635740593747,0.00306879266840812,-873.34018481949
58,0.00095442109221011,0.0252422411154914,0.00414365112313397,0.0187241628914503,0.0119055615148722,0.0107959052766393,0.0166686558163503,0.0333156320569945,0.00214331749994825,0.00365112447723733,-875.304298753938
59,0.00767370054097628,0.0246779346250684,0.00119822621898076,0.0197022237402652,0.00956253607996741,0.0133515806051921,0.0160601908747495,0.0234295957261758,0.00207289052111753,0.00319471641662039,-873.874374550296
60,0.00193566762938222,0.021665970171319,0.0111420987219836,0.00377841138194755,0.00851499002421987,0.0105627046517609,0.0163499767789454,0.0327005032253941,0.0017809086700083,0.00627280819556126,-875.71311386863
61,0.00514163805115172,0.0263409498460164,0.010360961034591,0.00395870601111153,0.00993735627412153,0.00925354586890536,0.0168506546810735,0.0113014191702745,0.00334525193486556,0.00519191122493304,-875.766121873346
62,0.00301897701264413,0.022155690438288,0.0156652691929066,0.000394379511549476,0.00881120125330151,0.00934101974774887,0.0150795757580444,0.021984895843182,0.000809853311772251,0.00249487769868142,-875.026064093729
63,0.0056747900996571,0.0343400183740908,0.00676049268645772,0.00133648880418713,0.0100984941285368,0.00577891222319081,0.0214906804091915,0.0361418220553409,0.00307157150796142,0.00227791121004457,-879.392335756602
64,0.00830657808290135,0.0317174718727523,0.0108261240016887,0.00120202508501971,0.0111068529737277,0.0106819057153877,0.0265943955887944,0.0299323663611751,0.00189860474029892,0.00507583394322371,-880.334499126893
65,0.00630737321275589,0.0245454020182296,0.00312224850064309,0.000258791476030026,0.0116483995935093,0.0153023655340755,0.0183541629322099,0.0155080830634128,0.000848570693293952,0.00921657332655243,-877.740564378772
66,0.00238078379279736,0.0236016566192302,0.00173063638857947,0.0209973009977227,0.00985577779666466,0.0098607826999621,0.0181872611424148,0.0195467707796742,0.000928886872422611,0.00946506684613855,-875.156590440425
67,0.00525798960707876,0.0246681764211446,0.000533740311852864,0.01849401448775,0.00781459787899608,0.0106863284845052,0.0179170925350141,0.0277792586301082,0.00159880669503742,0.0118027347758134,-876.65002298191
68,0.00302121505571364,0.0233519862038229,0.00313375255538959,0.0161212209394207,0.0116701447745681,0.00719209755604016,0.0193013210873713,0.0174191247819768,0.00197321470068501,0.0109410208664955,-875.486413923484
69,0.0067904622413873,0.0203035931644391,0.000560093862083956,0.0100057308998641,0.0122188830840495,0.00568281325337828,0.0161981919896191,0.0201032470129581,0.00208899476932236,0.00872430530985527,-875.593835619822
70,0.00738705333425237,0.0208016892493945,0.00512134428415206,0.0256671116493036,0.0119007991224309,0.006057076202818,0.0171341200159356,0.022682666101452,0.00217318578502927,0.0113887683389319,-879.148687132835
71,0.00148504448644565,0.0208920360356068,0.00742367797331379,0.0211198530584886,0.0115673663638013,0.00931191856245723,0.0166272730980323,0.0271605442185559,0.00125855729789888,0.00264941608050026,-874.975898608934
72,0.00541448316818934,0.0247122756444598,0.00274324825116357,0.019097066860892,0.0106268992085714,0.00981774682990515,0.0142512391528131,0.0190893287084249,0.00246048765695629,0.00761660600783745,-873.453956497896
73,0.00271992892407934,0.0242501797627477,0.0015395125711781,0.0168342237030802,0.0096789447553601,0.00612688633174955,0.0186484091082789,0.0180260507959449,0.00173834532108067,0.00600288474890901,-873.395126787818
74,0.00413630767993999,0.0224671945282518,0.0051356030467979,0.0123849956519756,0.0107880107106193,0.00247028983113347,0.0170140572963042,0.0272994914625175,0.00271176133501164,0.00810542875107098,-876.956744180901
75,0.0035178660799544,0.02263508148818,0.00524206388840222,0.0181773530529182,0.0108422064009974,0.00208089681760164,0.0175266124470875,0.028800466306491,0.00266446549039418,0.00601836841933377,-877.80780593238
76,0.00493495740960384,0.0204338555195159,0.000626357195194035,0.0122239503374353,0.0127313318059006,0.00390407892340027,0.0173880766506905,0.0349005247206294,0.0018434445965505,0.00576181959868924,-876.054311423372
77,0.00548796791478324,0.0249868050310161,0.00306558305313674,0.00436235363464648,0.0115297524034388,0.0177915529212394,0.0185193778730539,0.0425550175200532,0.00227758659027056,0.00298277881141271,-878.406579067677
78,0.00148309443504171,0.0268054954104378,0.0133029767131115,0.0027862511270279,0.0109269752412917,0.0138299025868458,0.0202777369845647,0.0330342196010516,0.00174769511188764,0.00716501881780767,-876.798728188789
79,0.00541488921477169,0.025823200757244,0.0106846274203763,0.00470281338163584,0.0102327991990055,0.0143518256270525,0.0193377610062814,0.0311709982115927,0.00231593327125837,0.00684729416407667,-875.852014073748
80,0.00333229001592071,0.0264972211564221,0.0105478593340802,0.00223063418835062,0.00893364207079465,0.013040524963106,0.0186079737395316,0.0122140188468051,0.00201899982084598,0.00414589957285304,-874.197804517798
81,0.00371611393412992,0.0248335843105515,0.00401340883210879,0.0197875865635673,0.00861893128741442,0.0251945140877784,0.0181468161723009,0.00692678030930291,0.00153924168097527,0.00959350129842048,-880.809049452367
82,0.00275152663791725,0.0263238600810605,0.00128905576177683,0.0195962783673712,0.0081388252230361,0.0205394900302845,0.011880862452544,0.0138607423077752,0.00237844311488387,0.00729744021554355,-878.618088934833
83,0.0036548972202964,0.0302876206594834,0.00959539175400985,0.011047875773198,0.00970174387579699,0.0151059813741464,0.0116455037603515,0.0289291129154482,0.00276267864526367,0.00820797012410879,-881.838844642224
84,0.00224221149913048,0.015942134377442,0.00152680643735636,0.0192729434475027,0.00898879810843586,0.00855391483198416,0.0194231233125841,0.0275739312586282,0.00355971769753136,0.00808672753692819,-876.482024110446
85,0.00293533972231701,0.026774709128642,0.00179659396634377,0.0102792224891014,0.0120304859545144,0.0107712961007141,0.0160169460804438,0.0277867604265715,0.00121346683947131,0.00240442541194015,-872.875040915358
86,0.00336755293883222,0.0238593199357071,0.00384418510577435,0.0126490422421939,0.0094758939966111,0.00950183441650076,0.0188609785920856,0.0229454594365227,0.00261448688278518,0.0066271774769725,-871.627278919208
87,0.00472947974742661,0.0200304912074315,0.00415524645380828,0.0112379615353928,0.00941210343182216,0.00814090230176675,0.0165169014845105,0.0206782128701698,0.00047735521805302,0.00428106931808511,-875.28325390172
88,0.0053354051821194,0.0240133968848255,0.00134013193987572,0.0100508372739858,0.0109450278969087,0.00790312231049505,0.0164532999572318,0.022056808256028,0.00383489473382037,0.00651087017396743,-873.407840099764
89,0.00279867047658256,0.0216244858818259,0.00857949969967065,0.0018790473100552,0.0100786386508036,0.0168028718428936,0.0189313316545705,0.0190072111023992,0.00181346332695652,0.00562922394802063,-874.540690695458
90,0.00472865497866912,0.0208558877407875,0.0014597889262663,0.0269065292577704,0.0121876142546183,0.00513533502227995,0.0142406970520073,0.0272854631155558,0.00126663701660435,0.006144465843678,-876.610957348804
91,0.00362231800746568,0.0179192379755985,0.00212824073848202,0.0256300913969752,0.010132142984563,0.00790199277099526,0.0157196834097128,0.0170282141436358,0.00301289395228906,0.0041198839710728,-874.554498247926
92,0.00554300079043973,0.0154374767435026,0.00589242582147828,0.0020211311073138,0.00939527372159448,0.0147474398576747,0.0170306420100025,0.0262965901123022,0.00418688532131037,0.00230383136164655,-879.677028066858
93,0.0121054865198665,0.0168835714335373,0.00998438906167812,0.0030158093700243,0.0107271992213726,0.0140334572845692,0.0161133041260689,0.0231767774868498,0.0029962146225718,0.0048792355997546,-878.418532038321
94,0.012578203014094,0.0213012022918844,0.00924982369728091,0.00283300032714876,0.00931481875971755,0.0169517501038962,0.01658943528179,0.0290764889857889,0.00297029467417494,0.00442888281861265,-879.129768299367
95,0.0115403457478877,0.0219410083230969,0.008262466397841,0.000502391152813112,0.010126369127897,0.00826766882688969,0.0193929325618548,0.0200480916085343,0.0020951296243464,0.0124922521702707,-879.498194323856
96,0.00568192755765339,0.0188867447328038,0.0117281038824351,0.0033110578981315,0.00921478777399328,0.0121852011687103,0.0146369416062617,0.00973226576252643,0.00144916920096035,0.0116630960290275,-878.10274459788
97,0.00581311901471753,0.0222087817671722,0.0106720555014234,0.00368533347948177,0.00768028576936526,0.0137641521205383,0.0164398298751171,0.0168552148776306,0.00200565806409872,0.0104641206653699,-876.662096630293
98,0.00550074483653874,0.0215026051635177,0.00154047556101516,0.00817001663328644,0.00622860564077909,0.0132454029731232,0.0165689079987517,0.0075184172702523,0.00204458562308145,0.00178994217940462,-878.218532757432
99,0.00383321422099516,0.0234584167991423,0.00597125187501501,0.0115249056230923,0.0126690711278956,0.0149874393672448,0.0166082356365795,0.0334189260748811,0.00215066759653095,0.00406079831591979,-874.423906667898
100,0.0043776972684299,0.0302348745920621,0.00448383929409886,0.00448177452495687,0.00907519799830416,0.00939309945611928,0.0183729204011486,0.0256155428329614,0.00229458407862393,0.00520364042629432,-873.961357860187
101,0.00572343334511024,0.0336371581519141,0.0137853909722878,0.00293634995055042,0.0111737409115146,0.00950894792828465,0.0162987248892952,0.024630833017199,0.00315347230165203,0.00255013162451771,-877.108868132849
102,0.0028544123480964,0.0291420863466191,0.00936255584623815,0.000570577526270741,0.0115332429729367,0.00866803203634214,0.0161955655451801,0.0323250499032586,0.00329408322303996,0.00288747587477387,-874.992631361504
103,0.00690053875720682,0.029221737828355,0.0107675919485406,0.00256040012695504,0.0105041937526939,0.0118461839138766,0.0180241366385013,0.0201035604235862,0.00130509938322662,0.00386130026332908,-875.181630583305
104,0.00297785924598157,0.0315333774426638,0.00973428667050586,0.00708024886292023,0.0107130355539964,0.0112247154248792,0.0174487225763843,0.0248661685005695,0.00106175459567268,0.0040725568453416,-875.694016256298
105,0.0031549333735182,0.0232355245786744,0.00116606063443507,0.00737209087210585,0.00843181681891354,0.012426914287148,0.0186313491591303,0.0324858563130924,0.00281627332659381,0.00214553281481797,-873.86632169094
106,0.00386134006619741,0.0321686118134625,0.00555891508834711,0.00922163006319769,0.0114530837262522,0.00885404626395672,0.0163602911259485,0.0189131695680122,0.000427248189197456,0.00751786023022407,-878.636970143277
107,0.00418038010818312,0.028374453190809,0.00104161864313347,0.0102702699856811,0.00982172053935262,0.0115242851690495,0.0189437223796163,0.0282479813170984,0.00159010367469308,0.00462209551100882,-872.327867063168
108,0.00498598671883688,0.0281339235655101,0.00484533556364031,0.000941392400756364,0.010348690901099,0.00964309818471481,0.0150153698998183,0.0188453784526385,0.0028152796063263,0.00526754786929255,-874.442782036238
109,0.00370848530638438,0.0279111910642359,0.0126898781215841,0.00311306821052563,0.0100843580287897,0.0108172431701988,0.0172013407761922,0.0105422326434833,0.00171559158602009,0.00413152522789669,-875.230228954545
110,0.00320010247349588,0.0296115738907778,0.0113109859378367,0.00773169995024151,0.0115442963814715,0.0111465578480978,0.0180586514346344,0.02595912008232,0.00230621938894716,0.00320716851704502,-875.072064687262
111,0.0031630836939665,0.024592871679692,0.00459745859062481,0.0199894487734264,0.00994592501462075,0.0145563144939566,0.014356677694935,0.0202675870470124,0.00207943830670922,0.00192601505837104,-873.118937383265
112,0.00531044488013218,0.0240557518319496,0.00418318842004024,0.0110695293049477,0.010103054693338,0.0131804468585709,0.0171027201007288,0.0276231693373908,0.00231665961247977,0.00378705168881771,-871.59283465858
113,0.00423447411173813,0.024446251278988,0.00471317556828262,0.0194276967892259,0.0102630676282127,0.0140594805320694,0.0167011590810676,0.032246008215675,0.00224284143751999,0.00508972463733906,-873.71729443331
114,0.0053089593289001,0.0233534764987735,0.0054932814257975,0.0115922337312663,0.0095068772623661,0.0139439281498826,0.0219413699125589,0.0251711385231588,0.00233066881289242,0.00247094284135474,-873.633932185915
115,0.00189253037711888,0.022750558644249,0.00126012881441606,0.0125722475076179,0.00781192005787819,0.0122479173154007,0.0165565411527158,0.0241135627386405,0.00204064526849431,0.0042029621123801,-871.906428207833
116,0.00661343557712367,0.021955124274675,0.00559036807333818,0.0147331623541247,0.0128134794707565,0.00755165899519985,0.0173780533150195,0.0191945604692595,0.00238482950952772,0.00442600961207369,-873.79295920984
117,0.00596665332594575,0.0195236543586208,0.000563770795428272,0.0112260296104233,0.00955547960987336,0.0142801839349229,0.0161249823696929,0.0272729854135,0.000970133492638399,0.00385034427585759,-874.344744531658
118,0.00283849029819955,0.0180580799066309,0.000895433877402522,0.0121234503645881,0.0117588030087574,0.00828280774664426,0.0166820772037822,0.02877896210851,0.000764781895490951,0.00613548569161336,-874.135268387574
119,0.00285172992673034,0.0234427705094947,0.00313592956060268,0.01998413602877,0.0127264843486688,0.0091687995914253,0.015754736256376,0.0292541470303488,0.0012013983846156,0.00588477258385311,-872.887037771231
120,0.00412055279041663,0.0202679938596887,0.00278124863669306,0.010295050786505,0.0117254245615049,0.00841978581752287,0.0108883417163429,0.0208594827407608,0.00197076915503169,0.0071673351006213,-874.233873068358
121,0.00552888986798107,0.0228097225963687,0.00146758955681302,0.0121815947457652,0.00796391394021478,0.00414552657955137,0.0145150633243264,0.02826708288611,0.00239077661765288,0.00302518953547533,-877.008968354628
122,0.0067121326619525,0.021633906047264,0.00426729848958396,0.0112455512187995,0.0095267146282618,0.0107638172355089,0.019227298394238,0.022332125003644,0.00172356907470771,0.0072773884029311,-873.122809638624
123,0.0033752955864098,0.0220868166174101,0.00473565029513292,0.0166049748963472,0.0106828376286292,0.0141777125683288,0.0149102480550419,0.0212296185079874,0.00201887615368099,0.00139341254708007,-872.592585194899
124,0.00146757121923818,0.0209039296340302,0.00238211106435141,0.0184246482756668,0.0084295230412418,0.0139429655923299,0.0132720537333967,0.0267400944195081,0.00306200763204222,0.00191423187723,-875.419984548938
125,0.0105458563172612,0.0181054841677858,0.00240397969888047,0.00949715178329152,0.0088126304349853,0.0121795291986691,0.0208489485213451,0.0255734560048125,0.00241559394286724,0.00409289972194354,-875.273768078144
126,0.0106089000701858,0.0240451033192631,0.0032099071460792,0.0159497957229218,0.00865662709654046,0.00651120155644109,0.0215762043303626,0.039874347306315,0.0026579094568102,0.00451389554205404,-879.478733598431
127,0.00128814901548478,0.0206908859484656,0.00162993530728542,0.0176508683047925,0.0126801100905758,0.0136273987591654,0.0214829504050638,0.0346493510507081,0.00140613339661434,0.00435481400035341,-876.176028030408
128,0.00245084322123696,0.0255808321390047,0.00673806993552039,0.0145107640413458,0.0119669331922966,0.00894656987347732,0.0253892077215414,0.026737782830191,0.00151660681938145,0.0053362738628223,-876.275127023281
129,0.00294482777263284,0.0173590085842694,0.00722190378180419,0.011061832079117,0.0107821662276196,0.00890934380582204,0.00912542680464374,0.0217936099300541,0.00274819868522497,0.00483854967746327,-878.07781857642
130,0.00275024248897252,0.0172933479584676,0.00122957365377888,0.0150556348135001,0.0108792909950022,0.00532845267771231,0.0158581807003016,0.0183739417745077,0.00379863796823483,0.00670408595073577,-875.583707624803
131,0.00827889665906948,0.0228235364561988,0.00190751631382852,0.0106291359544443,0.00814796119038822,0.00679467038286033,0.0154650329935676,0.0248605816490961,0.00415248022199452,0.00687210498320512,-876.497920587081
132,0.00313743685035512,0.0188052631604924,0.00254599741038411,0.0161237977480728,0.0120935960679847,0.0114726773260032,0.0195909121655546,0.0413008003491278,0.00345669317326616,0.00615940049126688,-875.895157670288
133,0.00292389919222535,0.0259112265178053,0.00459148563764452,0.00944493215577791,0.00914589026515516,0.00883828484663796,0.0194786792714745,0.0215349129756565,0.00318950551220225,0.0100951448143582,-875.377043029088
134,0.00290962376461113,0.0175412196736572,0.0103557524818162,0.0166259004450469,0.0103110795248212,0.0102275953482956,0.0170635862892942,0.0289376527800334,0.00387233908935861,0.00210504709179599,-876.145288127916
135,0.00601869662938907,0.0235987182527803,0.00700397490403544,0.00226754504732332,0.00543700539502445,0.00869395033690295,0.0150913875219988,0.0214725244292153,0.00395730804420961,0.00751658804177294,-880.143018185033
136,0.00514850738083039,0.0240915557940167,0.0155457779354437,0.00122015071065378,0.00889229275681587,0.00574291791294726,0.0187760690310834,0.0222960399689725,0.000739785939496609,0.00245511151177582,-877.386958256315
137,0.00340292306632596,0.0262307029825257,0.0194981102257783,0.000442564221809595,0.0134014423981345,0.0057672580483939,0.0138096771244917,0.0213648932055143,0.00208464891850707,0.00404873454865127,-875.622735005761
138,0.00284046391620644,0.024757445408725,0.0133297044144605,0.00469861836631405,0.0124604670238255,0.0112797426002446,0.0180354351751593,0.0239528270607727,0.00082839448784723,0.00359403345871428,-875.349462708355
139,0.00361727367870619,0.0245692002035863,0.000861959898538264,0.0256645356274637,0.00941623450081819,0.0104438839920044,0.0146428469038213,0.0228955286623358,0.00207674873100095,0.00475127139331804,-874.215888617558
