"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.01150925965001,0.0197749510848635,0.00313208259847999,0.0220456648505279,0.00586771231210869,0.0134881874864959,0.0126308015790316,0.0138877171868968,0.00130623913667138,0.00611302185120057,-881.440433888023
19,0.00279668826308538,0.0200232822141544,0.00242261928271578,0.0100921498554903,0.00849074491518023,0.0135243717068679,0.0137372548050557,0.0246373963323853,0.00241979599160152,0.00389033302900718,-872.301379667103
20,0.00316869888493499,0.0285976225561983,0.00197989851002513,0.00758780810059009,0.00822168627916647,0.0116746885861022,0.0160065736119614,0.0232976179027297,0.00260453156279488,0.00266617762085661,-872.76989530048
21,0.00289463906954309,0.0252908020042621,0.00563697924315921,0.0122263923180839,0.00746481331549897,0.0209730324951896,0.0183260612462254,0.0203079254195363,0.00205233581867023,0.00402630961955731,-874.791430880124
22,0.00333739245693927,0.0171279655295972,0.00448290824573509,0.0161353966932951,0.0107448763583739,0.0202415627743233,0.0148120826317408,0.0192968904745425,0.00231952566490033,0.0106819074955007,-877.486459243299
23,0.005099835521813,0.0256109112484738,0.00653926817195923,0.0157539404174684,0.00771342550173699,0.0060187172718062,0.0138611960794616,0.0194824775377709,0.00207815321149251,0.00497850775127973,-875.681116403152
24,0.00210902193221329,0.0240280672621732,0.00603574807396048,0.00748459794072496,0.0115953450232415,0.0127627675142585,0.0166604113361135,0.0185103925270986,0.00227321400173923,0.00528840412127611,-873.064882682948
25,0.00172864139484212,0.0249466242159231,0.00324380297755093,0.0208004249087136,0.00846698111321812,0.0145105552302574,0.0148515046044756,0.023727568441839,0.00360515171342633,0.00220753594538841,-875.118915865111
26,0.00505275246854255,0.0248695214983084,0.00278660118914524,0.0172512510231278,0.0113705443220222,0.0128141671221021,0.0141392479410636,0.0256906680872053,0.00381869084230748,0.00542900100551524,-874.078686461813
27,0.00562577635588041,0.0259679088644204,0.00483710370610046,0.0141584904566348,0.0100072129325607,0.0107957756782886,0.0178528995673168,0.0200560400889771,0.000868653608890158,0.00567018371955799,-873.900050619494
28,0.0050324365194777,0.0259186172777134,0.000506508206438477,0.0156145850898403,0.0105046240565147,0.0101200896075774,0.0168477482968427,0.0232942332372415,0.0020665339477733,0.00417390318302836,-871.716179073082
29,0.00392597915131444,0.0228041865237957,0.0013535467316204,0.0153341165358135,0.0118614690170707,0.00718459062689104,0.0221478986334858,0.0308593709740338,0.00190143858543551,0.00727348448399197,-873.229303556724
30,0.00607780974899832,0.0173525417805531,0.000724083252440138,0.0088275335534128,0.0104602213919513,0.00895039000501615,0.020209654104681,0.0346154846093586,0.00185688765479906,0.00240559845192677,-876.734981694728
31,0.00382247050066234,0.031142788771347,0.00569633477200573,0.00602730806474234,0.00939258140294923,0.0195263691368964,0.0210570935052902,0.0234728191575616,0.00134549624681527,0.00460000332933747,-877.020307778948
32,0.00385796360056608,0.0303592793415696,0.00750502990888835,0.00631797281747962,0.00796771403877105,0.0204797278716391,0.0177112719116582,0.0217720558392118,0.00110722151125821,0.00211181571476145,-877.729171552182
33,0.00261953056053244,0.0282899944991722,0.0059643845763342,0.00548482106421474,0.0104234696804659,0.0105323522609042,0.017116361821754,0.0121657581520739,0.00362914309581111,0.00671013260850321,-875.693008955642
34,0.00303952527505379,0.0179396707671684,0.00627131482440934,0.0152292046827848,0.0101979140154532,0.0113660595203294,0.0184935876251805,0.0150721740205853,0.00339203485215513,0.0024805363711972,-874.438169053542
35,0.00600442539178565,0.0165423764502448,0.00742646599688094,0.0138164081510975,0.0100497138311312,0.0146374648621832,0.0120960206905033,0.0254977140344577,0.00198863471496891,0.00376149105899837,-876.142994051418
36,0.00528206165289685,0.0275426930102068,0.00487855703066871,0.01573268236099,0.010179598506713,0.00961692835140963,0.0133541926688535,0.0180859611670691,0.00355192214163059,0.00418005052848758,-874.381633487666
37,0.0066237956829084,0.0245370641335219,0.00351663929931699,0.0128897177574005,0.0119149808145947,0.010386917955186,0.0206346278933932,0.0162041870999673,0.00435105461122357,0.00822573218644107,-878.389679431114
38,0.00774035102640082,0.0187946377043545,0.00486386564353545,0.0206306752905389,0.00816829235217827,0.00700966004705405,0.0117034940837299,0.0242009826894677,0.00239532425513018,0.00319083635647648,-876.92054351416
39,0.00592140973670703,0.0260687687931752,0.00816326274008328,0.0211665445634672,0.00957116874726961,0.00884687006070285,0.0194210841094635,0.0267275783688137,0.00333414284144191,0.00332627493249362,-876.648642109526
40,0.0078276863897047,0.0271252827807437,0.00560243818344012,0.0151022574910656,0.00958487201758735,0.00816494266612483,0.0141653959166505,0.0281261518200729,0.00315258705032456,0.0038731844076663,-876.241144765518
41,0.00740925078408492,0.0176970712293046,0.00279032008830885,0.01520355253294,0.0164986131340401,0.0139646987846424,0.020167467180877,0.0254402946901602,0.00293123029184537,0.00387645104965685,-878.1103609623
42,0.00247696321398448,0.0230770544161626,0.00342475278369293,0.0119975843726736,0.0134423439437526,0.016392729145206,0.0121106901658241,0.0275204313459963,0.00141392924440448,0.00205510393701176,-876.964260821714
43,0.00362830283054768,0.0198995391573003,0.00566531898439121,0.0122546969353201,0.00638618493809653,0.00926951203790079,0.0164947031395298,0.018821287807771,0.00358437972583892,0.00671314424783378,-875.76348910633
44,0.00731686663048362,0.0172768747946933,0.00121790942191866,0.0316763701686366,0.0087131562077769,0.00999450674803661,0.0158089574262342,0.0170984796557338,0.00532003357261935,0.00472176568558246,-880.241073764597
45,0.00462318772138285,0.0216928370568913,0.00876863812156302,0.0205211087362587,0.0091041495502077,0.00760400404772169,0.015176997050757,0.0308570728588348,0.00276564651074532,0.00525855037994403,-875.619101814824
46,0.00365996622767607,0.0208395355077223,0.00764730289233471,0.0240151144749745,0.0142353300725488,0.00812216101293324,0.0174330590192144,0.0221591304984452,0.00271652703127128,0.00714211238749471,-876.981026765907
47,0.00170043587260153,0.0215491388767528,0.00971632642824072,0.0130092461172512,0.00753805446798323,0.00858855880845358,0.0195351349280185,0.0251591445301644,0.00305119508937869,0.00904345710216864,-877.929863753475
48,0.00113157570757236,0.0250698143501368,0.00166811610467312,0.0148613294600911,0.0152330423543574,0.0162591537399035,0.0193185334835589,0.0235276989555153,0.0014039874954413,0.0101968892767518,-881.234193046385
49,0.00166454010518169,0.0247723914953839,0.00171625571262463,0.0129698738950927,0.0148293866973375,0.0104573522709534,0.0119935376100703,0.0244167547578127,0.00160671386666775,0.00175025917540799,-876.786975103959
50,0.00453257105941654,0.0153505153596387,0.00116943800530608,0.0206230575708282,0.0111110611201149,0.0103111586980428,0.0175853939359038,0.0230404232121673,0.00426265525341973,0.00163977141958693,-875.850902756324
51,0.00499232351877415,0.0164858417700383,0.00796146837474177,0.0140468606108246,0.0113981261804432,0.0124029379368352,0.0177521718538825,0.0342384899051988,0.00293672715022078,0.00383698045310005,-875.586080591665
52,0.0056076015594316,0.0129467552034942,0.000745825017282389,0.0188216994184042,0.0108853114611242,0.013123675244703,0.0213373929407873,0.0295969285610799,0.00392975433040839,0.00489396040548009,-876.785909382352
53,0.0071111794676984,0.0137530672093735,0.00264054129013422,0.0155761399185401,0.00901864654922179,0.00803143200540792,0.0161888573678123,0.0178023278749064,0.00488503227362714,0.00781733747891566,-876.976920132626
54,0.00487247287260386,0.0188956658735903,0.00115273006918242,0.0135202441642107,0.0106802712558677,0.0079763564833224,0.0153539596997745,0.0202922812860983,0.000811599712197545,0.00763016146375799,-873.59752354294
55,0.00329695422857017,0.0176466583488726,0.000879016020643622,0.0199747785798551,0.010003254481162,0.00590543112653915,0.0193462349485704,0.0245322116715162,0.00317213742476367,0.00814820820282484,-875.485468968422
56,0.00850581081298474,0.0209302982446708,0.00248027037283434,0.0138739996813638,0.00862311179359417,0.0112167409104413,0.0155061342238235,0.0227200471782107,0.00351167807324566,0.0044078259209416,-872.969363085683
57,0.00402611647980951,0.0206720909665233,0.00210094672789271,0.0144448180991319,0.00832542888303113,0.0112158028597781,0.0163720657693343,0.0201375152552847,0.00222331147279576,0.00934700245006293,-872.564148657362
58,0.00575797868674667,0.0210975284214983,0.00466488537793442,0.0143206362466635,0.008423612319912,0.0128233925096264,0.0147528943952414,0.0192309939539717,0.00251290840850527,0.00904872133438157,-873.87124263916
59,0.00299661715067513,0.0191369827058428,0.00148239293237794,0.0146180645757439,0.00835685773851356,0.0125924080614988,0.0159501581457231,0.0216567729577529,0.00240792231133174,0.0100173752750723,-873.619148421786
60,0.00503676947462363,0.0212670383464175,0.00243239130178337,0.0148802806858259,0.00916006862615838,0.00910569226595979,0.0191448329168327,0.0151422843854929,0.00134864535762926,0.00675891729963652,-873.4250332199
61,0.00361046700838023,0.0209514982779525,0.00181640268022566,0.0203494807643761,0.0092915946254163,0.0165174231383984,0.0119699989298602,0.0174878887895089,0.00149071125165629,0.00600660897902672,-874.424426557782
62,0.00341629157255193,0.0239398437016447,0.0020519520482168,0.0124598365899435,0.010269299696281,0.00824363810463162,0.0180463399068631,0.015304625502735,0.0023079575155762,0.00673824351130517,-872.306779116997
63,0.00399862856540867,0.0218694948964221,0.00230547319802374,0.0139131453007697,0.00929670746729889,0.0177939584328295,0.0134600948990557,0.00949749527789439,0.00228607244533585,0.00628274606503574,-874.138081568945
64,0.00335799966416598,0.0208521266579054,0.00254314738190904,0.0127857122924762,0.00953601930342877,0.0155748254682473,0.0114869721288163,0.0100825322532903,0.00478339858208593,0.00191717193169889,-877.629076650628
65,0.00379721143475685,0.0138758233582121,0.0019572353676364,0.0187072374814255,0.00726512348496188,0.0110052695007625,0.0159119410135025,0.0161270073887493,0.00433281139126474,0.0052555366373588,-876.958652628795
66,0.0100871462768949,0.0163355508886107,0.00613738556130871,0.0129971265139868,0.0103423290887891,0.01196486201814,0.0161161547067713,0.0227452909208395,0.00162994892051308,0.00572682026764812,-875.115561179042
67,0.0113874191582105,0.0213045188689333,0.00852495382077192,0.00996679061100341,0.00939916744761779,0.00946651690694532,0.0171587630857908,0.0284781951072338,0.00239701194518551,0.00626517119564261,-877.625488872824
68,0.0026810171726615,0.028376720459312,0.00688715440916156,0.0131170373899378,0.0120063183008179,0.0125814076921789,0.014916376087484,0.0151852380241792,0.0018327878308231,0.00346486496540671,-874.825477380613
69,0.0020919263437666,0.0187230350409233,0.00114944610573318,0.010703080514834,0.00912793199539865,0.013174211387118,0.0151194431472388,0.0103997976024052,0.00227735069329792,0.00366258587462787,-874.408010166672
70,0.00382553598070069,0.0256057580854582,0.00473323044002402,0.00901650943883919,0.00902915270928879,0.0147060635439384,0.0140467002384405,0.0212072957394852,0.00161647031529803,0.00324994734106672,-872.419912674383
71,0.00202037521965402,0.0251386289429616,0.00351713239168877,0.00630726901941869,0.00886315380746374,0.0146725745251223,0.0284395732126948,0.0201658254235215,0.00131005140384912,0.00797561686439563,-881.165400098648
72,0.00345034142906164,0.0224435708783967,0.00327623076075679,0.0048672069183187,0.0107904330635227,0.00968815012053162,0.0254520612802694,0.0527471357736166,0.00132757527063479,0.00800883067296781,-878.326092472392
73,0.00659232609553541,0.0225677411754916,0.00525106504091618,0.0114937406524169,0.01673077469732,0.0102688516283414,0.0205821903054398,0.0545818115943385,0.00115743904945545,0.00474052382481568,-884.518070273296
74,0.00334427205057807,0.0243188584474155,0.000952609382339473,0.0108714623128806,0.0111036551648957,0.0113395789005951,0.0317056088852301,0.0434265162176872,0.00150877828508094,0.0051200221832698,-878.947746191455
75,0.00323384599945722,0.0240222628199472,0.00575695392906575,0.00445265691735237,0.0117068319516111,0.00998097423750651,0.0176388084432993,0.0180374635450372,0.00387016490904431,0.00459589477243965,-874.23157824719
76,0.00481864752821945,0.0232560395384632,0.00331752893080058,0.0208458047621086,0.00955262368936808,0.00978283393847843,0.0145804483982835,0.0204932031442688,0.00124158169439641,0.00595930571480563,-872.67972476655
77,0.00580155880789391,0.0167153204615368,0.00117893802669666,0.022136626456325,0.00986421761524973,0.010118254085781,0.0115335099158334,0.0218855108625947,0.00318878420682392,0.00312365628812811,-875.50843797791
78,0.00823605919679204,0.0170389098518087,0.00563563375299273,0.020194379006318,0.00755063888019988,0.0112623057677534,0.0164847070592115,0.00765676181541482,0.00225807723975475,0.00631207315212487,-878.099953485765
79,0.00142524040215111,0.0243878295281838,0.000929091386097515,0.0126288577245833,0.00648590391126971,0.0147087322939121,0.0157103367884317,0.0125840736558679,0.00348915580264071,0.00402658807976293,-877.264425398919
80,0.00532198750294978,0.0217779798524125,0.00396333596215922,0.0151768545405971,0.00861072050659984,0.0111351346898883,0.0132314234397875,0.0169774805285696,0.00261726752787632,0.00300027698532766,-872.013708872279
81,0.00477415996754607,0.0211721752528596,0.00422409215259485,0.0129617166047893,0.00893278410000609,0.0114752069116748,0.0131488223070147,0.018185981758795,0.00112990721741096,0.00230130664561105,-873.28961838924
82,0.00613079283451497,0.0205630088085807,0.0076697533531124,0.0185847500454181,0.0107784117814919,0.010317795118176,0.0160819816550179,0.0170513770045691,0.00319998379940483,0.00384089484844434,-874.078083327871
83,0.00344876090195385,0.0185621327308744,0.00335294588233355,0.0178178395107939,0.00926057378509565,0.00960775561315957,0.0135761710009787,0.0228488673966098,0.00349408196939768,0.00368960773382197,-872.497392548106
84,0.00519815505480172,0.0219401301974869,0.0068653881553719,0.0117548836447838,0.0125469479826646,0.00818437511042939,0.0142942228787987,0.0206482760941386,0.00265349873934918,0.00489825704437803,-873.275961878385
85,0.00515613631828339,0.019387044099731,0.00578364869720544,0.0155385394849463,0.0131448777809919,0.00903755139853379,0.0136749244028717,0.024826297059458,0.00174412209533186,0.00316193908876204,-873.521148869307
86,0.00268350662711761,0.025652287426258,0.00458459310575622,0.00697688864579975,0.0128170502413183,0.00960177030983029,0.0161581239663179,0.0261815070752748,0.00117181709127612,0.00740278271543896,-873.665389237446
87,0.00259185084649355,0.0257022026425787,0.00466844167526399,0.019110107283198,0.00743632020143585,0.0128849814331843,0.0188726342498251,0.0247466037117543,0.00269413036623479,0.0083574182209856,-875.749850355302
88,0.00754244889382437,0.0121830065958979,0.0065456459123915,0.0174669064843336,0.00789495014453289,0.00757271200827593,0.0189424111446533,0.039243364465503,0.00118566895609392,0.0094053312898216,-881.18295233927
89,0.00734201634165342,0.0141707792146929,0.00817402210122223,0.0178048077988658,0.0153633363626838,0.00836536580329047,0.0198796958492095,0.0393594616515249,0.00172729776480707,0.00818912977327182,-881.106113224998
90,0.00877691120072256,0.0217929566561525,0.00235985106351751,0.0110803557393365,0.0067922760720301,0.00618763177743102,0.0198115401746338,0.0360277147125274,0.00422635152499622,0.00141196882030917,-881.567987976154
91,0.00749478516813188,0.0261748826219774,0.000756166685641836,0.0146491504631442,0.0156154431147883,0.00932280487483126,0.0177804741974421,0.0281975917529029,0.00254285937048933,0.00851456710150034,-878.218179435701
92,0.00674357267397378,0.0252580848738907,0.00346626208702679,0.0186470304224058,0.0114873809765818,0.0104524412003978,0.0215019139235888,0.0267094129616467,0.00164292022743743,0.00886697777918701,-876.340561102949
93,0.00398295745275349,0.0182954097652212,0.0105715645346508,0.013919060542827,0.0123334629833423,0.00679695803690379,0.0130819566045509,0.0242906720663236,0.00126569894798755,0.00743825477004737,-876.343343076269
94,0.00295535405357517,0.0211970809626619,0.000528108539418139,0.014507964870723,0.0165017276843476,0.00661726103024543,0.0198790681296165,0.0319181566367663,0.000920726827987986,0.00535144257364908,-876.523611625896
95,0.00350932724704302,0.0240913801994237,0.00829477577398383,0.00825741899366763,0.0112247061535221,0.00687180363217702,0.0173706697871903,0.0200356823103297,0.00153621856341869,0.00765024330680143,-873.940733601182
96,0.00242499430557194,0.0304957645064133,0.0019126387081659,0.00963920895170184,0.0108430121292003,0.0135102918719431,0.0185838607206905,0.0332512576583345,0.00135907027351473,0.00469997983529304,-874.34443355913
97,0.00445326364787488,0.0252088179693583,0.00375566065778128,0.0132047066962135,0.0101376030090096,0.00952837933528523,0.0171879646825152,0.0247359235720445,0.00275715072226516,0.00418908511829209,-870.976992749232
98,0.00479877189487199,0.0190743926931058,0.0020367210435429,0.0160417638908907,0.00907041141005629,0.0196656476357933,0.0208290591871933,0.0138707159068749,0.00267977513808312,0.00292238255606811,-876.0437513913
99,0.0058040722391425,0.0202825722549569,0.00449241831765063,0.0157063540456293,0.0111783885495705,0.00737328851845855,0.0115325272532956,0.0280873913403871,0.00344438791274299,0.00692841437296095,-875.988515069253
100,0.00497662319275937,0.0285220623585212,0.00528439201566986,0.00491429088408323,0.0102826137324748,0.00962904043029027,0.018538309695793,0.0290247941227465,0.00423361780942653,0.00199083426732891,-875.795717759406
101,0.00350260770778393,0.0212010787977701,0.0124250184953784,0.00198520977027139,0.00950094667570322,0.012331704504937,0.0185335326813827,0.0252692056005076,0.00412940880234457,0.00321638208514545,-874.771955620856
102,0.00464618756599715,0.0202844876319654,0.0120197317046685,0.000500837978206553,0.009469378278647,0.00626177643848816,0.0130809615008801,0.0241995317123331,0.00371172842859605,0.00440996360146405,-876.231523564556
103,0.00432765426741051,0.0296151220989413,0.0131321978238347,0.00136817392437634,0.0075177525201614,0.00941673915082939,0.0193748556513784,0.0276302410600488,0.00263904989892584,0.00234439148099625,-875.283158390336
104,0.00178173481880851,0.0207415094371198,0.00903973898773588,0.00177134197073016,0.00892868889144616,0.0105042797188855,0.0190347105096121,0.0328580353790436,0.00148201963759201,0.00679977858217221,-876.137982672693
105,0.00452895109106196,0.0257568748081318,0.0103885199054445,0.0044655780619185,0.0114886261153766,0.0102480024442833,0.0174464788206789,0.0131718715506756,0.00227615339008093,0.00881459943700317,-875.824714646714
106,0.00210382744457539,0.0242304843188676,0.00148207952590251,0.0158862474786231,0.010545559358353,0.0106957012173001,0.0213130415739553,0.0207257938423192,0.00224869799724682,0.00610265612467644,-873.397899229013
107,0.00350726579621865,0.0213130634534688,0.00503746453612738,0.00569846258040817,0.0111318334019424,0.0117016043445508,0.021120469595239,0.0318711914018299,0.00226616030464118,0.00842452321687547,-874.697601417446
108,0.00311289379814142,0.0214610806752385,0.0088523247877126,0.00677061383041475,0.00993454070015343,0.011569753328722,0.0139103678367779,0.0352292597589367,0.00162246441418495,0.00884089415003551,-877.835959519662
109,0.00267004586122872,0.0256424302732561,0.00488486814881303,0.00840859256745283,0.00987983761582105,0.013706069045652,0.0261526376086918,0.0217257486317286,0.00245402214949669,0.00677957353007308,-877.36035357419
110,0.00233937228675128,0.0238028540644496,0.00808951251388,0.00157150134737522,0.0122690327149474,0.0156492004927809,0.0120824175181299,0.0334079729114883,0.00308268336508412,0.0066986905130752,-881.522979320169
111,0.0129588099612017,0.0186873784925064,0.00765877868422387,0.0137112924578337,0.00827048483821632,0.00698187689684915,0.0164958178630079,0.0350960720228306,0.00371043605416772,0.0020429186065911,-882.26462047824
112,0.000862154022188003,0.025245671895431,0.00473194943827228,0.00608675589912145,0.0130992034199288,0.00536983507034566,0.0260584534460426,0.0503853759975673,0.00294236243361805,0.00405162037537922,-880.570644144855
113,0.0112200302718577,0.022269541329851,0.00481709619512371,0.00556789403248184,0.0103448319033561,0.0173047111685617,0.0229986004556442,0.0404668287724152,0.00197101750144857,0.00266353435592765,-880.8945903592
114,0.00349847046221048,0.0210404682181259,0.00715080093304305,0.0197893878024526,0.0103089354660004,0.0163182141847383,0.0220138537006605,0.0249681588598113,0.00244926969234634,0.00283163551772294,-875.190429011251
115,0.00460600981258873,0.023538784761689,0.0109793719689704,0.0157431364547039,0.0125948038055105,0.00595372203504021,0.0125097370734272,0.0245990670605878,0.00281344762629722,0.00331573402417653,-876.584258005109
116,0.00164556395412785,0.0221526177626334,0.0217368188531942,0.0147783613653306,0.00708526521302248,0.010060072845353,0.0165592578341945,0.0136457617798152,0.0039914379391696,0.00293869870667207,-884.018053342084
117,0.00365218735345324,0.0181262636809254,0.0234509941324643,0.00974234509669267,0.0106532856105908,0.0124245107742938,0.0171493716785533,0.00856099609415944,0.00307449533111006,0.00415454446491595,-882.135089214014
118,0.00372074807716798,0.0179440540694756,0.0128209787668484,0.0109007915901196,0.0110890362401028,0.00674595630969782,0.0131238913106177,0.0339762015026221,0.00265970579446811,0.00620179302647614,-878.929880952579
119,0.00515752453729618,0.0244863226100618,0.00839902642302349,0.00820858213608832,0.0171648935375395,0.00785152954701651,0.0113383484143575,0.0296647889225906,0.00294460030879936,0.00327163437425716,-881.105088427096
120,0.00728231312830773,0.025346072780218,0.00707584165721125,0.000546496805759273,0.00591780892361317,0.0165243333920891,0.0238401424770845,0.0293729860607123,0.00282874923897983,0.00350359370514633,-879.379005076213
121,0.00690831078117367,0.0298193410707316,0.00862237482755833,0.0023777724345363,0.00655348970517481,0.010427250030583,0.0180873063283405,0.0207278398101103,0.0029288907086765,0.00474811403804534,-877.623326215132
122,0.00303331212180548,0.0208186321609471,0.0109420738012925,0.00285021383778198,0.0108884227936725,0.00929553899662455,0.0150340918349989,0.0208936787845137,0.00458748757934011,0.00386496208586218,-875.681085083227
123,0.00578312166428066,0.0175660878126687,0.0172875600866882,0.0010799352502178,0.0113487632151471,0.0157806124316655,0.0151483407786484,0.0203018005169989,0.00104955328124271,0.0089767622819437,-881.023010403407
124,0.00423125139969556,0.0281239264168749,0.00161336813997708,0.0207294314371857,0.00997882205972781,0.0157682533356452,0.0149980897408871,0.0235957837733113,0.000541645256235934,0.0031387010409397,-877.376180573776
125,0.00431725669075003,0.0173861402543785,0.00159119335609437,0.0211906364358465,0.00969808741834052,0.0125740357516326,0.0163137761187456,0.0274133360186836,0.00341883126464728,0.00566216855638504,-873.407932063752
126,0.00762017588908981,0.0184126045301541,0.00248957665654184,0.0119602259930733,0.0105461381331253,0.00860763849583757,0.0254169768069478,0.0315288211506644,0.00308968243023933,0.00507353496522842,-875.932333450751
127,0.00638223655321429,0.024227680503613,0.00159794033815939,0.0170549383739032,0.00940867121139064,0.00854580121099846,0.0196708976958673,0.0174238963792398,0.00284870335552885,0.00476699133365806,-873.93518484285
128,0.00340453446381307,0.0142057753105886,0.00219371609612279,0.0233312221676633,0.0113836692434082,0.00872975251522038,0.0127409138810123,0.0211673189737904,0.00276665798203246,0.00366709079693866,-876.733110064077
129,0.00865463263610228,0.0132728934388965,0.00268500187493163,0.0143851579607513,0.0117034523224574,0.0137918242520323,0.0142577386790617,0.0234347119520749,0.00339544552014548,0.00379463598328209,-875.411194547435
130,0.00240063427096468,0.0206023628297618,0.00275902469346728,0.017529027563981,0.00956832986177816,0.010277306924316,0.0179143528068732,0.0195420518122357,0.00110643588803237,0.00248694399301104,-872.900793606063
131,0.0046276039721028,0.0243705958160308,0.00585130251146742,0.0105759585944064,0.00800634047097979,0.00977596764972561,0.0122888186256115,0.0189312419540062,0.00181803105339258,0.00545107725420734,-873.962507147608
132,0.00611154188966737,0.0179698918523709,0.00293896556397541,0.0109090025219072,0.0107512254224636,0.0101219927126983,0.0182005573853619,0.0122528936531591,0.00283488566420006,0.00695368942453057,-874.366783774861
133,0.00190566171374824,0.0276337070331831,0.00191202964381076,0.00579746370701743,0.00863950612556751,0.0156943402491072,0.0189880762607325,0.029789970597107,0.000908896665657167,0.00511072317506546,-875.341972265831
134,0.00287234805142983,0.0225527599858793,0.00615594620955304,0.0199041792879019,0.00953046938588459,0.015016732311391,0.0171252318393381,0.0170775649910814,0.00256973531106841,0.0010928809369575,-874.667884930506
135,0.00285103326849927,0.0218123938760235,0.00418264387964325,0.0158085302243229,0.00831182374312592,0.0114953695938321,0.0160457275677121,0.0241445769866249,0.00290650333304829,0.00453985809277711,-871.288360186511
136,0.00353209829044419,0.0220709036756728,0.00182158979016627,0.0189729821032373,0.0115242070125822,0.0120615014239168,0.0181079388546575,0.0193363944538623,0.00200108909139535,0.00385672419653796,-871.620438200584
137,0.00322430066633956,0.0222665515651998,0.00839706265918423,0.0150302227491298,0.0083406213363764,0.0127872055609495,0.0173037462283454,0.0207912430140432,0.00253200414329571,0.0021328924378659,-873.126986576629
138,0.0028525862916444,0.0214251840372454,0.0110346331957221,0.0139426488744211,0.00822993509278598,0.0118645204448821,0.0158082376183315,0.0187123771681082,0.00182976000149247,0.00769651496142111,-875.489145948231
139,0.00366165355319443,0.0203739707988962,0.00150560663689148,0.0136520867061828,0.00798066080175839,0.0116669644693137,0.0167405839791815,0.0205350964747214,0.00207273121326511,0.00390681382374129,-870.896297512962
