"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0207413894647522,0.0355195407949932,0.0145333280820347,0.00274160505510999,0.00704695498548963,0.0258249717330435,0.0110853078037051,0.00700213136523778,0.00438583006133835,0.00554882306946014,-907.189745207967
2,0.00273942909936652,0.0156225041021879,0.000681260404212812,0.0219526601807526,0.00858406705550835,0.0229321511454168,0.0157276857108396,0.0175088699756719,0.00295546524407108,0.00529754958375026,-878.051302205346
3,0.00957600758747901,0.0175432791235957,0.00407478459129366,0.00771529373967249,0.0118460625912865,0.0115034492795267,0.0152655299025773,0.0295996021787173,0.0032519930384995,0.00581104002591011,-877.091223511212
4,0.00964482888490274,0.0190875450751254,0.00456857821722608,0.0142870429521995,0.0115974283354111,0.00698857303258997,0.0167274099826965,0.0173458754856507,0.00168216921218352,0.00303340345810614,-875.351901514122
5,0.00178427212444362,0.0241492296708829,0.00573581888772214,0.017654436006178,0.0114334038377371,0.0132829920096701,0.0168375351313134,0.0192823813287496,0.00179343629039236,0.0021874476330829,-873.61659162613
6,0.00427150630122692,0.0193309493185829,0.00173455639177906,0.0167679322661148,0.00686091638465352,0.0132620587325354,0.0154303579792207,0.0184495452850194,0.00337748294302651,0.00507406435416858,-873.116647479973
7,0.0063360143171579,0.0157800623115856,0.00234849098784605,0.0128585356451884,0.00802964115409274,0.0104490931286132,0.0164617015423101,0.0314679824083741,0.00128699519212309,0.00620591335102678,-874.731079952003
8,0.00555369013214683,0.0324236742557731,0.00209200641699163,0.00204169766440921,0.00952899783310963,0.0112948921972854,0.0204797588493961,0.0231133696691149,0.00169975346810709,0.00463801503226841,-876.118852576295
9,0.00161668705530543,0.0323476790422378,0.0109895423717105,0.0101060819357397,0.0106177538269582,0.0100763429289061,0.0143695954678087,0.0241410195553504,0.000694820950368359,0.00247181490635595,-878.947242469468
10,0.00391329910098283,0.0285351815736766,0.00990714392339637,0.00953738582045741,0.00886209910570193,0.0110222884187668,0.0198358631595954,0.0324301502282302,0.00412732392592808,0.00597567572892732,-877.818005120206
11,0.00391797134765598,0.0188762013466609,0.00760477868388836,0.0144281083843541,0.0120789415153258,0.00911555916674936,0.0162181555964292,0.023704845797477,0.0016676294239949,0.00757780397962274,-873.637905788658
12,0.00584676474096212,0.0204709720060852,0.00431199543719757,0.0115151292815696,0.0120420954019209,0.00907591426502257,0.0203572571210411,0.0306551781047902,0.00195038792574663,0.00254205965447156,-873.52972387148
