"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.00617800628478679,0.021095590848407,0.00243995223410644,0.019530560040165,0.0103604820017235,0.0150369843836715,0.0161689462142133,0.0266561114683207,0.0018122920070434,0.00286010169635371,-873.023850071028
21,0.00305425621117777,0.0227511518602702,0.00168087550287712,0.0103968423285737,0.0116158696581062,0.0105843461616683,0.0146884105283426,0.0311641627294974,0.00464085254739362,0.00647041908038424,-875.353654747131
22,0.00341047714065374,0.0266761464242267,0.00689190873377528,0.00785804343689487,0.0138172356266143,0.00787186680447018,0.019762987672781,0.0297524527121731,0.00313628867473572,0.00799088328718213,-875.88075551591
23,0.00131717246207283,0.0262546000023925,0.00754825436289367,0.0209754109027132,0.0124280605502966,0.00679843833765964,0.018395290187122,0.022103138265664,0.00204789297623867,0.00157639867361179,-877.839315422623
24,0.0056177118234693,0.0172023027372541,0.00566726834751949,0.0154456513110172,0.0080833720373027,0.00853211604775646,0.0145214605884648,0.0230518892715615,0.00262728190841632,0.00241235817334996,-873.976770527944
25,0.00517428795928522,0.0212902636775869,0.00470558585211019,0.0201923422953238,0.0105825147637245,0.0109247372005392,0.0137997456032588,0.0205384202027901,0.00225676523466171,0.00371491476810842,-872.283266131726
26,0.00198262072584163,0.0242014859583559,0.0048399157703232,0.0174752244745254,0.0130474914583876,0.0105080771103142,0.0175891616624307,0.0240592758844364,0.00123311706133222,0.00555891411414382,-873.272479037914
27,0.00774345010585319,0.0199546734409109,0.00583090227557237,0.0166212149739345,0.00675371021951203,0.00803918813715266,0.0160387586242178,0.0201924334478231,0.00171051445405132,0.00447133290340031,-875.567706846579
28,0.00332896562099251,0.0243498584509948,0.00686652508007628,0.0175339550402416,0.0114846220905853,0.00664718060045835,0.0153422985957158,0.0277337601975447,0.00328186055254777,0.00472793162629174,-873.962743120606
29,0.00223138661318057,0.0219593830512619,0.00599799329724853,0.0177584490381525,0.00940986380963285,0.013851610394547,0.0179935061529716,0.0330631654940986,0.000639377046443065,0.00576916230580568,-874.968874772809
30,0.00353074536309918,0.019825690423822,0.00289562261817854,0.014757492740268,0.0106231392409837,0.0108915522702138,0.0174993678066665,0.0200769887911841,0.0037993477390609,0.0065093359954926,-872.303090296083
31,0.00407340642876348,0.0213057096525358,0.000601296481905299,0.0145976097195772,0.00876663098599338,0.0113627350347563,0.00995917541616017,0.0193622016956382,0.00228926404423472,0.00447932895138168,-874.301688232173
32,0.00677829302006614,0.0222798322526721,0.000448183126615615,0.0138243566133814,0.0086295585882013,0.0107878187729556,0.0120217330910899,0.0212718697005055,0.00170180653205004,0.00480551863104768,-873.601444927433
33,0.00513721216699613,0.0234086612545058,0.0012727258489347,0.0131780970076684,0.010906049701434,0.00747608812901946,0.0175589281432627,0.0194483317587445,0.00222041481957745,0.00430209616981308,-871.507376917396
34,0.00215277329732525,0.0274576121040513,0.00349927761361627,0.00293609687332542,0.00825066141237447,0.00761423705052975,0.0208360928837613,0.0351392471006907,0.00215524493127713,0.00497633071143196,-875.524432224694
35,0.00250276847233159,0.0249239961682412,0.0111550276298362,0.00286556030868349,0.0136253579428535,0.00836543089784836,0.0268201748034342,0.0287595633636237,0.00271503703312418,0.00431322696532986,-877.65389371949
36,0.00544554306813176,0.0252847726928913,0.0102479916747277,0.00330005999055588,0.010234851023407,0.0085032036690027,0.0173860100610102,0.0328145994824185,0.00232027630390855,0.00633039404484401,-874.46921927309
37,0.00517614971643676,0.0196591640058176,0.0164050078002883,0.00363672359742871,0.00942771155448489,0.00832925344225253,0.0200598468434102,0.0240281785382353,0.00164952499748165,0.00362715067756016,-875.756202014204
38,0.00361500306290357,0.0309262320479909,0.0126536110912425,0.00127052923514355,0.0123147686700621,0.00803388354959093,0.0126208019432045,0.0200990279684879,0.00140808793071304,0.00449797077923149,-875.386364812995
39,0.00338851776091681,0.0203527660532889,0.0114683214852137,0.0149325294521341,0.0112152321077396,0.00836862775371851,0.0180200573035303,0.0350417577219971,0.00126889104634144,0.00219000363627682,-876.550361786561
40,0.0015542654098085,0.0188974388073157,0.0117018153863922,0.0190874191543561,0.0108134413051489,0.00971028423074691,0.0177937535997856,0.0234254180780255,0.00269205199334269,0.00645563761437543,-876.685132475692
41,0.00638162691214791,0.0169673234199755,7.64775773117317e-05,0.0190027607290093,0.00966662072816757,0.0116214066966363,0.0217695029381027,0.0165660839730363,0.00307726897806836,0.00306925205136585,-876.67859695576
42,0.00267551989423876,0.024984323574816,0.00285785875614842,0.000237807520598239,0.00956077324771494,0.0102318210305096,0.0159647397432779,0.0238412334766286,0.00307311327539034,0.00308478720028152,-875.10454943862
43,0.0048099492708664,0.0265339048510096,0.0101660983733485,0.00467130483085307,0.0129470417973929,0.0057785555888752,0.0169976000666132,0.0309588795357124,0.00113337080744514,0.00677567772644989,-875.420260710891
44,0.00169753707787329,0.0232079174961609,0.0130642066527065,0.00494595169613011,0.00823415797323238,0.00728863085415236,0.0210078757606834,0.0336215256301274,0.00297221308778341,0.00462832020520735,-876.45475438304
45,0.00702197530994565,0.0275680168629639,0.00659363014512522,0.000711536707070578,0.0115961830063575,0.0108462191331966,0.0210372421904703,0.0182846177237144,0.00247225308777045,0.00626053036505226,-875.973504956109
46,0.00299229333743936,0.0259402949900736,0.00387134791934498,0.0152991241599444,0.00956370008554683,0.0164625137685693,0.016080468157043,0.0149416144977303,0.00180909117104056,0.00205787343467128,-873.480201006448
47,0.00819712828813793,0.0175998978114773,0.0064203880268555,0.0181963252596118,0.00933570216907536,0.015466663845298,0.0123492330528024,0.0231316950525527,0.00288662035842366,0.00325452534355386,-875.852608823854
48,0.00230169915368146,0.0296596058079432,0.00108976486697677,0.00990778670832651,0.00907743263401821,0.0213090662659501,0.0193048212161686,0.0323450015552966,0.00329867124227387,0.00472780452571777,-878.067558601831
49,0.00636428731139092,0.0252845093909366,0.00392057794757734,0.010397409801779,0.0106858037320834,0.00444034734769036,0.0193188693273021,0.0336234293795605,0.0036604879759819,0.00280488116048387,-877.119738247007
50,0.00763389843227676,0.0202740814488679,0.00577456143206061,0.0171054547509642,0.0118083831454775,0.0167235253446522,0.022492264941633,0.0246480888913863,0.00303539492899373,0.00377441409161391,-877.114718617615
51,0.00755233472325787,0.0194502758189806,0.00192967289254563,0.0175713257943541,0.00723460863876656,0.0166080790471717,0.0152406070673758,0.017204848039368,0.00265677581632146,0.00536684886277929,-874.139559193715
52,0.00856378686094754,0.019077063934921,0.00190750161152131,0.0108082340320337,0.0121573598627726,0.0105090372205343,0.015540130603037,0.0245546062770957,0.00284830715377074,0.00480957463470638,-873.360025023576
53,0.0105151642989357,0.0126770129352296,0.00228896132695675,0.0209796701874136,0.0097973797482492,0.0142048698723285,0.0160421699922582,0.0146229678483001,0.00269214672063364,0.00330028304525995,-877.014362681155
54,0.00850695325210149,0.0320614638815355,0.00026333825749013,0.00585335295636123,0.00996659879848281,0.0232387734179701,0.0140388066313776,0.0206338260028017,0.00122741639925608,0.00353933355904944,-883.574314083087
55,0.00172256083177632,0.0226820533746397,0.00865640813111052,0.0169810615429429,0.00861795702637176,0.0156624959904113,0.0167536696256608,0.0181396544345207,0.00179702322380537,0.00629355281015073,-875.223835859018
56,0.00294098682594762,0.0210471612430372,0.00226048740226174,0.00817054596250063,0.0111094505534666,0.0146166104932152,0.0179272203277275,0.0389564895791541,0.00193913563845912,0.00389026427860042,-874.815611775226
57,0.00218928710377187,0.026857840989977,0.00554791915469717,0.00959156332752085,0.0105082265952567,0.00995305252759733,0.0215411045146075,0.0209259641510717,0.00291214513044187,0.0050149310921813,-874.290354668248
58,0.00207734650640535,0.0235620470596728,0.00699030570786434,0.000137140576533932,0.00841027615600783,0.0147291481539763,0.0139827667777089,0.0133277579138284,0.00329033636492409,0.0105127430184246,-878.053215509935
59,0.00681505019875656,0.0213105594925374,0.0125340690182491,0.00461263357948567,0.009894610548615,0.0161655769299983,0.0210548188409298,0.0187449315632797,0.000874361812948459,0.00985886939150128,-880.182188480894
60,0.00497870556111924,0.0280314980212574,0.00428486846103955,0.00582254156341666,0.00969929954187997,0.00628282862884324,0.0126034642754518,0.0162174850353301,0.000969225332196506,0.00382681864033712,-877.425453483277
61,0.00744533741788148,0.0277871363292041,0.00252981691165263,0.020663946359212,0.00958930596416809,0.0148205341546945,0.0138197608712157,0.0229483565002088,0.00343065633371482,0.00407894722311778,-877.025946204936
62,0.00398500406491024,0.0173448148460692,0.00327041821199343,0.0229663201004381,0.00745762303962963,0.0112380735131098,0.0187017073112674,0.0226276006735201,0.00246623570993474,0.00705784489315434,-874.716004900383
63,0.00740683159046815,0.0233688144085258,0.00638217424061743,0.0212573736506026,0.012190030805058,0.00988710075326302,0.0176691071196405,0.0228541014834747,0.00243724940560672,0.00674017277707681,-876.07056970517
64,0.00386023461766719,0.0192204135062622,0.00335128097295546,0.00938582071601539,0.012925703186066,0.00511038520905862,0.0151311670118694,0.0196147759204932,0.00227171113891099,0.00798065291372328,-874.808890016388
65,0.00457365498700266,0.0265440331705903,0.00545009439171125,0.00666069897689288,0.01089328978163,0.012749011086392,0.0208317895808205,0.0305763827737499,0.00184109930891934,0.00182783112833032,-874.130559608536
66,0.00252649123666117,0.0295790365819123,0.00514830023121204,0.00279425693605207,0.0092658039378543,0.00981602790644826,0.0243655468007105,0.0445644567710908,0.00281446276821984,0.00243114974761675,-877.17992159425
67,0.0030211538053053,0.024852152478298,0.00205032924976672,0.00582252104935435,0.00832959762807706,0.00788809124925953,0.0234069535536424,0.0446306714639754,0.00108918880116143,0.0132965282176238,-880.076583011227
68,0.0039506665701983,0.0222811635782999,0.00213268358739159,0.00630422313699878,0.0105648548721817,0.00683776087023897,0.0238261539507737,0.0365323491175857,0.00158721643977946,0.00259743326496296,-875.964605131406
69,0.00468245137380764,0.0239257459850528,0.00198064634590479,0.00743800773904672,0.0129456862629794,0.0105004727738716,0.0182934108781163,0.0343622796767375,0.0034906681100893,0.00717296680194794,-875.301955699504
70,0.00364591036937194,0.0278617335847678,0.00527891457304915,0.00687187890361953,0.011231058010397,0.0105669271976446,0.0175859614861182,0.0172457707359787,0.0031917766893966,0.00651846535698612,-874.257776798655
71,0.00680481097505002,0.0163147956813325,0.00242729921184469,0.021610809527831,0.0107488923130205,0.0115573159083643,0.0159007863939154,0.0281332597029839,0.00619409569537089,0.00279167301856157,-877.737536995662
72,0.00563855504509477,0.016691537541048,0.00183987608850509,0.020026682279729,0.00982293868618708,0.0143215214370403,0.0171099025892411,0.0172793015351773,0.00568896526379377,0.00581220963304064,-876.534038516905
73,0.00877411141586727,0.0143812407476073,0.00328197932870621,0.0220206904709243,0.00984555547926386,0.0103337155685255,0.0202038738130364,0.0220610381470395,0.00213056420261635,0.00656460104852018,-875.642268386403
74,0.0038263721665157,0.0192308861775358,0.00343169132641373,0.0137625560275852,0.0102177384713014,0.0112650851690456,0.0156556016244012,0.0189800409172432,0.00232783658513035,0.0027171415169424,-870.95736300184
75,0.00384256630526023,0.0263592544406252,0.003929569979035,0.0122851231927976,0.00927469539694246,0.0107500096160346,0.0179487772121524,0.0246314014003856,0.00274387016245718,0.00293830265203588,-871.318590430197
76,0.00388068415937028,0.0236678694219788,0.0040751639049486,0.013247146464563,0.0101714911865243,0.0105907304183288,0.0184255581386285,0.0251062285127929,0.00200072640713987,0.00374486261881936,-870.534371443211
77,0.00284828381986044,0.0199652063933611,0.003559543495429,0.0195411881793664,0.0118107369869132,0.0159302236536211,0.0164502566582604,0.0260375322996916,0.00285035617017731,0.00334055648535149,-873.228056404247
78,0.00596671436512304,0.0229154678315805,0.0023750838132054,0.0160356257681918,0.0119591259818455,0.0223699538284982,0.0239313131776076,0.0337617696131672,0.00148846780849549,0.00435100614407301,-879.368691320188
79,0.00347949825880131,0.0235865531607305,0.00323367660500231,0.0168316196608065,0.00947706300090477,0.0144045843433932,0.0205162460648186,0.0210727438650916,0.00125308566599918,0.0119218344058903,-876.357938619589
80,0.00301464711403911,0.0183717507891753,0.000945895300462174,0.013736432326981,0.00930581562473455,0.0152047540628217,0.0173104648626384,0.0239756697317262,0.00196534578544959,0.00468348661612306,-872.117237073129
81,0.0043132887509251,0.0242259820947398,0.00484417156014145,0.015315991768673,0.00678513339391802,0.0135460636280233,0.0170936766233191,0.0219128929732361,0.00218858391074551,0.00315110508284827,-872.910261245382
82,0.00280283443377967,0.0213096270425178,0.00504659063701678,0.0134973426590948,0.00670853948377368,0.0136913125285366,0.0198247251940436,0.0251402199126357,0.00353914907504344,0.00748719484502966,-875.60302635573
83,0.00280245454595683,0.0212233464049497,0.00228661088572258,0.0181090634486292,0.00745233501579229,0.0106848822016672,0.0172639741674103,0.0183833021814503,0.00228491939582836,0.00461697894457849,-872.130208449446
84,0.00158683583086176,0.0225438924324023,0.00174691093254818,0.0094934549526101,0.0118759101938001,0.00783688895056044,0.0210305580632915,0.0175276516473067,0.00295502885811328,0.00440180674416545,-875.22618845816
85,0.00486851397389944,0.0221484033762139,0.00673394491723363,0.0117101393988557,0.0115309312889346,0.00597218703681329,0.0184380645529163,0.0269161739514887,0.0021680665408648,0.0108133524954751,-875.551116440005
86,0.00363868132424813,0.0237473831691922,0.00395806617783219,0.013417029198333,0.0116631649695842,0.00820079136474988,0.0135730745125713,0.0242267724785789,0.00221542260010265,0.00669208043234358,-871.903952665192
87,0.00223137747373197,0.0233898589577647,0.00313436203475871,0.0180523128960882,0.0108208227278574,0.00899405918399163,0.0164449722267345,0.0201748077813789,0.00217288867922511,0.00322939054508315,-871.411508657981
88,0.00674370446002747,0.0172710706282208,0.00327911563997395,0.0222528751850941,0.0109832442714516,0.011402101774422,0.0137218558003853,0.0224229767958708,0.00240214716179061,0.00281869786154537,-873.902884601119
89,0.0060613779764326,0.0217110312178259,0.00260712366894318,0.0178724655721348,0.00807453300540181,0.010098794569431,0.0147897293235272,0.024353326552228,0.00193320224633062,0.00586094259580809,-872.349929610689
90,0.00381402577853587,0.0210415241661183,0.00137136011664589,0.0133944595615515,0.0120694017028433,0.00878388667752306,0.0175874577041021,0.0280509039807093,0.00323767902475749,0.00305474538819803,-871.893333048308
91,0.00345817490811438,0.016398866948669,0.00575998311473896,0.0148826490488148,0.0110039158772632,0.0144473662828533,0.0173507693020699,0.030764637553418,0.00386466776890183,0.0026387512935669,-875.177930684765
92,0.00916617919024062,0.0150181779105951,0.00168057787248169,0.01030995032203,0.00793497186852409,0.0081080724256266,0.0169390977623317,0.0125159706173701,0.00421371833814337,0.0083541214628965,-879.038379104701
93,0.00422417417958387,0.018475638783479,0.00493553436072332,0.0150589197424068,0.0114594405333221,0.00922193589628123,0.0161334754765219,0.0313975213150401,0.00118194335618744,0.0118092297981987,-875.770041896495
94,0.00357551380940181,0.0210527416342696,0.00222234629802665,0.0124827669474564,0.0104646894271974,0.00813788094015676,0.0132861548506287,0.0305095062484158,0.00137970824428164,0.00623121524289057,-872.704790896513
95,0.00290365887759115,0.0239575860248179,0.00231885160055538,0.0187381345101081,0.0132935376160699,0.00931066815750233,0.0231121718758353,0.0311662110687375,0.00151303422919272,0.00307412194689089,-874.632181463401
96,0.00352429270631649,0.0243706876867025,0.00285673998039487,0.0161067297245958,0.00869999684350909,0.0152539730522677,0.0176359212725553,0.0135455961596057,0.00246689920190554,0.00274372607745434,-873.042200413767
97,0.00464104225100892,0.02355719923335,0.00228946989397057,0.0131926974996023,0.00970174610201916,0.0161393860073579,0.0192397037978147,0.0318492481517515,0.00193901651958668,0.00820813810917599,-873.814561132033
98,0.00425849819700955,0.0164378036245502,0.00259750298641732,0.0151956442169144,0.00716973308503977,0.00899601911105815,0.0188841278638784,0.0100969364039121,0.0020229391828583,0.00427337878692762,-877.159659318496
99,0.00773163116935257,0.0169673592339198,0.00423541112768794,0.0212108949604867,0.0133479811458759,0.0102841377916826,0.0137013172495408,0.0328336971117935,0.00293496001126049,0.00234177738447925,-878.176917001268
100,0.00601262710163984,0.0216578201969306,0.00447795719568381,0.00976127803286608,0.0131826825979721,0.0111866842380252,0.0174949238630952,0.0308447917158846,0.00271071483953658,0.00508941453841967,-873.903270115609
101,0.0044582687090932,0.0194927559324649,0.00484306324849556,0.00901285307961999,0.0102351853670046,0.00874920930378113,0.0173148924551373,0.0232835746881163,0.00328744832828281,0.00396934682637613,-872.586971820723
102,0.00489538065290031,0.0266998795082058,0.00742005643060977,0.0142074954882349,0.00934389936896246,0.015727201077855,0.0196320105986632,0.0225839799128324,0.00373608084306085,0.0076301658264184,-877.498238864311
103,0.00275474942687555,0.0164077490860664,0.00412958756660993,0.0159257867070523,0.00920806695929127,0.0201983041999588,0.0192101929321184,0.0220490600959378,0.00217161014462137,0.00640164194683758,-875.730235438984
104,0.00442826523100853,0.0250008752114018,0.00402746340777168,0.00765021722573941,0.011761157873068,0.0233024736287729,0.0141176205809379,0.0199433801663569,0.00175485520346854,0.00692359486693413,-877.363207570127
105,0.00230627701755606,0.0185177242381129,0.00471763477035806,0.0106536519526009,0.00782874006912061,0.00457960244148921,0.0155491151100267,0.0281683405702576,0.00206346537473453,0.00509935937591821,-876.755978172576
106,0.00434803451268858,0.0224631091271994,0.00486563603011917,0.0108623702413126,0.0148904393794027,0.0129376608041508,0.0163290961171405,0.020894775787493,0.00106919199115465,0.00481707591520698,-875.073815970208
107,0.00240833107491906,0.0317665146337515,0.00150314150681983,0.00946215062508723,0.00867925972160349,0.0149231433831998,0.0146073366593109,0.0262067740007767,0.00308075775589947,0.00386443725385579,-875.52210096878
108,0.00515286668042019,0.0133693363607826,0.00350347223964021,0.0244824483736164,0.00967250314680383,0.00931542121598765,0.0161275692843605,0.0263101402743756,0.00186838063147321,0.00710489842738078,-875.914199070549
109,0.0125499083672977,0.0220821087819901,0.00182488380557962,0.0244820570861072,0.00981211965915036,0.0129769890044956,0.0182411816734923,0.0204736390500283,0.0019635126083829,0.00357846174435434,-878.360423825066
110,0.00396957854172425,0.0265974384503449,0.00263617499069043,0.00318063599971824,0.0104751316173421,0.0112191327253729,0.0184096847330468,0.0209481688209194,0.00219038397380885,0.00876393318054525,-873.955448913108
111,0.00435692970007525,0.0269896675684971,0.000219856560604741,0.0132254214419686,0.0127416454501117,0.00864801866069135,0.019888381756476,0.0212765802007657,0.00304484542285614,0.0045938158898735,-874.853187958613
112,0.00513133295950434,0.0267207658588764,0.00192998678885209,0.0129149183254242,0.00855096097068815,0.0146214225733345,0.0215532223564715,0.030444743552267,0.00166974060263848,0.00471887180316067,-873.630336469629
113,0.00245586673895366,0.0262832218737799,0.0112680530501661,0.0102396679081691,0.00818769806817057,0.0112057413249815,0.0193300357148956,0.0190025853177177,0.00232306666649642,0.0024118193622433,-875.719679057097
114,0.00296727580995129,0.0243054661844496,0.0150473668949183,0.00898776274883929,0.0085565007092339,0.0117253195274046,0.0128409136560838,0.0147332030328585,0.00248377951890241,0.00934954112885641,-879.385400725164
115,0.00453880247460908,0.0178798057595231,0.01837088128418,0.00786920965332286,0.0125484090979782,0.0145237313020434,0.0189695488206062,0.0153621321214265,0.0017684746439291,0.00267179262572195,-880.636067184909
116,0.00652713910419508,0.0259134451970624,0.00876783837381872,0.0126401347138388,0.012671997018894,0.0149049473690702,0.0167419941926786,0.0278776254254396,0.00230925632436127,0.00410443700697841,-876.637325874027
117,0.000427425133035178,0.0281244434127871,0.00233658900544943,0.00909192582848595,0.00941066222329314,0.0170197061690022,0.0126155605394009,0.0263130533664463,0.00195098886914722,0.00468601523520597,-879.404195580709
118,0.0118650840824687,0.0137674007436683,0.00183605232038012,0.011450466028944,0.00956990512132288,0.0165296730623859,0.0244195018743616,0.0265858027467297,0.00115340838679458,0.00506867705508523,-881.266663919802
119,0.00511810684588264,0.0243625257235926,0.0060189208480133,0.0114555401838649,0.0100258900058831,0.00902388458200572,0.0177913346519527,0.0275095357907138,0.00128497144665738,0.00478673062665897,-872.466979838586
120,0.00659617327960733,0.0224829484405514,0.0111365201733068,0.0150758782414939,0.0118224562923379,0.00814306089152163,0.0177932656672616,0.0253750397555696,0.00208073549279363,0.00502524553758446,-875.448426447932
121,0.0120541121688912,0.0220449780040211,0.0175970514333716,0.0100333259372325,0.0132777712524036,0.0100225583603467,0.0141938925381959,0.0274962158792745,0.00235985077650689,0.00478072192325035,-882.812953755801
122,0.0117290821106338,0.0228407993701698,0.0148907669625661,0.00927995827802652,0.0112746658997623,0.00556937750379987,0.0131333083346759,0.0203183403167604,0.00240259912035409,0.00742909015214162,-881.71014395049
123,0.00937096790633975,0.0156415369658881,0.00964852163525389,0.013751641229487,0.00796763803032437,0.0112574810862797,0.0158094371554825,0.0260071975575004,0.0016221691345682,0.00844852116857766,-878.311202945842
124,0.00517662964206092,0.0158336867236296,0.00254938506774337,0.0140868689655242,0.00736438265622634,0.0114844575413414,0.0179137685508027,0.0195558139184711,0.00268115762701948,0.0056875223879257,-873.539475240885
125,0.00645010038987885,0.0194145078091773,0.00193414006829135,0.0132835332888027,0.00809564054268059,0.0138225801024399,0.0170772387924795,0.022682279105651,0.00356380116555597,0.0123181591479992,-876.673898182403
126,0.00308591130141934,0.0210952511200191,0.00269382563469858,0.0101966043569142,0.0110921809890908,0.0131116657499258,0.0171865606571252,0.010201540118165,0.000718545650374198,0.0113951949794535,-877.109700975949
127,0.00762301206920257,0.0245401048246442,0.00205180311458261,0.0139082582558679,0.0119503810905021,0.021270358009137,0.0162827210667265,0.0138299738459814,0.00289424882912611,0.0106945588999063,-880.56293325706
128,0.00741117634397919,0.0227197892112392,0.0030107205460255,0.000140151961259637,0.0111139677320103,0.0203460455294681,0.0173678300224992,0.00769520993813749,0.00320605697780122,0.0112051146357046,-880.914410820378
129,0.0041954752232582,0.0257339104653425,0.00718558650348289,0.00134026287575759,0.0109409265197329,0.00610594677424211,0.0164465200854604,0.0222961478970184,0.00372278284025667,0.00717664211954878,-874.942385839318
130,0.0024383048267614,0.0252072814986817,0.00543487945397655,0.0133421130198612,0.00847964856097905,0.00916012921352493,0.0197706992939895,0.0290268536651021,0.00334989223199428,0.00367942052118115,-873.288101304998
131,0.00333532389749709,0.0204404941031249,0.00490601824008518,0.00797309618180499,0.00991100455538024,0.0183641464097578,0.0159561714295265,0.0190940428155338,0.004766049748899,0.00462702931106872,-875.62041393899
132,0.0040980032401576,0.0213015001695049,0.00654495242152667,0.0130608047006012,0.00630321133961252,0.0119528203431105,0.0149331310170257,0.0252952662736116,0.003615158809585,0.00389328671409008,-875.088500993503
133,0.00312891915821245,0.0193945241184084,0.00578577161893685,0.013158525519614,0.0108017595614218,0.00740513254439311,0.0167069154951804,0.0270977989360401,0.00448481733508391,0.00359271686139723,-874.008918314
134,0.00441427848853457,0.0220864023407584,0.00394502266947395,0.0203810043054174,0.0108013890841268,0.0107304652461784,0.0179059670123888,0.022982732393655,0.00131816077301511,0.00409933313610907,-872.051743805455
135,0.00312549671408829,0.0212750443813654,0.00249303925197305,0.0232672441742077,0.0104007022621923,0.0179125441395458,0.0167610113768634,0.0247265785277411,0.0019954161065264,0.00467702927434833,-873.83328045424
136,0.00320977180156661,0.0188445029996881,0.00317981133101099,0.0205355054862788,0.00710191730007354,0.014399089587292,0.0148667684688604,0.02448026748899,0.00380261856194571,0.00355300776075971,-874.492632227924
137,0.00667803293094221,0.0234124385773911,0.00221735623933718,0.0171871347676557,0.00768261932596073,0.00814747136405002,0.0151130984032028,0.0221531484241075,0.00323156158040364,0.00498188932528853,-873.75881443683
138,0.00580291742858739,0.0234280138090897,0.00166377543774914,0.0077418121245026,0.00989459428787597,0.0182216140161706,0.0159370881290447,0.0112420646485519,0.00287183521037939,0.00369653743998524,-874.502402386556
139,0.00527569249960064,0.0288860287069911,0.00614768631112994,4.10897647388771e-05,0.00976517066742915,0.0125727377627046,0.0158616538408193,0.0343815784234615,0.00175954559501786,0.00358113372315433,-876.081324453555
