"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00402317596398713,0.0253877334935441,0.00350584994134627,0.0120408082806782,0.0143423203292377,0.00953947933184181,0.0224429544524854,0.0291707858613647,0.000576054908590394,0.00389702479573057,-876.067797585972
16,0.00403591470748012,0.0219962741695936,0.00111571043216668,0.0170609626725747,0.00927333071085982,0.00947186674875989,0.0152468010547764,0.0273162084990361,0.00190618039652652,0.00788340539874455,-872.153229950067
17,0.00393696745158803,0.0236267446448555,0.00452604700861041,0.0141056750389083,0.0129603247962444,0.00830793721669864,0.0158179504636982,0.0283078843209672,0.00119448391221763,0.00717498855249176,-872.705143440693
18,0.00403371527631081,0.0181232888211337,0.00182617306038587,0.0144992141773327,0.0131219340728941,0.010528665212622,0.0135659821204792,0.0178856548984203,0.00118999686285419,0.00708570687132519,-874.094363611942
19,0.00620904220717643,0.0258429350574328,0.00394023959397789,0.0128563966937038,0.00757412708189569,0.00659713638826726,0.0192685718619134,0.0426811368634514,0.00145075834350015,0.00380904773887545,-878.456407588152
20,0.00398441469267056,0.0221552267778404,0.00243957458619451,0.0160942730554333,0.0126206704756341,0.00813712140108033,0.0179841204856518,0.0569964374659734,0.00269389050798739,0.0032977076012693,-882.203901992775
21,0.00363109976012362,0.0238846369326447,0.00438873089636478,0.0153904811847111,0.00979596537191408,0.00697635150512541,0.0283587590317811,0.0185043632546241,0.00259600706207547,0.00119161719029732,-882.627786944331
22,0.00426637393075452,0.0228542595345631,0.00517502188940632,0.0117683120296224,0.0117518691876007,0.0164537458160637,0.0232044673644575,0.0275254915136213,0.00304718492107564,0.0051549864245324,-875.529725144014
23,0.0026577592629451,0.026232518011473,0.00378497927612425,0.00150263893745227,0.0139946337524783,0.00571229040272861,0.0210431494201218,0.0398413043875791,0.00140582098164663,0.00540423559592583,-876.367051757199
24,0.00299877501877594,0.0307077600836188,0.00330376091355443,0.00528550719153242,0.0134266905500992,0.00601915526083829,0.0196694470656387,0.0385087982383938,0.00271978975705647,0.00426390193070617,-876.606940168574
25,0.00325350977208542,0.0280514181420498,0.0112265756493424,0.00209581898854524,0.0146702822291554,0.00621078851577412,0.0215867017993879,0.0267075196423872,0.00194825890407912,0.00444190221689888,-875.313867469599
26,0.00199349419084136,0.0301980825658368,0.00486119311283308,0.00527505607030549,0.00960077168010439,0.0145895045022985,0.0177997658642717,0.0324464651608676,0.00259911837943043,0.00120191301414498,-876.288891363833
27,0.00261376140034945,0.0286650078872444,0.00384993731623952,0.00987391976720662,0.00968094716896757,0.00920809243625521,0.0162176633436481,0.0348066431496062,0.00183112707014591,0.00778759924380764,-874.711151618699
28,0.00114991370794444,0.0290715245768411,0.00176129721304066,0.00994467627272275,0.011508114716697,0.0184898770459968,0.0206539039383198,0.04419880218977,0.00248253487128216,0.00474208758394323,-880.485326355975
29,0.00304798435706981,0.0274643891636655,0.00763725274662454,1.4419632996648e-05,0.0116857033592793,0.0185090835356252,0.0302011852865395,0.0356307813188986,0.000722163093315299,0.00656672283072957,-882.718576140356
30,0.0031620730050799,0.0261253256257714,0.00196854419821943,0.00734197491971338,0.00991420613420495,0.0138300842879319,0.0219724762655331,0.0265117239912479,0.00130327899020285,0.00255352359990459,-873.83412377566
31,0.00414011618908692,0.0233882355717708,0.0025895804427365,0.00768940432199774,0.00827915332476534,0.0135271026744901,0.0189679608644361,0.0168763630688815,0.0028547644154599,0.00690705328210582,-873.130901371123
32,0.00296399718319897,0.021412890791391,0.01040155816012,0.01310439519647,0.00923189024289133,0.0100555557606765,0.0163294259469563,0.0244524831871849,0.00264117933534793,0.00492509396815334,-873.490158925226
33,0.00291172487676313,0.0252166271385019,0.00440932115343519,0.0150672876478715,0.0095247383041776,0.0107552398711555,0.0176346972898168,0.0285319100932878,0.00271914845086301,0.0047586469335396,-871.595181454325
34,0.00161417819449054,0.0276885439083377,0.00321761791430168,0.0148197644705546,0.00980800418434018,0.00940868818428772,0.0186461393141894,0.0399820527986671,0.00281582952218993,0.0023705154825483,-876.12289187773
35,0.00493014063529884,0.0170723883689494,0.00257066008692957,0.00952810738042983,0.0127713287698369,0.0058414933468742,0.0224158593491287,0.0479247401739914,0.00220278178873327,0.00490326811491709,-879.105678191127
36,0.00476875433805803,0.0161588843379639,0.00142190680307986,0.0104428661146144,0.0102691471444255,0.00731713821801463,0.0176250985163837,0.0447610987875156,0.00253537775549901,0.00657423843135021,-878.567309364766
37,0.0111008376139808,0.0210150470669118,0.0014283400874588,0.0165148480902311,0.00982104408406711,0.0145089975384039,0.0149452735578861,0.0266944419160535,0.00156707912611548,0.00625361490158062,-875.842742883851
38,0.00796503097325564,0.0179098750846311,0.00428077398387403,0.0160353889048429,0.00861469071119371,0.00989999590861806,0.0163773029298301,0.0224801605391666,0.00172775978635017,0.00806246647489265,-873.696699373431
39,0.0064698962954447,0.0190142943681889,0.00346609139377635,0.0188126728290859,0.010378888839056,0.0114233523797583,0.0164586382762556,0.0339837966308505,0.00157255326093187,0.00207251695634105,-874.923795241286
40,0.00684164285463846,0.0199406427946444,0.00203412461018845,0.00988738581707323,0.00959646878579655,0.00931533325194989,0.0152657184387399,0.0239146811513361,0.00347326390121372,0.00711875956573481,-873.475052933975
41,0.00624292517771023,0.0216782106022736,0.00374227227669715,0.0214216105936902,0.00883644637871896,0.0141911409449086,0.0136821240393391,0.0174355215137538,0.00434939223341627,0.00398594432150639,-875.244686705983
42,0.00755137603450599,0.0149271484851515,0.00565158302768649,0.0199339819483082,0.00793123222091313,0.0116249732877139,0.0205881925831071,0.0206745231681879,0.00295977685626692,0.0044134174912109,-875.849712452884
43,0.00413383383317965,0.0246081185172112,0.00581719312284724,0.000689258678826579,0.011145422496021,0.00585930599275263,0.0154119548689939,0.0201924898936309,0.00324786697470973,0.00811219760562533,-875.537349786191
44,0.00297255643324728,0.0229241996409752,0.018967043344052,0.000753780239225003,0.0112013019375397,0.00827940963759476,0.0197209957540093,0.0333221843120931,0.000557573117617435,0.0045020790834131,-877.138709601501
45,0.00370282082605069,0.0263389698678883,0.00297052329650565,0.00679370576559163,0.0104839606224013,0.00828805308292367,0.0238963973225357,0.0472904108206618,0.00376496857960697,0.00305524823753323,-877.413606278354
46,0.0029192595931067,0.0269452111110146,0.00341536836459062,0.00567368127017506,0.00911282819778173,0.0112853226535456,0.0231823749994805,0.0144448393710863,0.00438421776271149,0.00682845248530494,-878.633647219034
47,0.00500813111234956,0.0217467197735208,0.00145559829170316,0.0185860822298151,0.0108003584558641,0.012540482147185,0.0194334980483668,0.0239954749561799,0.00270443215480389,0.00760140896134256,-873.056739589248
48,0.00501095493224228,0.0200352786051267,0.00266785671959325,0.0133095870787604,0.00831124921125364,0.00659218809262693,0.015210561264221,0.0154409298072018,0.00193771730186071,0.00249377077636978,-873.895040505521
49,0.00321491749799772,0.0238283477636904,0.00385980653877209,0.0179244247347599,0.0102181425383469,0.00816448614107575,0.015754345540168,0.0165040934179033,0.0017094698391937,0.00241856989033675,-872.44670321011
50,0.00250377574307959,0.027668195720713,0.00294566000842104,0.0114516019279572,0.0100319059811895,0.0160629673007695,0.0155411065734051,0.0280206389264718,0.00115478242565189,0.00488139417073493,-873.51730704947
51,0.00246956376117833,0.0243708082735427,0.00328161245804426,0.00852667275809048,0.00839270740312456,0.0161200269373279,0.0120597470704686,0.0187571611402189,0.00263114600212314,0.00378042401351595,-873.881670851175
52,0.00177385346813424,0.0248925229765286,0.00484603154214916,0.0155562007831211,0.00764289680869236,0.0113666461835172,0.0148031508605206,0.0189431728864373,0.0027685295567679,0.0037907749134715,-873.185960444282
53,0.0024547223453825,0.0194912091038394,0.00173671239334157,0.0225890747240056,0.0124231047274901,0.0142147331049549,0.0186574066783429,0.0292740087474242,0.00253638178800347,0.00407274943818686,-874.565282315278
54,0.00525163337246711,0.025542279180401,0.000932111819183654,0.0247256202114681,0.00872127178227328,0.010842870547246,0.0226597526865572,0.0267180199506239,0.000496465294854797,0.00737825098956755,-879.166573113321
55,0.00563245585277353,0.0194466029764869,0.00366378804153885,0.0268690435398824,0.00875189223321602,0.0105024738874335,0.0184998386518575,0.0267667136246196,0.00311504271073219,0.00938481206969374,-876.833388272292
56,0.00277310260232309,0.0202261523937744,0.00398562761600037,0.0252917774539547,0.00822319646026038,0.0135796040986159,0.0180844174016501,0.028567646126737,0.00221826196763313,0.00622717928702285,-874.571657101126
57,0.00303267634942598,0.0218011956863077,0.000548473908458488,0.00861586845139664,0.00922075429086473,0.0147839393532416,0.0152247819336335,0.0254906158083896,0.00267137464221193,0.00466466078152131,-873.05395852922
58,0.00502831697448672,0.023644262426373,0.00156610221816881,0.0161808509622407,0.0089691231903332,0.0169625633303052,0.0160503129576558,0.0194921366080975,0.00183692861363631,0.00281891215087347,-872.323957026099
59,0.00428707752539384,0.0221503174692734,0.00531309871943201,0.0146266656805238,0.0108449392694438,0.0128963502235921,0.014041962054763,0.0173930392145279,0.00221342133935214,0.00354758279310191,-871.697366108338
60,0.00384045829441225,0.0240925080014915,0.0065920067396614,0.0134104316235532,0.0104112624701241,0.0143282677365541,0.0153992326364535,0.0234027605083061,0.00157175857749522,0.00545931482963419,-872.541005114365
61,0.00236390968728874,0.0180652094158084,0.00355911176665162,0.0136922941036536,0.0107247940752746,0.0087035229878534,0.0138107193147333,0.0235817894939247,0.0010451933383549,0.00538732840306419,-873.050975521014
62,0.00340396411635826,0.027023471604416,0.00147769532949833,0.00862896214618112,0.0140923730245003,0.00873808865817172,0.0133688637101073,0.0269161575190653,0.00122020665461231,0.00301481195780773,-874.8292804111
63,0.00214749036647671,0.0262578471097227,0.0069202542039594,0.00282968464477199,0.0128792823235556,0.0111011322527183,0.0192866678073888,0.0259782629759574,0.0026929291413132,0.00624252536734638,-874.697794615087
64,0.00546588594984522,0.0233885076928229,0.0132489640753158,0.0013479170034709,0.00668424514674306,0.0152891373314678,0.0186164434254743,0.0250015342026261,0.00448040826159631,0.00799482268957308,-879.474424552895
65,0.00600657771081171,0.0204345375766451,0.00340612862709712,0.0201072813287005,0.00954442204353371,0.00642742913909373,0.0176287504558956,0.0197967071286592,0.000636419070692577,0.00298726952354129,-876.569231010214
66,0.00375295370041417,0.0223135341785816,0.00136412731056584,0.0115008738282355,0.0131810668750232,0.0135498440483561,0.0208032835844839,0.0388271151851805,0.00156948489798847,0.00778775680315989,-875.509148656917
67,0.00427807172539691,0.0251219177820412,0.00698189365454076,0.0136310857267933,0.0106330213880109,0.0073900779573972,0.0157090917831113,0.0411498900555522,0.00155157695110039,0.00286675202376838,-877.159678551377
68,0.00370771581620574,0.0205547559680653,0.0029281238898475,0.01116240633381,0.0116266983994395,0.016742521588532,0.0172653851781502,0.0226432926046129,0.00375208903810068,0.00504834864819126,-873.301444884221
69,0.0043901844152814,0.019622545009015,0.0032334356932834,0.0139021960777021,0.0110708316285093,0.0140515290481045,0.0192485225950025,0.0195965867917752,0.00249942614583083,0.00407851135612042,-871.959561668071
70,0.00624373963456967,0.0226581656916425,0.00235224094472856,0.0158468398725252,0.00838563287011356,0.0116437905813574,0.0168863908627082,0.0104257163470656,0.00277499761139493,0.00546885267428207,-874.289031894632
71,0.00644119888926503,0.0214006745363253,0.00314090613676786,0.00557965708057779,0.0110719231679296,0.0121783313793158,0.0142804922092911,0.0182872338285021,0.00236807372688647,0.00400057479996333,-874.072875845113
72,0.00365694780577729,0.026418651294944,0.00251152373329569,0.0118479430790163,0.0103291905922451,0.00559171867484979,0.0206778184091626,0.0337492020303736,0.00198092600687733,0.00937006413161176,-875.182313846664
73,0.00428602254780232,0.029564195488564,0.00569071216562158,0.0102609513500629,0.0118649475195282,0.00907064710278094,0.0239323793917887,0.0317762254591453,0.00180152431990697,0.00319887935183687,-875.396716977963
74,0.00368908402320853,0.0284578990817691,0.000522300986155413,0.00491527313324967,0.0116833582937377,0.00926245711681692,0.0178916945107158,0.0254190459511981,0.00106222890069673,0.00348799958165948,-875.664099107422
75,0.00408013132660339,0.0221329843905521,0.00330853598690932,0.00282129327163996,0.0110442520301692,0.0102057995799897,0.0184378736656845,0.0191235861786605,0.000961828716799706,0.0112845520959234,-876.075827486142
76,0.00346887382831784,0.0211373523451321,0.0103245543200576,0.00617024368061947,0.009862868511321,0.00907592603867294,0.0183075097616158,0.0216189630169718,0.00201570545728895,0.0119192441488073,-876.549780109924
77,0.00356222957738998,0.0223665535236905,0.00313417699154918,0.00462525297679183,0.00976402488141131,0.0109891041802128,0.0160214132543414,0.00766656535286644,0.00135042088469306,0.0102053503193465,-874.781056914365
78,0.00342407123473233,0.0240081634939366,0.00782489586728279,0.00811127337526171,0.00948791792542145,0.0127089999101784,0.0173794787361301,0.0202454298899515,0.00166518870506691,0.00704639933787008,-873.253330014033
79,0.00400604387860899,0.0227412333647001,0.00630814667914322,0.0143103561968442,0.0132596343552649,0.00659981489522075,0.0157891120834359,0.030878600339954,0.0026813165423553,0.00717748260430883,-874.382334016219
80,0.00388342688696863,0.0223502963503416,0.00552899045506222,0.0108736368925251,0.0140499147435121,0.00790224059128797,0.0224010377387579,0.0371831596585761,0.000750717057798284,0.00414802334423342,-876.113421557725
81,0.00631067147848619,0.0229344128935051,0.0028401700569051,0.00678994016337532,0.0111171427389376,0.00502272769557145,0.0205918069305412,0.0159162355297066,0.000415761031669247,0.00533480332856218,-879.6988634725
82,0.00487169398346163,0.0295202746455663,0.0047154619258127,0.00357435162585219,0.0127090943662153,0.00601027195572753,0.0148266688077894,0.0341539649897422,0.000900638439194565,0.00550775234187841,-877.984040597202
83,0.00482691657827126,0.0288086360035273,0.0172851722294259,0.00253866123386832,0.0122345831857475,0.00654981663813005,0.0225808815300295,0.0395818217868176,0.00110274684081974,0.00592174153801825,-878.583172705348
84,0.00380751260339581,0.0282533183499668,0.0118708700565463,0.00164406297344734,0.00704824749554425,0.0204960282577842,0.0200102554386392,0.0265449324945145,0.00300298503099862,0.00542348027380375,-878.14071870666
85,0.00250527199046039,0.0214256696210641,0.0189519558467617,0.0058891012116045,0.0106012554940327,0.00692329024941403,0.0145544284170869,0.0175913393227085,0.00184667969176647,0.00282992170979105,-876.95998426812
86,0.00630209969510818,0.0155754209805869,0.00637546501178865,0.00943196958203461,0.00930569227091819,0.0111952233021445,0.0215430497832978,0.0453507968377936,0.00139159318336647,0.00946331023333931,-880.219162521704
87,0.00205682475013443,0.0153447715869542,0.00568338836668269,0.012262528739807,0.0101112250744671,0.00601288786685998,0.018828982243948,0.0236205580784195,0.00336246119082908,0.0126918718733901,-880.732690439574
88,0.00326864303773238,0.0285102599207675,0.00879520083806931,0.00282136966568033,0.0105018528559358,0.0103301712732012,0.0165846263562984,0.0146398327696856,0.00226927124162826,0.00141076740014583,-874.9520805709
89,0.00386555749367489,0.0231340066253757,0.0140660308714978,0.00183332228478838,0.0092009712077055,0.00992818519851742,0.0136569314047707,0.0163976851893347,0.00204045766639915,0.00202214691207029,-873.928445363686
90,0.00238257342117425,0.0261828857913422,0.0134533834632065,0.00690163035048056,0.0106598542921788,0.0061163449743507,0.0145157717563227,0.0215336019787861,0.00447723099129941,0.00404722526513915,-876.951607282293
91,0.00252728339107087,0.0280985485284825,0.0047231618764941,0.00582357356030118,0.0110492888654085,0.010761061419752,0.0215162737145812,0.018825851447754,0.00543409754787645,0.00166363100058093,-878.927785704291
92,0.00428857235674931,0.0194009971631785,0.0037604401014644,0.0221222428186766,0.0100761552834301,0.0115192146804052,0.0153778558545321,0.0227188140414479,0.00702377275648429,0.00113647208071267,-879.084993105045
93,0.00400358783825723,0.0221878186624636,0.00613263505098961,0.0118557228373745,0.0072626444378427,0.0177122379659302,0.0161102531373908,0.0236427981542054,0.0026148521051366,0.00975619850941056,-876.236470174485
94,0.00346202876776253,0.0254034553091297,0.00338441075640652,0.0218604563843221,0.0116660350891534,0.00663322504896854,0.0123403441170287,0.021442211994553,0.00158696875737406,0.00153722966582957,-876.423124823246
95,0.00197227392070965,0.0169465235024331,0.00724258207259151,0.0226549666167715,0.0092723641518319,0.01519789520904,0.0169096174145844,0.0279837162688323,0.00362816444345524,0.00165018585232932,-877.331742520987
96,0.00373866638019235,0.0211538015201403,0.00260575282973538,0.00409579500705521,0.00911967071784008,0.00994787200067712,0.0208513795160655,0.0180434803484373,0.00167515518559529,0.00389662806018407,-874.423755579622
97,0.00275535747142598,0.0318977182948667,0.00290782619169782,0.000173071802597687,0.00950124569221232,0.0088022732940474,0.023173463850185,0.0281103756016869,0.00260527450734862,0.00298476639691406,-875.596775450661
98,0.00355001226280297,0.0295194801436514,0.0105496465926057,0.000411644410535544,0.0115896155145813,0.00368620721150533,0.0173471032640411,0.0287134625902714,0.00148045133042972,0.0034421190871517,-875.638642884112
99,0.00424693281052366,0.0292699240126483,0.0104341990219926,0.00118909056723595,0.0115624801983895,0.0194128412603925,0.0239859023729687,0.0279751373011944,0.00295350222117288,0.00589837939570394,-879.679548329458
100,0.0089110932699022,0.027309113091533,0.00384894300852976,0.00512346836578757,0.00720427100817657,0.0131860808313378,0.024635152436187,0.0239840590512409,0.00274229264213097,0.00738190812238406,-880.497028060252
101,0.00398211261949036,0.0263590169723331,0.00316622027821943,0.00861926083262701,0.0126428123090065,0.00820075573697736,0.0235069674422937,0.0352288489276588,0.00286915114333077,0.00560932964851641,-874.479632555672
102,0.00402535924058608,0.0217590887767834,0.006501060295916,0.0118666974141211,0.0170363498702848,0.00567865269084189,0.024615860174678,0.0267367031593204,0.00153040551618956,0.00459445335023455,-878.803483754113
103,0.0024862149164146,0.0244773553656803,0.0046152129747231,0.0208042965584364,0.00818302549737514,0.00599641672248433,0.0221598809199708,0.0326450131348826,0.00175075334564298,0.00442373500840628,-876.299372907937
104,0.00276631489226876,0.0185384087791785,0.00504462179444961,0.0165047242129308,0.0138497732282729,0.00538565693205648,0.0199231825432362,0.0317703014232828,0.00360780343359027,0.00682260379760232,-876.315068558931
105,0.00450683257679841,0.0203872112683519,0.00233509340464784,0.0197097864466062,0.0118810818395237,0.0163782700704146,0.0151185462756491,0.0190537384994087,0.00228019853366431,0.00336218136534676,-872.963680811296
106,0.00615353623428492,0.0116112684685728,0.00102363219829978,0.0159383165222965,0.00853576710349482,0.0121147439936167,0.0144682176032041,0.0202794884467037,0.00425132684806095,0.00521315775207893,-876.586426005009
107,0.00963340912222134,0.0240267094640804,0.00255748779853189,0.00965395010738328,0.0113070418894919,0.0117916298589315,0.0177253109421865,0.0241019014864947,0.00146149817352467,0.0023946472713729,-875.245211911183
108,0.00353100449734412,0.0262263830864771,0.00590579040779285,0.0164148774019572,0.0117401022026638,0.00935021396020104,0.0166541653504389,0.0236590513635904,0.0037737101491365,0.00587966965827705,-874.215238832876
109,0.00362152280311188,0.0202326824641629,0.00337706474295561,0.00938244934497632,0.00961266407059771,0.00882982181220984,0.0151109442464946,0.0189859422019725,0.00250635836921065,0.00297357710289074,-871.870285699612
110,0.00465799158542853,0.0248925032180932,0.00219098464932532,0.0168391148320202,0.0118836836500435,0.00903924314242116,0.0137578174023158,0.029255382287958,0.00148308937232644,0.00498224649615552,-872.556957751841
111,0.00332517610116,0.0200178791972146,0.00192744780604993,0.0154447972652506,0.0112398487669298,0.011042587925363,0.0133534605233243,0.0265858640641567,0.00267702091041918,0.00452935898093472,-871.778750587944
112,0.0118220836013605,0.0169656249514243,0.0022240394484695,0.0169064464690161,0.00727744533739974,0.012732178035547,0.0195967760863715,0.0195718562566568,0.00284280080707857,0.00218724102905133,-877.02484845814
113,0.0110359499658933,0.019088620741521,0.00961774649160254,0.021731576853908,0.0116546555189947,0.00946581342603992,0.0156578630985024,0.0241523329044411,0.00202178214669087,0.00192792317217751,-878.864885711809
114,0.0110030169740668,0.0203740052825336,0.00244949151867631,0.0250825349158085,0.00733988376143149,0.0165481832448718,0.0167281484827542,0.0210939056872039,0.00268198337981174,0.00921682315025128,-879.918414803012
115,0.0085131247110298,0.0134150742656843,0.000558176473759098,0.0209767359838164,0.00722801785792283,0.011165553814095,0.0189128638529016,0.0312552501529346,0.00410872437309242,0.00776662914262042,-878.607602634047
116,0.00567677205291136,0.016031371180565,0.00246757657174748,0.015076822425827,0.0128694732865369,0.00632581441953657,0.0191160686850779,0.0309781511439224,0.00231753401210893,0.00445002349656296,-874.073316983752
117,0.00360541023694539,0.0261203106800627,0.00459854344462233,0.0165074274523814,0.0106819656363337,0.00846935919513408,0.016477891503474,0.0224490347354949,0.00182546963844579,0.00254046775606667,-871.963285945586
118,0.00697903754836711,0.0224710066649077,0.00442122880699461,0.0180622689342757,0.0110165521134671,0.0119590781450757,0.0148734588649935,0.0183953602772938,0.00207199883119982,0.00641139580739658,-873.50988165815
119,0.0032950592840351,0.0232548652481103,0.00617249877428371,0.0182843614186771,0.0106951589297284,0.0206462485306111,0.0128588956460286,0.0173642238338889,0.00264173558205092,0.00283503054114961,-875.799965413105
120,0.00351744700329704,0.023915585995459,0.00204000198456265,0.0196052731050362,0.00891719738650981,0.00822337041869016,0.0128773790211676,0.0208220330577888,0.00276819435769229,0.00327515835971757,-872.770267920488
121,0.00364085826770213,0.0230503124589318,0.00357303722592768,0.0139701577108629,0.00975106360435378,0.00721125091623837,0.0158572741936107,0.0196743481266205,0.00130981663505155,0.00872785017205058,-872.850606719994
122,0.00433178192912669,0.0203068412825537,0.00299411650069605,0.0125700756751173,0.0127014587110679,0.00758218497207858,0.0168301990220361,0.0330997427187983,0.00270650979774251,0.00262179571135596,-873.485132828446
123,0.00881464758107606,0.0201640122402424,0.00389231831604427,0.0189357409406315,0.012725530587182,0.00817424740402358,0.022572369059512,0.0296780169441343,0.00303836354613514,0.00600858014511475,-876.740233456811
124,0.00986380051154069,0.0169761684346269,0.00289234959744479,0.0128356259517832,0.013273817404527,0.0104079364623217,0.0259060377909538,0.0337385591332377,0.00111512992480309,0.00594814682387104,-879.243980312148
125,0.00921686693063848,0.0215682076087852,0.00235995839446268,0.0197335018978223,0.00955361699203166,0.0138480832258433,0.023837748744845,0.0264340881538341,0.00263442885845645,0.0047191177831585,-876.942386007728
126,0.0026173413814016,0.0270464950617487,0.00147185738655827,0.00523940282985493,0.0101732493027929,0.0088722509545326,0.0167220702807746,0.0290773773120084,0.00235088856491064,0.00355121239561456,-873.374633796102
127,0.00273569101575604,0.026572430528699,0.00247294229904065,0.0129917597054736,0.0116760085475508,0.00969185059590759,0.0166024085439778,0.0314469628345728,0.00177284400945364,0.0026775786015938,-872.25154163068
128,0.00556521194897811,0.0323485278117066,0.003636963555326,0.00908096344084074,0.00902099367929214,0.00678018391324153,0.0175056103299185,0.030901430868085,0.00212287795682729,0.00424897320916975,-875.880285341559
129,0.00218194883939328,0.0213640180252228,0.00434075292478243,0.0182725510443827,0.00918874903494635,0.00865265760683322,0.0168926158640242,0.0156820802784355,0.00150028590040115,0.0101133424876603,-875.080606828411
130,0.003723493871346,0.0186315093843348,0.000535543627632379,0.0179325530676079,0.00767118025917475,0.0119189960659106,0.0187237765203187,0.0151234578148431,0.00228230782093466,0.00305411625873527,-874.393286264608
131,0.00398528375150746,0.022797955150554,0.00172134212681231,0.0141626794012132,0.00954528621667621,0.0184821720572301,0.0178276174540798,0.0157592490304757,0.00164887286975104,0.00466928836188695,-872.832915485924
132,0.0048050029008488,0.0205636401481449,0.00217295268704451,0.00745774447854709,0.0091503711144964,0.00673150304686782,0.0183585216657151,0.0190916744505559,0.00263753480466917,0.00558769502588825,-873.507249444585
133,0.00422998456389518,0.0318926349114188,0.00970148151042263,0.0120969659655106,0.00977862106028561,0.00815275925917006,0.0159011929313777,0.0340599954149872,0.000923330208751068,0.00408143505983409,-878.443705584357
134,0.00328136641547281,0.0294197419956565,0.0110620292535559,0.0133243961059584,0.00967320397654389,0.00844602066198138,0.0180494718173498,0.0299815833300362,0.00101825904346337,0.00586633651660981,-876.784394430353
135,0.00235487661039519,0.0222497514757576,0.0024555629139737,0.013517270424487,0.00967003534851728,0.0104405734516257,0.0150876535299616,0.0301928790893014,0.00231976269210894,0.00462826056288169,-871.425969214806
136,0.00526497497868808,0.0244727565806531,0.000806935307059358,0.0178951574188219,0.0115617414696832,0.00866789019096099,0.0144059218643609,0.0244803820770368,0.00222763820337854,0.00359594491679137,-872.288826518937
137,0.00295950722903912,0.0258322780032449,0.00277756049493104,0.0147885500251056,0.0128735636878511,0.0112215691482744,0.0170079117467575,0.0241305445608404,0.00562709817056656,0.00443602533250824,-875.975573724093
138,0.0076412041209609,0.0201010559766152,0.00421085029982094,0.00859548900701572,0.0128008232881577,0.0111252588111065,0.0153857095693042,0.0230329730870845,0.00402279631832426,0.00459475906204152,-875.353352964486
139,0.00551750820421212,0.0232940891981096,0.0043148134081325,0.0193561059777189,0.0139107168405566,0.0116269447042003,0.0153127702583164,0.0196042348362189,0.00150894218913262,0.0057077330101672,-874.577105817024
