"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.00415932727485027,0.015945393434875,0.00287421890519463,0.0102194941364087,0.00709826168023639,0.00785103442334891,0.0183237298242854,0.0284382928526203,0.00237977084076585,0.00512106658404205,-875.878858985439
13,0.00864967275613513,0.022854751578248,0.00684233542019754,0.0139155822639079,0.010541245525784,0.00710117440738193,0.0201538371496292,0.0244590636001266,0.00197944271553919,0.00231301209562937,-876.139520582174
14,0.00902947255275054,0.0241613588038376,0.00868933797845444,0.0113010900387834,0.0102472701325273,0.0115669207774697,0.0144194623258483,0.0173569431086968,0.00218237191437702,0.00743410013905401,-877.301597871688
15,0.00662123833894259,0.019879502728028,0.00127316059178028,0.0174917931368018,0.00946692450229056,0.0119276839697057,0.0187032489961465,0.0146097548899253,0.00228109731113699,0.00499775688554988,-873.269591452786
16,0.00325260774464494,0.0204316990765104,0.00377351192873197,0.00480337796551057,0.00819916819269301,0.0146288991975648,0.017857463404539,0.0153351689496105,0.00183935584801385,0.00416640522225134,-873.522138468777
17,0.00294915399620748,0.0224364333802819,0.00184511731343762,0.00875951974039844,0.01254843536438,0.0116525977611494,0.0188176295509649,0.0323070536412013,0.00207119903012889,0.00259035456678728,-873.161314747907
18,0.00364628647867031,0.0233119845144085,0.00410365212472647,0.00705213032500573,0.00682023559430375,0.010590906373153,0.0202946618860553,0.0303159461149069,0.00234926738930794,0.00490760312819454,-874.139150650677
19,0.00434665387729446,0.026591998850373,0.00665395536612077,0.00126316591490956,0.014007016486772,0.00985028281309597,0.017136639697054,0.0298008485019499,0.0022334456329678,0.00500313258069235,-874.964053091911
20,0.00221634798205642,0.0304272070507496,0.0067692742214653,0.0149228718208457,0.00763574514866013,0.0104200825772476,0.0184624464090701,0.0305378932631843,0.00227883587762324,0.00257178601364147,-876.082503107421
21,0.00551999931116429,0.0188069869138228,0.000884238130884827,0.00702341673302745,0.00958124851140263,0.0149065357761548,0.0207456402979687,0.0347763538834997,0.0030219001144854,0.00701564340377737,-876.436040140155
22,0.0044003356546435,0.0227878166539973,0.00382828269556162,0.0247640868383284,0.00994487865973394,0.0129966374801122,0.0193647395992497,0.018185209877333,0.00236285546985755,0.00699615382182029,-875.110378525249
23,0.00817326894020138,0.0129748235546105,0.00370251335896447,0.0117690541549413,0.00860761680070961,0.011518539467714,0.0149121636761325,0.0229930497269783,0.00142152613600638,0.00314886795357102,-876.334307493295
24,0.00692570621473198,0.0127827586909827,0.00375864893388664,0.0259491042794929,0.0107916567690834,0.00899964340085781,0.0154658370311876,0.0200733432035161,0.00352491618134964,0.00483841130045559,-876.898544946354
25,0.00499181395624459,0.016918602194639,0.00530295229655102,0.0109694626008388,0.0114134453488293,0.0105085298819163,0.0160346199013085,0.0198093022119557,0.00319147431556775,0.00294023345355379,-873.388591823955
26,0.00587841845804792,0.0210123910102118,0.000870159652603784,0.0154440585236168,0.0124276678355518,0.00895693579165603,0.0135273850205579,0.0165825738336205,0.0038826972204285,0.00476591624467035,-873.966541301745
27,0.00537439675596552,0.0184168693644361,0.00622876868383992,0.0129596856101853,0.00835598579479048,0.0127952741765584,0.0179135929458966,0.0190963029382464,0.00373502551447882,0.0023550766942929,-873.814967147958
28,0.00448932819195959,0.0187523786029658,0.00515723778133891,0.0125581692361218,0.0093091016294833,0.0138027587897885,0.015064335637574,0.0190990423495214,0.00316386043223994,0.00205772826470524,-872.500136054328
29,0.00466590869208885,0.0171563700213581,0.00191116901834095,0.0108826589437044,0.01174060621482,0.0149034052533807,0.0181088999122112,0.0251024784549092,0.00320847287233892,0.00296250483500936,-873.617542704115
30,0.00544094429384596,0.0263547184866454,0.00478883382826818,0.0127270574499511,0.00974840122975608,0.00853776464845645,0.0216557828507346,0.0250984059396148,0.00289722811308296,0.00355397209054579,-873.871661251091
31,0.00519169635151063,0.0203850137646927,0.00432378603407598,0.0181505156995002,0.0102744293241505,0.0107812744419206,0.0169274557781529,0.0232033670455135,0.00119465158815115,0.00599989777769131,-872.184636401289
32,0.00224958968261984,0.0261201672536191,0.00625470099832852,0.00526100765768761,0.0111276228831472,0.00935258915125682,0.0170476948368779,0.024022671847186,0.001820465541697,0.00681905091420333,-873.217003194587
33,0.00471528223064739,0.0197101280599945,0.00603052933626152,0.0142439629500164,0.00781004659319043,0.012939372417309,0.0148174745759072,0.0180335803994461,0.00252668762192159,0.00269584364717964,-872.69225910903
34,0.00395658119105589,0.0201890203256908,0.00547037109968167,0.0171378404270622,0.00731176753538521,0.0170271205547504,0.0145176203891073,0.00866432440731141,0.00260723454034954,0.00550036049934706,-875.745808287329
35,0.00358530378219072,0.0219839037101242,0.000608874970925269,0.0234062420368717,0.00701233377681465,0.0130050479741876,0.0134121930946176,0.0239223917910268,0.00222041457549716,0.00418554498776833,-875.227492438415
36,0.00140366209125261,0.0209899736678919,0.00513748854380609,0.0211324246414622,0.0130735854627271,0.00816642465648544,0.0133896724209854,0.0256097912991971,0.00140883918767832,0.00487730929315543,-874.915609411138
37,0.00175460975898253,0.0228752884193544,0.00131984095746295,0.00930040060769136,0.0144781265496886,0.0140254335867564,0.0149971277773756,0.0217413956714187,0.00118357768458185,0.00628601783132204,-876.007033572753
38,0.00491986266432291,0.0326287046718848,0.00362518062758133,0.00320255912782208,0.00946317201282374,0.00796784371018295,0.0167123407337334,0.0156797063580872,0.00223220019220848,0.00998278521848163,-877.77227004881
39,0.0034183237301247,0.0188572655777088,0.00325124521500329,0.0233678881787029,0.0108663739106744,0.0127323065158479,0.0157925744757219,0.0309644259047445,0.00111198953684986,0.00240613139391333,-875.381969136361
40,0.00301820734017331,0.0297287565297607,0.00389815027062925,0.0129010337575528,0.010206019860714,0.0078255384690485,0.0209243041869601,0.0249369677490573,0.00110310038302125,0.00803501320744926,-875.477161320264
41,0.00356522795411671,0.0213333907349339,0.00344743226958188,0.0124621991563908,0.0105587261687143,0.0204603284834649,0.0198405645454494,0.0246545063695202,0.00378203134773069,0.0064894183284071,-875.523962715424
42,0.00416977583326209,0.0220718242394307,0.00146148064504269,0.0161449809495456,0.0116613369675116,0.00590729143182406,0.0130381961310376,0.0124078096934768,0.00231721887354585,0.00178558600347156,-875.868358007437
43,0.00499834179154832,0.0219824975309229,0.0026659937514855,0.0143296466862585,0.0096371570462288,0.00995265980000995,0.0133827517752985,0.0143585254194115,0.00252083996023767,0.00717712839623914,-872.656561808156
44,0.00436399926525893,0.0208916522082483,0.00187158928853609,0.0208681227020419,0.00918272191710697,0.0104519785192877,0.0182613556148616,0.0229985105415346,0.00269705126394955,0.00753870707676909,-872.675788768106
45,0.00438386641219981,0.0163440824986457,0.00421775509804887,0.0111716358207815,0.00997699894280501,0.0126223155641097,0.0218508172064518,0.0126440692966398,0.00162628573299507,0.00726864746119574,-877.490254203269
46,0.00881528829844426,0.01689696423029,0.0069594962798417,0.0105010903096628,0.0118574922986522,0.01371645383277,0.0162517421535274,0.0105313350911044,0.00195917014201668,0.00216384536274261,-878.030227129431
47,0.00232895633624606,0.0216982675324665,0.0059284280051435,0.0146933993156488,0.0117261876899061,0.0124837804993885,0.014412950112502,0.0110356929832361,0.00214160232030155,0.00496302880582054,-874.100548137651
48,0.00508311772647966,0.0218469807926731,0.00152573875466139,0.0175812223953438,0.00910241752687232,0.014981863079665,0.0156787449803125,0.0317615305709551,0.00177726456801687,0.0034545535365277,-873.161536602224
49,0.00426943568230431,0.0214901456690524,0.00184181380316966,0.00849111456227677,0.0100864601918045,0.0122605110468794,0.0204852330826997,0.0227240761724533,0.00236709845935083,0.00249199025177306,-872.525296238041
50,0.002652432034688,0.0218552264411402,0.00498339940043135,0.0173611714226489,0.00978658835641096,0.0137366080972787,0.0159693663128017,0.0283417805215641,0.00198484350866491,0.00555207630912231,-872.146250190544
51,0.00288054119043955,0.022743858396129,0.00432978264194015,0.0118563767895264,0.010387800992264,0.00883194079072279,0.0181701288517694,0.0239372902974257,0.00243176572557217,0.00690615005351732,-871.558829719574
52,0.00395279967576822,0.0196598904448755,0.00406341192209957,0.00737668810668577,0.0101431654651394,0.0115221473655404,0.0179221791043167,0.0194728834972393,0.00504611880304285,0.00652701376017715,-875.651648915058
53,0.0076932438500041,0.0198856639878798,0.00123398200286779,0.0204964961310771,0.0127971300394499,0.00880703749332975,0.0190873134064199,0.0259563905004354,0.00302898812716715,0.00643976186093851,-874.808134609891
54,0.00734118641527034,0.018162783872906,0.00296866324794922,0.0130795721493457,0.0138171786359744,0.0105888702734951,0.0158865903165532,0.0154948046472234,0.00260854948134249,0.00377948346359823,-874.511670255142
55,0.00440698911324179,0.0242404360343257,0.00547712386944975,0.0132116965687199,0.0128324882873585,0.0127265200159482,0.0169087879751813,0.0292385466747672,0.0022763894840185,0.00229330562422061,-873.300491021966
56,0.00260878636395096,0.0246058366299353,0.0040670565465883,0.017006245550459,0.0108497814924826,0.00818467375482106,0.0159832583651173,0.0282841284408506,0.00179554467831893,0.00240747679891902,-872.209269138045
57,0.00317659188416404,0.0208129485114194,0.00225149200393155,0.0166917443092613,0.00963415624661681,0.0263616866950747,0.0185059748401813,0.020182743578934,0.00201445544675067,0.00280005515854712,-876.356452250819
58,0.00214010282349004,0.0246864549994678,0.00370594372562331,0.00516766872592943,0.00748059471559083,0.0294915434840272,0.0199961601902426,0.0256029886959625,0.0037212007348755,0.0033198715791967,-879.926260131428
59,0.00314782298683481,0.0223411122499166,0.00970028512486836,0.0110554716559263,0.0103878289054303,0.0247608441655005,0.0207877400745094,0.0248429157567955,0.00242493895800527,0.00383572550788821,-878.279396469456
60,0.00352354880007962,0.0216216668112886,0.00453800007499526,0.0166854602957246,0.0109798725378168,0.0036483478441505,0.020780544231528,0.0317163232892416,0.00178064077305358,0.00429744455553983,-875.16430516514
61,0.00323542609661262,0.0259525887849001,0.00695120084315137,0.0162247639641315,0.012474326205102,0.0111346936701736,0.0193295565163586,0.0276039243368488,0.00148383106376882,0.00413161257889921,-873.603568175019
62,0.00438375134600765,0.0257781916027279,0.00547282556699227,0.0111048787218709,0.0124051348318227,0.00682156208306387,0.0208603359778895,0.0132952541093626,0.00255828595570036,0.00579005573093753,-876.442923311811
63,0.00781506187171336,0.0228433607266216,0.00544257247615611,0.0024406633124614,0.00819960403731689,0.0255426053022491,0.0161906701205238,0.00769894481091992,0.00166913433911765,0.00560455325085097,-878.63187246646
64,0.0108596094856587,0.0192974746090731,0.00534883786414803,0.00424774784713574,0.0108165452763485,0.00936467352512093,0.0164089768826257,0.0116953807152266,0.000970272690236067,0.00782910965080191,-878.267366175689
65,0.00211729212731279,0.0277508032470873,0.00121690272458881,0.00692515793408694,0.0118835892118842,0.021535312878347,0.0167672197710454,0.0359967787027449,0.00294783496608425,0.00191508507865151,-879.937839779483
66,0.00592157685461655,0.0243027503520477,0.0029132154847937,0.0188413742177855,0.00824924159491383,0.014672510355608,0.0210492201806895,0.0207432553213023,0.0020790316672217,0.00562320034942616,-874.770845278157
67,0.00167697385474118,0.0214212509039263,0.00217111969307039,0.0108673287452569,0.00803474136599116,0.0194822006039313,0.0122196633369668,0.0156786323541266,0.00231523514259139,0.00830560439858462,-877.043281549323
68,0.00337436936542677,0.0187035775676068,0.00360706316254824,0.0114052879969557,0.00960009668772638,0.0180040919564194,0.0157268741340305,0.0172588928345499,0.00178415147849538,0.00383186922933986,-872.880158315865
69,0.00494444283819655,0.017606086909751,0.00359760179830997,0.0209794223230739,0.00888877682714941,0.0149423313411741,0.0151360909397531,0.0224209045219172,0.00196598473930183,0.00506254210285347,-873.022570044246
70,0.00844313499666509,0.025383733519289,0.00396385674189245,0.0229233292570795,0.0106777172993632,0.00707409675274501,0.017194300240269,0.0229790314034908,0.00297842020209873,0.00588730196352113,-877.079762756576
71,0.00121464788148074,0.0203841741683229,0.00323069018613233,0.0169721651551278,0.0117506854794577,0.00906825141580586,0.017709115813239,0.0255219429292743,0.00295359354516496,0.00563449906966746,-873.627583518984
72,0.00757934706002584,0.0158540613906132,0.000766020034326983,0.0224935787760546,0.0105054749279606,0.0112138117332686,0.0191412728288198,0.0315097600469657,0.00150524306996772,0.00785182122657486,-875.291656844873
73,0.00631135171649613,0.0168036459095196,0.00637465071395146,0.0242658300042117,0.0123201947748924,0.0105035144895782,0.0186338618187485,0.0288606240276423,0.00209990225856485,0.00254349274986471,-876.010931215132
74,0.00597287223283599,0.024832925819027,0.0019585449850172,0.00998603818108091,0.00742328355036218,0.0104467576287864,0.0254828814714933,0.0249419310413018,0.00416078936786926,0.00582819758103912,-878.591142106338
75,0.00314659709431858,0.0244383566820164,0.00598757693797093,0.00498634171541604,0.0088719673693832,0.0116856639432403,0.0163966063317704,0.0239582430985383,0.00287231409761983,0.00665537788480757,-873.440508764518
76,0.00455857623653493,0.0244725573770361,0.0015292160423914,0.0135864670776549,0.00848834502989899,0.00873933636471205,0.020094540758696,0.025145934266191,0.00156548890064569,0.00393796068007027,-872.019613926518
77,0.00272554732186832,0.0204762421309256,0.00278678689193333,0.0130860122463607,0.0119987064061156,0.00818589820078757,0.0184249048708811,0.0235606191392257,0.00325799538593542,0.00485314808019643,-871.899256794267
78,0.00500611721602244,0.0188566132294241,0.00837162679842075,0.014229899978193,0.0118650021619844,0.00952270979992626,0.019403717608413,0.0197378997850063,0.00404820062542533,0.00122769695811293,-876.77909740019
79,0.00621940994104788,0.0221716218795743,0.000187841351311556,0.013788733764594,0.0085913028986619,0.00754059170589041,0.0121626106009748,0.0207787605409165,0.00218579335020101,0.00905886556701725,-876.138009369916
80,0.00473250812155467,0.0282338338727837,0.00641917026516525,0.0131703387693032,0.00827507019698292,0.0173092959747133,0.0203331340704,0.0228188876592086,0.00172543597767101,0.00944160256805875,-878.064302053456
81,0.00236352844715757,0.0264104330418079,0.00647587196517425,0.00404364566683423,0.0090365948543122,0.0160183647326155,0.0168096025235267,0.009743574325994,0.00123210818505316,0.00573582309131893,-874.591246505638
82,0.00381380289221663,0.0280190301399882,0.0101407545708109,0.00126127392415628,0.00892973058618167,0.0105921107687562,0.0154809952938308,0.0332791177371855,0.00159559974751476,0.00329845955037391,-874.686964327138
83,0.00398244713469422,0.0242272231165079,0.00314219808358893,0.0211733970992775,0.00939583893330207,0.0110865849170506,0.0226199309436163,0.031700759172196,0.00402660990601018,0.00450107577165812,-875.723240314996
84,0.00335427533212298,0.016488480872424,0.00629682816130992,0.0176248897743793,0.00740491380744365,0.0111832111821217,0.0145232711541527,0.0348615470008249,0.00488673511488359,0.00449768994210256,-879.356543363671
85,0.00816388136565581,0.0126677733259611,0.00210719208610044,0.0182870798832142,0.0122534955509447,0.0120793620607141,0.0216231366887178,0.0254473847751391,0.00162658424944296,0.00268076529544703,-877.736948363859
86,0.00782182096549524,0.0153007604359379,0.00341550957648972,0.0130607312210021,0.00723152468697745,0.0135700345616691,0.0176481642018728,0.0242746484836408,0.00458977281447409,0.00311990523103087,-875.40915676195
87,0.00762089365838912,0.0165699391502804,0.00138733139242976,0.0147508931515228,0.00876977604153728,0.00909056884958472,0.0168331482216768,0.0232913225322833,0.00534161853698203,0.00425398125423706,-874.964232994592
88,0.00580786857682381,0.016851442084029,0.00148412835277535,0.0227480622011594,0.0119192398074816,0.0105608456488734,0.0178853636216444,0.0239768729473946,0.00538102965953151,0.0055795808868842,-876.787639683807
89,0.00453553175494077,0.0242707973571685,0.00228615855934238,0.0186570574023388,0.00999822810727729,0.0106526759798251,0.0230983307634071,0.0297100501932493,0.00248848368893559,0.00321564938443381,-873.592259713286
90,0.00376965684655888,0.0184194218767148,0.00258287761020344,0.0152116009914406,0.0104302472332685,0.00929964092207109,0.0142040690212659,0.0174461483663038,0.00224325732755439,0.00371237139817214,-871.407360633948
91,0.0063940903928034,0.0250658505993818,0.00137544280778022,0.013863731407307,0.00863201370455335,0.0125797502966379,0.0206681040557284,0.0138226224996785,0.00247620294173058,0.00298592571691116,-875.612737783833
92,0.00742258336523084,0.0172095532171649,0.00464683696351676,0.014677638531073,0.0107198018819515,0.0112719795046859,0.0185210581968907,0.0122053547571165,0.00438304573633564,0.00481405850704265,-876.533064590942
93,0.00499948113639301,0.0184181048193392,0.00400381898708938,0.0166825816266477,0.0110645974853058,0.00783384533771788,0.0167757410385493,0.0340223871680733,0.00232075976527625,0.00572206844352388,-873.186277668909
94,0.00514555704523574,0.0268131043082529,0.00408766312487417,0.0113763765390287,0.0133157298790802,0.00735592068861826,0.0160873694874719,0.0222950934076433,0.00343511086152346,0.00597814632470029,-874.41228234132
95,0.00272540581674867,0.0270836417092274,0.00618204525932218,0.00825133619146248,0.00859028876254054,0.0169603868749934,0.0172471747181939,0.0172592482703315,0.00241305284631202,0.00228327353914555,-873.937151454822
96,0.00420630392257969,0.0213855273805646,0.00326649338070895,0.0166603716845375,0.0104361741829212,0.018367049193207,0.0154406851494141,0.0223660886223147,0.00140048577677336,0.00545825199177969,-873.016629867128
97,0.00281456381540181,0.0189738905109901,0.00405939047874035,0.0145443730032376,0.009572086217882,0.014305377926647,0.0168124112906362,0.0325755758218794,0.00131196898405936,0.00372911670134622,-873.31279615078
98,0.00326716196629374,0.0231809401199399,0.00262117390610923,0.00916034776832369,0.0102457401813373,0.0113430960668434,0.0228123930973973,0.0236638339700789,0.00279479027016441,0.00609524456616164,-873.272577668211
99,0.00323871872702815,0.0226801167099154,0.00263900891056603,0.0113404178838536,0.0100854170682971,0.0161737486491804,0.0198113417240399,0.0182609421247281,0.00113895457578706,0.00290198118087647,-873.506418185844
100,0.00370275828879215,0.0285140454480296,0.00632634045563387,0.00610967209103811,0.00887189252627528,0.0194331902968542,0.0190131840557683,0.0169752148004613,0.00211800646746799,0.00378624710346977,-875.012813831689
101,0.00355609169154514,0.027218881734118,0.003543775869231,0.0062098665749054,0.00994782778804993,0.0163383945765127,0.01605321076134,0.0202541899360493,0.0038993448748802,0.00324686888406325,-874.082865120561
102,0.00293404953962894,0.0254447813037693,0.00247796899803637,0.00721941688783861,0.00820499829375908,0.0089452968618645,0.0158522660499981,0.0301763158320791,0.00159561076178528,0.00653086410450951,-873.422758798401
103,0.00204248511939456,0.0238160767864087,0.0027171643703488,0.00966049512532719,0.013306791315297,0.00841687089863882,0.0166541552172099,0.0216428897123104,0.00249393269979729,0.00552821607188395,-872.639692393359
104,0.00587339578933303,0.0212230155038916,0.00395860796690781,0.00848453566964945,0.00798042324072894,0.0149740935578184,0.019343410424189,0.0326079961300332,0.00238408900920882,0.00529601851261922,-874.110357730252
105,0.00245787657351723,0.0300278326484821,0.00305227012854412,0.00566689883514902,0.0100223035028941,0.0212211877705596,0.0210990452078762,0.0207979564084239,0.00133034085751633,0.00373360267033062,-877.222161878323
106,0.00293791664551149,0.0283353820348096,0.00406980011621315,0.0151394099022036,0.00993694872756963,0.0158304763491935,0.0204025834982439,0.019835461659872,0.00270066353023074,0.00277506856752194,-874.767245655166
107,0.00333927370303527,0.0180183407938954,0.00317359629140862,0.0171279519488226,0.00861717806947201,0.0172083817060959,0.0124672019655595,0.0181902358857497,0.00316007418744368,0.00364381351422171,-873.94021374023
108,0.00620180310872174,0.0225439855577027,0.00072805084133048,0.0135395064470585,0.00967428273855143,0.0171124766377021,0.014438529205186,0.0175765810072263,0.00348163758630089,0.00342939097344594,-873.672780636635
109,0.00557077258367488,0.021688307110364,0.00164783915710903,0.0185910165937552,0.00797652534631381,0.0198959547149498,0.0147221966233283,0.0242667975919437,0.00364258796620256,0.00638905290482557,-875.829391663043
110,0.00477022662506797,0.0170991218550326,0.000481347504649871,0.0165130431526449,0.00769359342283387,0.0203504246695542,0.0171926124198576,0.0182409051337629,0.00300544313072197,0.00298040504694456,-875.431476222994
111,0.00499951792197622,0.0148991803098276,0.00358222455709665,0.0210016522526618,0.0109366356091292,0.00967342182835495,0.0178228721424339,0.0320610407574158,0.00192606398047839,0.00343524196766609,-874.596844281129
112,0.00519923717971875,0.0280893891911065,0.00388746851264449,0.000280213321697484,0.0117024872438102,0.00758131955443953,0.0181092820073288,0.0178781173927727,0.00275881532947564,0.00364555511728283,-874.573196003658
113,0.00530778735122408,0.031631028362421,0.0108349211297759,0.000560218747765501,0.0119328888631815,0.0145360717311461,0.014627238350614,0.0218077685346351,0.00207061725881997,0.00512578665413439,-876.244570540172
114,0.00253228184384465,0.0188087455331124,0.0143609513950025,0.000664258587346479,0.0110332788289606,0.0132961324150234,0.011950966860827,0.0232708956890353,0.00295565349260998,0.00180892515070824,-877.503311085084
115,0.00244777804662561,0.027153847103464,0.0134033013462862,0.00213167681657938,0.00921475453436901,0.0118612814820329,0.0107582204644119,0.0147542825067931,0.00347631330473205,0.00271933032096268,-877.648402751018
116,0.00497874938218241,0.0284914688311857,0.0101627349490967,0.00257242733552913,0.0110336415564176,0.0114228468189962,0.0115814676822915,0.0250880401698744,0.00359208757897102,0.00206020697125452,-876.906119229971
117,0.00454969790925171,0.0231092056875192,0.0159536994549335,0.00207181471581603,0.00804277730200076,0.0112297894759348,0.0146693184866519,0.0250970529833838,0.00339199774214132,0.00445782088328133,-875.14643991151
118,0.00436532692611888,0.0246282677436012,0.00612152731247158,0.0224942459322628,0.0111165782483156,0.00762957107147295,0.0196729283307883,0.0303449982686944,0.00246581631915201,0.00505713629487894,-874.824292393378
119,0.00437329241826346,0.0186422508988683,0.00627610115293303,0.012784435065557,0.00840364096270946,0.0125422304100249,0.0206356475973123,0.0322113967266916,0.00138440338678923,0.00446998851322451,-874.306849594122
120,0.00463056537101844,0.0182166086370556,0.00408628577851768,0.0229744532847574,0.00675274824708843,0.0147263105949685,0.0172291104024985,0.0207205925650639,0.00295133405625597,0.00485984038704699,-874.937698846223
121,0.00469203029213498,0.0155360771676783,0.00361806294354788,0.0278562366792228,0.0124945081824495,0.00949709936349452,0.0181683502514186,0.0285707900707038,0.00293979057189267,0.00714799805951512,-877.133585352194
122,0.0056715900086412,0.025684699466441,0.00738515580408743,0.00870743987289354,0.00779343149746368,0.0128858699212592,0.0170867566592413,0.0237145297429185,0.00172438504298334,0.00660147375802022,-874.674498145733
123,0.00131586293155652,0.0223198631856166,0.0111310236776351,0.00852606825409532,0.00855191623734089,0.0082618371584635,0.0168166803774205,0.0235838854400434,0.0017485173611872,0.00714085418328022,-876.012031806907
124,0.00526007586523799,0.0188029634820134,0.00730753042274625,0.0176160480298271,0.00790846304625539,0.00676536118662205,0.0137404066857988,0.00969981605992924,0.00345718555253599,0.00354116821020032,-878.135361187984
125,0.00449020905909603,0.0242378274273671,0.00495991899314289,0.00501566136813066,0.00776907188778769,0.0206874560575541,0.0139220492450572,0.0107747931293685,0.00146575266384265,0.00484926042243759,-875.357186996895
126,0.00713951167705524,0.0203055431788754,0.00498371091157463,0.00624096227836803,0.00843567659302877,0.00990238976696598,0.0171726471830219,0.0270596322422914,0.00254384895614764,0.00870848724339105,-875.56306637344
127,0.00389597943187765,0.0275564320625089,0.00698513113275047,0.00298415085690733,0.00869403821485414,0.0130982102600986,0.0167104421975958,0.0143367938540724,0.00161909217627023,0.00163776294392304,-874.570840037421
128,0.00373044610678002,0.0209932882851968,0.00625936787210292,0.00238483481934627,0.00782243778215876,0.0134613288724521,0.017127025704841,0.0216413208767146,0.00321629971540623,0.00174178593176568,-875.370610291102
129,0.00352755424197628,0.0247101868824703,0.015041946316518,0.0102990619147541,0.0104451583925041,0.00670206196655035,0.015622319562015,0.0210169475953703,0.0042147934219217,0.00852437222242355,-879.004597507969
130,0.00303486087094792,0.0216504307720942,0.0023048849817415,0.0187001162109782,0.0107249929702739,0.0071061231907706,0.0166886381748368,0.0252961709590612,0.00523072131106094,0.003381023038429,-874.820262283351
131,0.0035401519370371,0.0197900497287002,0.00182151281562895,0.021500594648097,0.00996712278211292,0.0108461142326459,0.0224104310560581,0.0275471599032296,0.00131796365252561,0.00733305264538598,-874.177904396601
132,0.00378176040392754,0.0225724111546833,0.00173323869377886,0.0213657256310123,0.0118354890511189,0.0105216277943306,0.0186567624499943,0.0268907486378289,0.0029060965315811,0.00348189540208018,-872.714962093373
133,0.00391973011183249,0.0225387059910487,0.00362382124303927,0.0173490121972551,0.00883542515454327,0.0118773103411984,0.0173100828412799,0.0250869795729026,0.00295345046028169,0.00541173112604654,-871.457112973911
134,0.00538857865131169,0.0190298149325065,0.00255826658511071,0.0111280026981909,0.0105999726924049,0.00608342006820936,0.0142618792185098,0.0291893502275117,0.000618511746336154,0.00405139666303861,-875.914954805652
135,0.00455791982397263,0.0191259976681308,0.0035236714744136,0.0180975429681295,0.00872209698562552,0.00515481611393493,0.0187563140951936,0.0241355213873936,0.00405249725229312,0.00683373371818123,-875.74634096649
136,0.00242085276130698,0.0165443337542067,0.00350288314634545,0.0165907279106665,0.0109993495499323,0.00731966141373492,0.0193840943820082,0.0212811387295993,0.00455956459132699,0.00727168669490678,-876.759253294682
137,0.00701774187241121,0.0200719985910671,0.00269168369476305,0.0131494360767157,0.0126685824796558,0.0109245195217338,0.016989828602044,0.0342651454239061,0.00276945157963496,0.00162699245425921,-875.488374892928
138,0.00862209256015877,0.0221327180700604,0.00340656486297475,0.00891692306803436,0.00926609197274263,0.0115216965416907,0.0191015689906692,0.0356915086229062,0.00292729820449244,0.00240178262127186,-875.635450774552
139,0.00736748374083204,0.0195940928553471,0.00685212994321315,0.0144281848595525,0.00859806267718341,0.0112744817474681,0.0205380816614947,0.0349570064348802,0.00295465027005022,0.00460710758374499,-875.311289903651
