"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00609650593980912,0.0512419622642989,0.0189417935515945,0.00382325422765314,0.0127539097744096,0.0123425904819354,0.00916350485132836,0.0382080538156224,0.00881627696870052,0.00341897638784351,-916.218870648126
2,0.00646534752361352,0.00992620493521819,0.00937741972715094,0.0339982612019289,0.00846445831307095,0.0093379822381063,0.0241661822390787,0.0397402961708039,0.00258496059762012,0.00351584823918075,-886.527327220956
3,0.00812882168349384,0.0196757671280957,0.00440750321720121,0.0294011897618953,0.0100415346441391,0.0126344489583838,0.0245685109666364,0.0284964018518674,0.00261251354572336,0.00367983681940075,-879.770571267218
4,0.00995784729468958,0.0163756359546663,0.00239483834024166,0.00990726773410931,0.0138522555182252,0.0094726051751494,0.0189480824590188,0.0287752573312547,0.00224697400207944,0.00755301946512213,-877.007462142846
5,0.00831868308404383,0.0216280698919375,0.00590528399004177,0.012378376102704,0.012935493173671,0.00476977324810838,0.017140042075409,0.0208378717930232,0.0022694407586752,0.00773165816952342,-876.595184402048
6,0.00518693951528174,0.0148063786840624,0.000848873306291731,0.0214004908599813,0.00828825967721489,0.0135816069945199,0.016459591711085,0.0231548996414173,0.00172297013051322,0.00966074269189286,-875.909760162559
7,0.00443458783307707,0.0212838608684717,0.00455348097984473,0.0196364932914583,0.0140515338813831,0.00840134220396001,0.0171167886461195,0.021254741269139,0.00083360962555584,0.00526944810772275,-874.623574500047
8,0.00504094913764175,0.0209208931091453,0.00276144899834302,0.0208179989730671,0.00678511920306825,0.0130801872113983,0.0157603887833476,0.020199426946367,0.0013294794371306,0.00639210396689904,-874.317611048217
9,0.00295011680156748,0.0249062504143725,0.00721709847605522,0.0107934984928889,0.0134257690561428,0.00491374940816856,0.0161271306911772,0.019357385081581,0.00128753295813295,0.00542884741836357,-874.795788609208
10,0.00466816231628514,0.0261858067899378,0.00415162128095265,0.00644873765823808,0.0116357871768963,0.00904343353004065,0.0168672327144548,0.0352232973469524,0.0029461374096109,0.00275817888873795,-874.611977439271
11,0.00513947709060939,0.0216330922881225,0.00363043797715735,0.00676984961584738,0.00870229204591133,0.0100846224006134,0.0172896971294116,0.0250888747169096,0.00170795000249029,0.0065501572176889,-872.902277985056
12,0.0049287030474034,0.025323503305791,0.00201452822240885,0.0118832657150255,0.00883951057414779,0.0143991066975406,0.0198542542141584,0.034440780925598,0.00145120221415423,0.00589674759077154,-873.346972917046
13,0.00238941615208272,0.024815481733272,0.00251957636557663,0.0174619981492123,0.0107419050119015,0.0138558692442345,0.0199943180448315,0.0299690655604147,0.00146624451770676,0.00830627462179879,-874.137593182026
14,0.00664682485914047,0.0183671549992439,0.00104604283000828,0.0193600586087044,0.0127438900568711,0.0064359108141355,0.0148879130357333,0.0247024147588286,0.00146584550558573,0.00812236521954046,-874.546426940361
15,0.00471454815763542,0.0183086968538617,0.00313456285289925,0.0166179407631895,0.00957725199487418,0.0134651959602166,0.01782771214633,0.0228361906903758,0.00266783452127512,0.00649014687977748,-871.935752471968
16,0.00351757887631682,0.0268410650607476,0.00331128693969558,0.0119953711615565,0.0100865515482813,0.0207108281304746,0.0148392102413125,0.0219189223498246,0.00237297467732963,0.00960458891735382,-876.90227209532
17,0.0029389943664327,0.0203197189731054,0.00496664773282231,0.0151856896059286,0.00864272350113854,0.00950240171280373,0.0145154293837194,0.0145559888413921,0.00253134001393197,0.00579541340650902,-872.70560336166
18,0.00915183204671142,0.0237815526042582,0.0038215838238234,0.00885263482285148,0.00967031808055824,0.0089073483298642,0.0173785471349583,0.0182350393325613,0.00176257585855637,0.00286253846836929,-874.982773409112
19,0.00976332684248282,0.0200869283236117,0.00257568858076361,0.0207250398716444,0.0108992617468106,0.0156861409015586,0.0138644349444411,0.0297459183803254,0.00359776707006748,0.00278990339258194,-877.83686149705
20,0.0031215807994228,0.018007464441001,0.00283608124270853,0.010893584604653,0.00949333256163499,0.018040830429596,0.0227492161835168,0.0309039211988566,0.00204310470761401,0.0028108840510901,-875.559042591042
21,0.00583976968345159,0.0207389480376258,0.00351628905636925,0.0159450764194321,0.00968078627486569,0.00736660611142473,0.0129412870884047,0.0335823460944149,0.00223101432894498,0.00947561762019577,-876.744555795529
22,0.00805551342659232,0.0227541157098819,0.00342874563212964,0.0108911307383398,0.0126527217973363,0.0069671145977018,0.018568082131746,0.0390852862792309,0.00210778208429109,0.00965212617035991,-877.851094026095
23,0.0028068762958349,0.0214493802368478,0.00333895873946948,0.00950954585735769,0.0116329557631168,0.00741590191961495,0.0228774513053211,0.0243159940389235,0.000931458011209384,0.00639018739646643,-874.703123862477
24,0.00316604254445283,0.0199439416444208,0.00283355157744841,0.0229156044385679,0.0111002530735576,0.0108244931113798,0.0135925138336956,0.0220369908476314,0.00307296566843751,0.00312053823905237,-873.306449669787
25,0.00570943418379474,0.0196551629639658,0.00117000222364465,0.0198012947107178,0.0106162330777543,0.00830312311387571,0.0201474220206043,0.0302530613482839,0.001630924673313,0.00382305023582594,-873.027646234297
26,0.00376683568129109,0.0177361305879897,0.00494628956163693,0.0182718785635334,0.00887912860862536,0.0165226197269873,0.0165115696351712,0.030288718480577,0.002787250080878,0.00526275823183808,-874.117863416497
27,0.00185119685164887,0.021431286321434,0.00451274828139116,0.0127586972618837,0.0119594831230772,0.0141697328214258,0.0223687130053969,0.0463532148957643,0.00123476862921519,0.00593139270598563,-877.196735942311
