"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0090669148891188,0.0259280238275065,0.00622173483302918,0.014084158807949,0.0135258045397865,0.0127891093209263,0.0165114338747673,0.0217270158471787,0.00288729044576022,0.00647208554738333,-878.451279191602
2,0.00782069438965236,0.0187404819499561,0.00247217731818749,0.0185991862711531,0.00832394604268407,0.0141425670722755,0.0187314288917268,0.0270036716724599,0.00242401437361604,0.00581582167060471,-873.436345648557
3,0.00408434656425098,0.019421429130112,0.00383579005535452,0.0149375327014974,0.0120341959104786,0.00446337578117853,0.0157417406177529,0.0181878322196922,0.00131779339856784,0.0053647561498051,-874.330108548996
4,0.00555259177095127,0.0185065272278953,0.00111616382649343,0.0153235332607399,0.00909344605422871,0.00837226762233273,0.0153168730440236,0.0282973971877422,0.00369854673428791,0.00168537579702319,-874.669143396506
5,0.00747616643848469,0.0205791781696558,0.00310847493226562,0.0142879167411893,0.0108041833420369,0.01318039990363,0.0193010462248372,0.0217663997509773,0.0031309841820313,0.00542998463615085,-873.216677033647
6,0.00473982265948922,0.0224499236839727,0.0113822824599133,0.00818764740009124,0.00591988135122777,0.00944456134032437,0.0211048274657688,0.0261465951753517,0.00321395458533512,0.0028726596842037,-879.021075663817
7,0.00665120150654297,0.0221438484787784,0.00632983926179,0.00872579228757356,0.00898835067640412,0.0146635406792198,0.0137613011827999,0.0127622194106276,0.00184459149170621,0.00391713440820446,-874.694572641109
8,0.00462646559111991,0.022034888663539,0.00706442446637318,0.0132086925164517,0.0107985866487397,0.0146246941276544,0.015294566403417,0.0139683209039403,0.00152191210005642,0.00388277198504477,-873.615854600389
9,0.00617822363620715,0.0249723240826857,0.00730205136865123,0.0161554204188429,0.00795705114419558,0.0120932201065706,0.012691963257773,0.0305038992025771,0.00332577964991632,0.00589656916009078,-878.176642036612
10,0.00542229476925998,0.0258568502420076,0.00847613449221919,0.00372198006393824,0.00885233284388155,0.0114930888925455,0.0157662938171349,0.0124770851048286,0.00307459092023001,0.00756676819887615,-875.316194562792
11,0.00428396105645919,0.0257265725191489,0.00191141403419628,0.00460968700385576,0.0105944352860885,0.0200529451448707,0.0205130115017562,0.014254763615563,0.00239905924226805,0.0042154673142597,-875.699688736888
12,0.0047417063036988,0.0220910873702758,0.0109109554108435,0.000328144366276863,0.00887894463125719,0.0209474876567672,0.0210778063299889,0.0289697166179328,0.00243421070230212,0.00304146567181175,-876.642880600878
13,0.00513443386302442,0.0245335573111706,0.00679116983809035,0.000774091016120367,0.011328895013002,0.00854187351903945,0.0188963539551353,0.0165244891609187,0.00227940910255185,0.00433586274503055,-873.675195310162
14,0.00304960850742967,0.0239824586810389,0.00682278928082741,0.0272110239332639,0.0100446083552757,0.00944719387966537,0.014847997262394,0.022504501884924,0.00240295568776346,0.00383818703842339,-875.320054550345
15,0.00330405554924843,0.0223512903451809,0.000132990252212667,0.00576497823816333,0.0116816053538359,0.0213818200175658,0.0162282025717872,0.0167561404367243,0.00164883246314384,0.00627960915676895,-877.265785504696
16,0.00305077834615523,0.0229867973762104,0.00920127755174078,0.00162070820217814,0.0109377525244089,0.020908617435105,0.0174295669049234,0.00800148475268009,0.00174894137904531,0.00497938890977621,-876.092924526991
